CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.38, None, None, 74.4, 12.56, 21.22, 199.4, -6999.0, 21.2, -11.4, -11.8, 0.0, 199.0, -11.4, None, None, -6999.0, None,2020-12-14 01:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.35, None, None, 100.6, 15.37, 21.72, 192.6, -6999.0, 21.7, -11.4, -11.8, 0.0, 193.0, -11.4, None, None, -6999.0, None,2020-12-14 02:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.22, None, None, 107.9, 17.82, 41.67, 190.8, -6999.0, 41.7, -11.2, -11.8, 0.0, 191.0, -11.2, None, None, -6999.0, None,2020-12-14 03:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.03, None, None, 96.1, 17.9, 42.0, 193.7, -6999.0, 42.0, -11.0, -11.8, 0.0, 194.0, -11.0, None, None, -6999.0, None,2020-12-14 04:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.87, None, None, 105.8, 19.75, 44.95, 189.8, -6999.0, 45.0, -10.9, -11.8, 0.0, 190.0, -10.9, None, None, -6999.0, None,2020-12-14 05:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.78, None, None, 99.6, 21.52, 34.33, 190.4, -6999.0, 34.3, -10.8, -11.8, 0.0, 190.0, -10.8, None, None, -6999.0, None,2020-12-14 06:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.78, None, None, 102.6, 27.0, 30.63, 191.7, -6999.0, 30.6, -10.8, -10.8, 0.0, 192.0, -10.8, None, None, -6999.0, None,2020-12-14 07:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.73, None, None, 111.1, 26.41, 28.51, 195.7, -6999.0, 28.5, -10.7, -10.8, 0.0, 196.0, -10.7, None, None, -6999.0, None,2020-12-14 08:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.75, None, None, 122.5, 22.46, 40.25, 187.1, -6999.0, 40.3, -10.8, -10.8, 0.0, 187.0, -10.7, None, None, -6999.0, None,2020-12-14 09:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.74, None, None, 92.9, 20.36, 34.71, 192.8, -6999.0, 34.7, -10.7, -10.8, 0.0, 193.0, -10.7, None, None, -6999.0, None,2020-12-14 10:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.65, None, None, 101.6, 17.64, 38.9, 198.7, -6999.0, 38.9, -10.7, -10.8, 0.0, 199.0, -10.7, None, None, -6999.0, None,2020-12-14 11:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.37, None, None, 109.4, 20.25, 39.04, 188.3, -6999.0, 39.0, -10.4, -10.8, 0.0, 188.0, -10.4, None, None, -6999.0, None,2020-12-14 12:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.06, None, None, 98.2, 16.48, 35.28, 198.6, -6999.0, 35.3, -10.1, -10.8, 0.0, 199.0, -10.1, None, None, -6999.0, None,2020-12-14 13:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.96, None, None, 86.4, 14.8, 38.45, 203.4, -6999.0, 38.5, -10.0, -10.8, 0.0, 203.0, -10.0, None, None, -6999.0, None,2020-12-14 14:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.83, None, None, 83.9, 20.11, 33.78, 203.3, -6999.0, 33.8, -9.8, -10.8, 0.0, 203.0, -9.8, None, None, -6999.0, None,2020-12-14 15:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.01, None, None, 85.1, 20.39, 33.46, 199.1, -6999.0, 33.5, -10.0, -10.8, 0.0, 199.0, -9.8, None, None, -6999.0, None,2020-12-14 16:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.15, None, None, 73.0, 13.68, 31.98, 205.0, -6999.0, 32.0, -10.2, -10.8, 0.0, 205.0, -9.8, None, None, -6999.0, None,2020-12-14 17:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.15, None, None, 56.2, 10.83, 20.36, 202.1, -6999.0, 20.4, -10.2, -10.8, 0.0, 202.0, -9.8, None, None, -6999.0, None,2020-12-14 18:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.07, None, None, 48.3, 14.92, 16.69, 200.2, -6999.0, 16.7, -10.1, -10.2, 0.0, 200.0, -10.1, None, None, -6999.0, None,2020-12-14 19:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.96, None, None, 41.0, 16.29, 9.72, 197.8, -6999.0, 9.7, -10.0, -10.2, 0.0, 198.0, -10.0, None, None, -6999.0, None,2020-12-14 20:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.81, None, None, 31.4, 21.17, 5.475, 193.2, -6999.0, 5.5, -9.8, -10.2, 0.0, 193.0, -9.8, None, None, -6999.0, None,2020-12-14 21:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.59, None, None, 49.3, 19.28, 15.18, 197.2, -6999.0, 15.2, -9.6, -10.2, 0.0, 197.0, -9.6, None, None, -6999.0, None,2020-12-14 22:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.22, None, None, 42.1, 19.51, 9.51, 194.2, -6999.0, 9.5, -9.2, -10.2, 0.0, 194.0, -9.2, None, None, -6999.0, None,2020-12-14 23:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.97, None, None, 33.7, 19.7, 7.51, 200.6, -6999.0, 7.5, -9.0, -10.2, 0.0, 201.0, -9.0, None, None, -6999.0, None,2020-12-15 00:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.53, None, None, 44.3, 20.49, 12.89, 181.1, -6999.0, 12.9, -8.5, -10.2, 0.0, 181.0, -8.5, None, None, -6999.0, None,2020-12-15 01:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.02, None, None, 65.4, 19.45, 23.34, 163.5, -6999.0, 23.3, -8.0, -10.2, 0.0, 164.0, -8.0, None, None, -6999.0, None,2020-12-15 02:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.84, None, None, 53.9, 16.07, 20.14, 182.4, -6999.0, 20.1, -7.8, -10.2, 0.0, 182.0, -7.8, None, None, -6999.0, None,2020-12-15 03:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.69, None, None, 69.2, 16.28, 21.12, 185.8, -6999.0, 21.1, -7.7, -10.2, 0.0, 186.0, -7.7, None, None, -6999.0, None,2020-12-15 04:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.59, None, None, 67.1, 16.5, 25.31, 184.6, -6999.0, 25.3, -7.6, -10.2, 0.0, 185.0, -7.6, None, None, -6999.0, None,2020-12-15 05:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.55, None, None, 48.1, 16.19, 17.02, 191.5, -6999.0, 17.0, -7.6, -10.2, 0.0, 192.0, -7.6, None, None, -6999.0, None,2020-12-15 06:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.6, None, None, 50.2, 15.2, 14.67, 200.5, -6999.0, 14.7, -7.6, -7.6, 0.0, 201.0, -7.5, None, None, -6999.0, None,2020-12-15 07:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.63, None, None, 48.4, 13.52, 13.96, 200.7, -6999.0, 14.0, -7.6, -7.6, 0.0, 201.0, -7.5, None, None, -6999.0, None,2020-12-15 08:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.62, None, None, 33.3, 7.43, 7.14, 217.7, -6999.0, 7.1, -7.6, -7.6, 0.0, 218.0, -7.5, None, None, -6999.0, None,2020-12-15 09:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.62, None, None, 38.0, 14.14, 9.96, 207.7, -6999.0, 10.0, -7.6, -7.6, 0.0, 208.0, -7.5, None, None, -6999.0, None,2020-12-15 10:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.29, None, None, 49.7, 15.36, 20.13, 192.2, -6999.0, 20.1, -7.3, -7.6, 0.0, 192.0, -7.3, None, None, -6999.0, None,2020-12-15 11:00:00, -6999.0, None, -6999.0, -6999.0,50
-6.738, None, None, 62.5, 19.89, 17.05, 183.5, -6999.0, 17.1, -6.7, -7.6, 0.0, 184.0, -6.7, None, None, -6999.0, None,2020-12-15 12:00:00, -6999.0, None, -6999.0, -6999.0,50
-6.445, None, None, 61.5, 18.17, 18.64, 184.5, -6999.0, 18.6, -6.4, -7.6, 0.0, 185.0, -6.4, None, None, -6999.0, None,2020-12-15 13:00:00, -6999.0, None, -6999.0, -6999.0,50
-6.221, None, None, 70.1, 17.93, 24.75, 175.3, -6999.0, 24.8, -6.2, -7.6, 0.0, 175.0, -6.2, None, None, -6999.0, None,2020-12-15 14:00:00, -6999.0, None, -6999.0, -6999.0,50
-6.298, None, None, None, 16.3, 24.99, 188.0, None, None, None, None, None, None, None, None, None, None, None,2020-12-15 15:00:00, None, None, None, None,50
-6.513, None, None, 59.1, 20.01, 17.94, 200.0, -6999.0, 17.9, -6.5, -7.6, 0.0, 200.0, -6.2, None, None, -6999.0, None,2020-12-15 16:00:00, -6999.0, None, -6999.0, -6999.0,50
-6.68, None, None, 58.9, 19.05, 23.92, 191.8, -6999.0, 23.9, -6.7, -7.6, 0.0, 192.0, -6.2, None, None, -6999.0, None,2020-12-15 17:00:00, -6999.0, None, -6999.0, -6999.0,50
-6.749, None, None, 47.6, 15.41, 19.06, 209.2, -6999.0, 19.1, -6.7, -7.6, 0.0, 209.0, -6.2, None, None, -6999.0, None,2020-12-15 18:00:00, -6999.0, None, -6999.0, -6999.0,50
-6.798, None, None, 49.5, 14.96, 18.62, 207.9, -6999.0, 18.6, -6.8, -6.8, 0.0, 208.0, -6.7, None, None, -6999.0, None,2020-12-15 19:00:00, -6999.0, None, -6999.0, -6999.0,50
-6.827, None, None, 49.5, 15.85, 17.12, 204.1, -6999.0, 17.1, -6.8, -6.8, 0.0, 204.0, -6.7, None, None, -6999.0, None,2020-12-15 20:00:00, -6999.0, None, -6999.0, -6999.0,50
-6.769, None, None, 59.3, 20.43, 20.6, 194.4, -6999.0, 20.6, -6.8, -6.8, 0.0, 194.0, -6.7, None, None, -6999.0, None,2020-12-15 21:00:00, -6999.0, None, -6999.0, -6999.0,50
-6.71, None, None, 69.1, 25.24, 15.44, 189.1, -6999.0, 15.4, -6.7, -6.8, 0.0, 189.0, -6.7, None, None, -6999.0, None,2020-12-15 22:00:00, -6999.0, None, -6999.0, -6999.0,50
-6.709, None, None, 26.4, 27.75, 8.09, 196.3, -6999.0, 8.1, -6.7, -6.8, 0.0, 196.0, -6.7, None, None, -6999.0, None,2020-12-15 23:00:00, -6999.0, None, -6999.0, -6999.0,50
