pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.4, -7.513, 90.5, -7.0, 4.2, 38.46, 0.218, 271.2, -9.0, 0.2, -7.5, -11.4, 1023.8, 0.4, -9.0, 926.0, 271.0, 0.0, 91.0,2020-12-13 16:00:00, -6999.0, 926.0,50
0.6, -7.682, 90.9, -7.0, 2.9, 51.57, 0.325, 150.4, -9.0, 0.3, -7.7, -11.4, 1023.9, 0.2, -9.0, 926.0, 150.0, 0.0, 91.0,2020-12-13 17:00:00, -6999.0, 926.0,50
0.6, -7.733, 90.7, -7.0, 3.0, 50.91, 0.122, 51.48, -9.0, 0.1, -7.7, -11.4, 1024.0, 0.1, -9.0, 926.0, 51.0, 0.0, 91.0,2020-12-13 18:00:00, -6999.0, 926.0,50
0.8, -7.541, 91.0, -7.4, 2.0, 64.65, 0.048, 62.84, -9.0, 0.0, -7.5, -7.8, 1024.0, 0.2, -9.0, 926.0, 63.0, 0.0, 91.0,2020-12-13 19:00:00, -6999.0, 926.0,50
1.0, -7.84, 90.5, -7.4, 2.0, 34.04, 0.055, 86.6, -9.0, 0.1, -7.8, -7.9, 1024.0, 0.2, -9.0, 926.0, 87.0, 0.0, 91.0,2020-12-13 20:00:00, -6999.0, 926.0,50
1.0, -7.777, 90.7, -7.4, 2.3, 55.08, 0.079, 27.44, -9.0, 0.1, -7.8, -7.9, 1023.9, 0.1, -9.0, 926.0, 27.0, 0.0, 91.0,2020-12-13 21:00:00, -6999.0, 926.0,50
1.0, -7.764, 90.4, -7.4, 4.6, 39.9, 0.048, 43.86, -9.0, 0.0, -7.8, -7.9, 1024.9, 0.0, -9.0, 927.0, 44.0, 0.0, 90.0,2020-12-13 22:00:00, -6999.0, 927.0,50
1.0, -7.769, 90.4, -7.4, 1.8, 47.07, 0.037, 98.2, -9.0, 0.0, -7.8, -7.9, 1024.8, 0.0, -9.0, 927.0, 98.0, 0.0, 90.0,2020-12-13 23:00:00, -6999.0, 927.0,50
1.0, -7.855, 90.2, -7.4, 1.7, 31.92, 0.097, 68.06, -9.0, 0.1, -7.9, -8.0, 1024.7, 0.0, -9.0, 927.0, 68.0, 0.0, 90.0,2020-12-14 00:00:00, -6999.0, 927.0,50
1.0, -7.819, 90.8, -7.4, 0.7, 13.82, 0.01, 65.47, -9.0, 0.0, -7.8, -8.0, 1024.7, 0.0, -9.0, 927.0, 65.0, 0.0, 91.0,2020-12-14 01:00:00, -6999.0, 927.0,50
1.0, -7.771, 90.4, -7.4, 1.8, 45.19, 0.052, 49.01, -9.0, 0.1, -7.8, -8.0, 1025.8, 0.1, -9.0, 928.0, 49.0, 0.0, 90.0,2020-12-14 02:00:00, -6999.0, 928.0,50
1.0, -7.957, 90.5, -7.4, 1.8, 30.39, 0.156, 76.98, -9.0, 0.2, -8.0, -8.0, 1025.8, 0.1, -9.0, 928.0, 77.0, 0.0, 91.0,2020-12-14 03:00:00, -6999.0, 928.0,50
1.0, -8.22, 90.7, -7.4, 2.0, 16.54, 0.144, 72.18, -9.0, 0.1, -8.2, -8.4, 1025.8, 0.0, -9.0, 928.0, 72.0, 0.0, 91.0,2020-12-14 04:00:00, -6999.0, 928.0,50
1.0, -8.84, 90.8, -7.4, 1.6, 32.16, 0.101, 81.5, -10.0, 0.1, -8.8, -8.9, 1025.9, 0.0, -10.0, 928.0, 82.0, 0.0, 91.0,2020-12-14 05:00:00, -6999.0, 928.0,50
1.0, -8.7, 90.7, -7.4, 1.7, 53.8, 0.142, 31.33, -10.0, 0.1, -8.7, -8.9, 1025.9, 0.0, -10.0, 928.0, 31.0, 0.0, 91.0,2020-12-14 06:00:00, -6999.0, 928.0,50
1.0, -8.68, 90.2, -8.6, 2.0, 19.96, 0.187, 70.29, -10.0, 0.2, -8.7, -8.8, 1027.0, 0.0, -10.0, 929.0, 70.0, 0.0, 90.0,2020-12-14 07:00:00, -6999.0, 929.0,50
1.0, -8.75, 90.4, -8.6, 3.2, 44.15, 0.208, 79.24, -10.0, 0.2, -8.8, -8.9, 1027.0, 0.0, -10.0, 929.0, 79.0, 0.0, 90.0,2020-12-14 08:00:00, -6999.0, 929.0,50
1.0, -8.22, 90.2, -8.2, 2.0, 52.3, 0.137, 140.0, -9.0, 0.1, -8.2, -8.9, 1027.0, 0.0, -9.0, 929.0, 140.0, 0.0, 90.0,2020-12-14 09:00:00, -6999.0, 929.0,50
1.0, -7.552, 88.3, -7.3, 5.1, 34.67, 0.92, 182.8, -9.0, 0.9, -7.6, -8.9, 1028.0, 0.0, -9.0, 930.0, 183.0, 0.0, 88.0,2020-12-14 10:00:00, -6999.0, 930.0,50
1.0, -6.735, 88.2, -6.9, 4.0, 36.95, 1.084, 160.7, -8.0, 1.1, -6.7, -8.9, 1027.9, 0.0, -8.0, 930.0, 161.0, 0.0, 88.0,2020-12-14 11:00:00, -6999.0, 930.0,50
1.0, -6.367, 84.8, -6.2, 6.0, 48.27, 1.729, 179.0, -8.0, 1.7, -6.4, -8.9, 1027.9, 0.0, -8.0, 930.0, 179.0, 0.0, 85.0,2020-12-14 12:00:00, -6999.0, 930.0,50
1.0, -5.042, 81.9, -4.9, 2.9, 53.4, 0.597, 208.3, -7.0, 0.6, -5.0, -8.9, 1026.6, 0.0, -7.0, 929.0, 208.0, 0.0, 82.0,2020-12-14 13:00:00, -6999.0, 929.0,50
1.0, -4.896, 82.9, -4.8, 5.5, 39.48, 0.891, 280.8, -7.0, 0.9, -4.9, -8.9, 1026.6, 0.0, -7.0, 929.0, 281.0, 0.0, 83.0,2020-12-14 14:00:00, -6999.0, 929.0,50
1.0, -4.927, 86.2, -4.8, 4.3, 70.52, 0.812, 119.8, -7.0, 0.8, -4.9, -8.9, 1026.6, 0.0, -7.0, 929.0, 120.0, 0.0, 86.0,2020-12-14 15:00:00, -6999.0, 929.0,50
0.6, -5.578, 88.4, -4.8, 4.4, 69.53, 0.71, 308.5, -7.0, 0.7, -5.6, -8.9, 1026.7, 0.0, -7.0, 929.0, 309.0, 0.0, 88.0,2020-12-14 16:00:00, -6999.0, 929.0,50
0.4, -5.904, 90.8, -4.8, 4.4, 53.97, 0.223, 54.3, -7.0, 0.2, -5.9, -8.9, 1026.8, 0.0, -7.0, 929.0, 54.0, 0.0, 91.0,2020-12-14 17:00:00, -6999.0, 929.0,50
0.4, -6.057, 91.5, -4.8, 2.3, 41.24, 0.087, 82.5, -7.0, 0.1, -6.1, -8.9, 1026.8, 0.0, -7.0, 929.0, 83.0, 0.0, 92.0,2020-12-14 18:00:00, -6999.0, 929.0,50
0.2, -6.136, 91.5, -6.0, 2.4, 52.75, 0.315, 80.7, -7.0, 0.3, -6.1, -6.2, 1026.8, 0.0, -7.0, 929.0, 81.0, 0.0, 92.0,2020-12-14 19:00:00, -6999.0, 929.0,50
0.0, -6.23, 91.8, -6.0, 2.2, 64.06, 0.21, 115.8, -7.0, 0.2, -6.2, -6.4, 1025.8, 0.0, -7.0, 928.0, 116.0, 0.0, 92.0,2020-12-14 20:00:00, -6999.0, 928.0,50
0.0, -6.388, 92.6, -6.0, 4.6, 48.59, 0.908, 308.3, -7.0, 0.9, -6.4, -6.5, 1025.7, 0.0, -7.0, 928.0, 308.0, 0.0, 93.0,2020-12-14 21:00:00, -6999.0, 928.0,50
0.0, -6.392, 92.0, -6.0, 2.9, 57.73, 0.558, 121.2, -7.0, 0.6, -6.4, -6.5, 1024.5, 0.0, -7.0, 927.0, 121.0, 0.0, 92.0,2020-12-14 22:00:00, -6999.0, 927.0,50
0.0, -6.506, 91.7, -6.0, 3.4, 40.84, 0.496, 98.2, -8.0, 0.5, -6.5, -6.6, 1024.4, 0.0, -8.0, 927.0, 98.0, 0.0, 92.0,2020-12-14 23:00:00, -6999.0, 927.0,50
0.0, -6.549, 91.8, -6.0, 2.8, 55.47, 0.479, 129.3, -8.0, 0.5, -6.5, -6.6, 1023.3, 0.0, -8.0, 926.0, 129.0, 0.0, 92.0,2020-12-15 00:00:00, -6999.0, 926.0,50
0.0, -6.467, 91.8, -6.0, 3.7, 55.23, 0.63, 65.51, -8.0, 0.6, -6.5, -6.6, 1022.0, 0.0, -8.0, 925.0, 66.0, 0.0, 92.0,2020-12-15 01:00:00, -6999.0, 925.0,50
0.0, -6.443, 91.8, -6.0, 3.4, 60.86, 0.445, 2.478, -7.0, 0.4, -6.4, -6.7, 1022.0, 0.1, -7.0, 925.0, 2.0, 0.0, 92.0,2020-12-15 02:00:00, -6999.0, 925.0,50
0.2, -6.368, 91.9, -6.0, 2.9, 50.52, 0.439, 45.2, -7.0, 0.4, -6.4, -6.7, 1022.0, 0.2, -7.0, 925.0, 45.0, 0.0, 92.0,2020-12-15 03:00:00, -6999.0, 925.0,50
0.4, -6.258, 92.0, -6.0, 3.6, 55.35, 0.435, 32.45, -7.0, 0.4, -6.3, -6.7, 1021.0, 0.2, -7.0, 924.0, 32.0, 0.0, 92.0,2020-12-15 04:00:00, -6999.0, 924.0,50
0.6, -6.203, 91.8, -6.0, 3.7, 43.62, 0.258, 52.58, -7.0, 0.3, -6.2, -6.7, 1019.9, 0.2, -7.0, 923.0, 53.0, 0.0, 92.0,2020-12-15 05:00:00, -6999.0, 923.0,50
0.6, -6.116, 91.9, -6.0, 3.1, 25.14, 0.437, 60.46, -7.0, 0.4, -6.1, -6.7, 1019.9, 0.0, -7.0, 923.0, 60.0, 0.0, 92.0,2020-12-15 06:00:00, -6999.0, 923.0,50
0.8, -6.14, 92.3, -6.0, 3.5, 45.24, 0.268, 53.74, -7.0, 0.3, -6.1, -6.3, 1018.8, 0.2, -7.0, 922.0, 54.0, 0.0, 92.0,2020-12-15 07:00:00, -6999.0, 922.0,50
1.1, -5.876, 92.5, -5.8, 4.0, 57.84, 0.378, 58.6, -6.0, 0.4, -5.9, -6.3, 1017.7, 0.3, -6.0, 921.0, 59.0, 0.0, 93.0,2020-12-15 08:00:00, -6999.0, 921.0,50
1.3, -5.608, 92.7, -5.6, 3.3, 65.83, 0.298, 45.84, -7.0, 0.3, -5.6, -6.3, 1017.7, 0.2, -7.0, 921.0, 46.0, 0.0, 93.0,2020-12-15 09:00:00, -6999.0, 921.0,50
1.5, -5.101, 92.4, -5.0, 2.0, 65.72, 0.048, 100.3, -6.0, 0.0, -5.1, -6.3, 1017.6, 0.2, -6.0, 921.0, 100.0, 0.0, 92.0,2020-12-15 10:00:00, -6999.0, 921.0,50
1.7, -4.431, 92.8, -4.4, 3.5, 61.88, 0.535, 274.5, -5.0, 0.5, -4.4, -6.3, 1015.3, 0.2, -5.0, 919.0, 275.0, 0.0, 93.0,2020-12-15 11:00:00, -6999.0, 919.0,50
1.7, -4.322, 92.9, -4.1, 4.9, 50.57, 0.832, 273.9, -5.0, 0.8, -4.3, -6.3, 1014.2, 0.1, -5.0, 918.0, 274.0, 0.0, 93.0,2020-12-15 12:00:00, -6999.0, 918.0,50
1.7, -3.811, 93.1, -3.8, 5.3, 29.74, 1.778, 287.9, -5.0, 1.8, -3.8, -6.3, 1014.2, 0.1, -5.0, 918.0, 288.0, 0.0, 93.0,2020-12-15 13:00:00, -6999.0, 918.0,50
1.7, -3.24, 93.1, -3.2, 6.1, 79.86, 0.524, 155.1, -4.0, 0.5, -3.2, -6.3, 1014.1, 0.0, -4.0, 918.0, 155.0, 0.0, 93.0,2020-12-15 14:00:00, -6999.0, 918.0,50
None, -3.035, 93.4, None, None, 60.21, 0.622, 255.1, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2020-12-15 15:00:00, None, None,50
2.0, -3.161, 94.0, -2.9, 1.8, 69.73, 0.065, 147.0, -4.0, 0.1, -3.2, -6.3, 1014.1, 0.1, -4.0, 918.0, 147.0, 0.0, 94.0,2020-12-15 16:00:00, -6999.0, 918.0,50
2.3, -3.247, 94.2, -2.9, 0.7, 71.94, 0.002, 98.0, -4.0, 0.0, -3.2, -6.3, 1014.1, 0.3, -4.0, 918.0, 98.0, 0.0, 94.0,2020-12-15 17:00:00, -6999.0, 918.0,50
2.3, -3.158, 94.4, -2.9, 2.2, 72.31, 0.117, 9.7, -4.0, 0.1, -3.2, -6.3, 1014.1, 0.1, -4.0, 918.0, 10.0, 0.0, 94.0,2020-12-15 18:00:00, -6999.0, 918.0,50
2.3, -3.272, 94.5, -3.1, 1.7, 68.35, 0.07, 151.4, -4.0, 0.1, -3.3, -3.3, 1014.1, 0.0, -4.0, 918.0, 151.0, 0.0, 95.0,2020-12-15 19:00:00, -6999.0, 918.0,50
2.3, -3.241, 94.6, -3.1, 2.2, 74.78, 0.073, 214.6, -4.0, 0.1, -3.2, -3.3, 1015.1, 0.0, -4.0, 919.0, 215.0, 0.0, 95.0,2020-12-15 20:00:00, -6999.0, 919.0,50
2.3, -3.261, 94.4, -3.1, 3.3, 61.07, 0.228, 92.0, -4.0, 0.2, -3.3, -3.4, 1015.1, 0.0, -4.0, 919.0, 92.0, 0.0, 94.0,2020-12-15 21:00:00, -6999.0, 919.0,50
2.3, -3.253, 94.6, -3.1, 3.4, 64.52, 0.158, 113.5, -4.0, 0.2, -3.3, -3.4, 1015.1, 0.0, -4.0, 919.0, 114.0, 0.0, 95.0,2020-12-15 22:00:00, -6999.0, 919.0,50
2.3, -3.232, 94.4, -3.1, 2.8, 67.8, 0.06, 16.4, -4.0, 0.1, -3.2, -3.4, 1015.0, 0.0, -4.0, 919.0, 16.0, 0.0, 94.0,2020-12-15 23:00:00, -6999.0, 919.0,50
