pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, -2.587, 95.8, -1.9, 1.2, 0.0, 0.074, 181.3, -3.0, 0.1, -2.6, -3.6, None, 0.0, -3.0, None, 181.0, 0.0, 96.0,2020-12-13 17:00:00, 14.0, 13.65, -7999.0,50
0.0, -2.794, 95.8, -1.9, 1.1, 72.36, 0.049, 201.3, -4.0, 0.0, -2.8, -3.6, None, 0.0, -4.0, None, 201.0, 0.0, 96.0,2020-12-13 18:00:00, 14.0, 13.58, -7999.0,50
0.0, -2.724, 96.8, -2.7, 2.1, 64.03, 0.296, 183.0, -3.0, 0.3, -2.7, -2.9, None, 0.0, -3.0, None, 183.0, 0.0, 97.0,2020-12-13 19:00:00, 13.0, 13.44, -7999.0,50
0.0, -2.83, 97.3, -2.7, 1.6, 55.28, 0.086, 164.6, -3.0, 0.1, -2.8, -2.9, None, 0.0, -3.0, None, 165.0, 0.0, 97.0,2020-12-13 20:00:00, 13.0, 13.44, -7999.0,50
1.0, -2.795, 97.6, -2.7, 1.5, 58.73, 0.145, 86.4, -3.0, 0.1, -2.8, -3.0, None, 1.0, -3.0, None, 86.0, 0.0, 98.0,2020-12-13 21:00:00, 13.0, 13.43, -7999.0,50
1.0, -3.206, 97.7, -2.7, 0.0, 62.42, 0.0, 336.9, -3.0, 0.0, -3.2, -3.2, None, 0.0, -3.0, None, 337.0, -1.0, 98.0,2020-12-13 22:00:00, 12.0, 12.37, -7999.0,50
1.0, -3.081, 97.8, -2.7, 3.7, 64.51, 0.121, 228.6, -3.0, 0.1, -3.1, -3.2, None, 0.0, -3.0, None, 229.0, 2.0, 98.0,2020-12-13 23:00:00, 14.0, 13.64, -7999.0,50
1.0, -3.088, 97.8, -2.7, 1.6, 49.09, 0.04, 178.8, -3.0, 0.0, -3.1, -3.2, None, 0.0, -3.0, None, 179.0, 1.0, 98.0,2020-12-14 00:00:00, 14.0, 13.97, -7999.0,50
1.0, -3.423, 97.8, -2.7, 1.8, 69.84, 0.111, 213.2, -4.0, 0.1, -3.4, -3.5, None, 0.0, -4.0, None, 213.0, 1.0, 98.0,2020-12-14 01:00:00, 14.0, 14.39, -7999.0,50
1.0, -3.443, 97.3, -2.7, 3.7, 59.4, 0.439, 94.9, -4.0, 0.4, -3.4, -3.5, None, 0.0, -4.0, None, 95.0, 0.0, 97.0,2020-12-14 02:00:00, 14.0, 14.38, -7999.0,50
1.0, -3.815, 97.6, -2.7, 3.2, 57.38, 0.556, 217.1, -4.0, 0.6, -3.8, -3.9, None, 0.0, -4.0, None, 217.0, 0.0, 98.0,2020-12-14 03:00:00, 14.0, 14.35, -7999.0,50
1.0, -3.541, 97.6, -2.7, 2.8, 38.47, 0.455, 245.8, -4.0, 0.5, -3.5, -3.9, None, 0.0, -4.0, None, 246.0, 0.0, 98.0,2020-12-14 04:00:00, 14.0, 14.44, -7999.0,50
1.0, -3.514, 97.5, -2.7, 1.4, 60.92, 0.048, 202.9, -4.0, 0.0, -3.5, -3.9, None, 0.0, -4.0, None, 203.0, 0.0, 98.0,2020-12-14 05:00:00, 14.0, 14.37, -7999.0,50
1.0, -3.281, 97.7, -2.7, 3.0, 65.76, 0.084, 336.2, -4.0, 0.1, -3.3, -3.9, None, 0.0, -4.0, None, 336.0, 0.0, 98.0,2020-12-14 06:00:00, 14.0, 14.43, -7999.0,50
1.0, -3.22, 97.6, -3.2, 0.0, 69.84, 0.0, 136.5, -3.0, 0.0, -3.2, -3.4, None, 0.0, -3.0, None, 137.0, 0.0, 98.0,2020-12-14 07:00:00, 14.0, 14.33, -7999.0,50
1.0, -3.142, 97.6, -3.1, 1.9, 73.74, 0.034, 20.06, -3.0, 0.0, -3.1, -3.4, None, 0.0, -3.0, None, 20.0, 0.0, 98.0,2020-12-14 08:00:00, 14.0, 14.39, -7999.0,50
1.0, -2.905, 97.0, -2.8, 1.6, 61.89, 0.032, 321.6, -3.0, 0.0, -2.9, -3.4, None, 0.0, -3.0, None, 322.0, 0.0, 97.0,2020-12-14 09:00:00, 14.0, 14.39, -7999.0,50
1.0, -2.468, 95.8, -2.4, 2.6, 52.62, 0.101, 341.5, -3.0, 0.1, -2.5, -3.4, None, 0.0, -3.0, None, 342.0, 0.0, 96.0,2020-12-14 10:00:00, 14.0, 14.35, -7999.0,50
2.0, -1.96, 95.4, -1.8, 2.5, 62.65, 0.32, 343.4, -2.0, 0.3, -2.0, -3.4, None, 1.0, -2.0, None, 343.0, 0.0, 95.0,2020-12-14 11:00:00, 14.0, 14.38, -7999.0,50
2.0, -1.524, 94.7, -1.5, 2.5, 45.5, 0.337, 299.7, -2.0, 0.3, -1.5, -3.4, None, 0.0, -2.0, None, 300.0, 0.0, 95.0,2020-12-14 12:00:00, 14.0, 14.45, -7999.0,50
2.0, -1.118, 93.1, -1.1, 2.5, 43.63, 0.194, 359.4, -2.0, 0.2, -1.1, -3.4, None, 0.0, -2.0, None, 359.0, 0.0, 93.0,2020-12-14 13:00:00, 14.0, 14.4, -7999.0,50
2.0, -1.031, 95.1, -1.0, 4.0, 60.36, 0.958, 25.82, -2.0, 1.0, -1.0, -3.4, None, 0.0, -2.0, None, 26.0, 0.0, 95.0,2020-12-14 14:00:00, 15.0, 14.52, -7999.0,50
2.0, -1.158, 96.6, -0.9, 2.3, 73.58, 0.075, 300.5, -2.0, 0.1, -1.2, -3.4, None, 0.0, -2.0, None, 301.0, 0.0, 97.0,2020-12-14 15:00:00, 14.0, 14.11, -7999.0,50
2.0, -1.448, 97.6, -0.9, 0.0, 68.65, 0.0, 61.48, -2.0, 0.0, -1.4, -3.4, None, 0.0, -2.0, None, 61.0, 0.0, 98.0,2020-12-14 16:00:00, 14.0, 14.24, -7999.0,50
2.0, -1.824, 98.2, -0.9, 2.2, 58.42, 0.206, 187.9, -2.0, 0.2, -1.8, -3.4, None, 0.0, -2.0, None, 188.0, 0.0, 98.0,2020-12-14 17:00:00, 14.0, 14.08, -7999.0,50
2.0, -1.829, 98.5, -0.9, 4.5, 33.37, 0.671, 243.4, -2.0, 0.7, -1.8, -3.4, None, 0.0, -2.0, None, 243.0, 1.0, 99.0,2020-12-14 18:00:00, 15.0, 14.81, -7999.0,50
2.0, -2.052, 98.3, -1.7, 4.6, 53.4, 0.746, 49.98, -2.0, 0.7, -2.1, -1.9, None, 0.0, -2.0, None, 50.0, -1.0, 98.0,2020-12-14 19:00:00, 13.0, 13.45, -7999.0,50
2.0, -2.087, 98.7, -1.7, 3.0, 61.67, 0.425, 265.9, -2.0, 0.4, -2.1, -2.2, None, 0.0, -2.0, None, 266.0, 0.0, 99.0,2020-12-14 20:00:00, 14.0, 13.55, -7999.0,50
1.0, -2.135, 98.6, -1.7, 1.0, 47.05, 0.018, 175.0, -2.0, 0.0, -2.1, -2.2, None, 0.0, -2.0, None, 175.0, 0.0, 99.0,2020-12-14 21:00:00, 14.0, 13.53, -7999.0,50
1.0, -2.131, 98.6, -1.7, 2.2, 38.86, 0.15, 191.8, -2.0, 0.2, -2.1, -2.2, None, 0.0, -2.0, None, 192.0, 0.0, 99.0,2020-12-14 22:00:00, 14.0, 13.55, -7999.0,50
1.0, -2.048, 98.4, -1.7, 5.9, 58.2, 0.613, 51.54, -2.0, 0.6, -2.0, -2.2, None, 0.0, -2.0, None, 52.0, 1.0, 98.0,2020-12-14 23:00:00, 14.0, 13.81, -7999.0,50
1.0, -1.996, 98.4, -1.7, 1.4, 69.24, 0.062, 121.7, -2.0, 0.1, -2.0, -2.2, None, 0.0, -2.0, None, 122.0, 1.0, 98.0,2020-12-15 00:00:00, 14.0, 14.13, -7999.0,50
1.0, -2.107, 98.6, -1.7, 2.5, 49.68, 0.249, 232.6, -2.0, 0.2, -2.1, -2.3, None, 0.0, -2.0, None, 233.0, 0.0, 99.0,2020-12-15 01:00:00, 14.0, 14.13, -7999.0,50
1.0, -2.159, 98.7, -1.7, 2.1, 35.92, 0.139, 237.8, -2.0, 0.1, -2.2, -2.3, None, 0.0, -2.0, None, 238.0, 0.0, 99.0,2020-12-15 02:00:00, 14.0, 14.15, -7999.0,50
1.0, -2.067, 98.6, -1.7, 2.5, 62.84, 0.139, 183.3, -2.0, 0.1, -2.1, -2.3, None, 0.0, -2.0, None, 183.0, 0.0, 99.0,2020-12-15 03:00:00, 14.0, 14.15, -7999.0,50
1.0, -2.258, 98.5, -1.7, 4.4, 31.71, 0.798, 77.95, -2.0, 0.8, -2.3, -2.3, None, 0.0, -2.0, None, 78.0, 0.0, 99.0,2020-12-15 04:00:00, 14.0, 14.1, -7999.0,50
1.0, -2.282, 98.5, -1.7, 5.3, 49.55, 0.525, 37.25, -2.0, 0.5, -2.3, -2.3, None, 0.0, -2.0, None, 37.0, 2.0, 99.0,2020-12-15 05:00:00, 16.0, 15.78, -7999.0,50
2.0, -2.187, 98.6, -1.7, 2.6, 51.62, 0.024, 93.0, -2.0, 0.0, -2.2, -2.4, None, 1.0, -2.0, None, 93.0, 0.0, 99.0,2020-12-15 06:00:00, 16.0, 15.88, -7999.0,50
2.9, -2.139, 98.6, -2.1, 0.0, 61.67, 0.0, 257.6, -2.0, 0.0, -2.1, -2.3, None, 0.9, -2.0, None, 258.0, 1.0, 99.0,2020-12-15 07:00:00, 17.0, 16.52, -7999.0,50
3.9, -2.052, 98.7, -2.0, 0.0, 19.18, 0.0, 245.7, -2.0, 0.0, -2.1, -2.3, None, 1.0, -2.0, None, 246.0, 0.0, 99.0,2020-12-15 08:00:00, 17.0, 16.77, -7999.0,50
5.9, -1.881, 98.5, -1.9, 0.0, 56.78, 0.0, 56.07, -2.0, 0.0, -1.9, -2.3, None, 2.0, -2.0, None, 56.0, 2.0, 99.0,2020-12-15 09:00:00, 18.0, 18.16, -7999.0,50
7.9, -1.786, 98.1, -1.8, 0.0, 35.08, 0.0, 58.14, -2.0, 0.0, -1.8, -2.3, None, 2.0, -2.0, None, 58.0, 3.0, 98.0,2020-12-15 10:00:00, 20.0, 20.31, -7999.0,50
8.9, -1.44, 97.9, -1.5, 0.0, 53.99, 0.0, 187.9, -2.0, 0.0, -1.4, -2.3, None, 2.0, -2.0, None, 188.0, 3.0, 98.0,2020-12-15 11:00:00, 23.0, 22.89, -7999.0,50
9.8, -1.096, 97.1, -1.1, 0.0, 51.8, 0.0, 298.2, -1.0, 0.0, -1.1, -2.3, None, 0.9, -1.0, None, 298.0, 3.0, 97.0,2020-12-15 12:00:00, 25.0, 25.16, -7999.0,50
9.8, -0.832, 97.1, -0.6, 0.0, 75.93, 0.0, 268.2, -1.0, 0.0, -0.8, -2.3, None, 0.0, -1.0, None, 268.0, 0.0, 97.0,2020-12-15 13:00:00, 25.0, 24.67, -7999.0,50
9.8, -0.896, 97.9, -0.6, 0.0, 59.04, 0.0, 270.0, -1.0, 0.0, -0.9, -2.3, None, 0.0, -1.0, None, 270.0, 0.0, 98.0,2020-12-15 14:00:00, 24.0, 24.18, -7999.0,50
None, -0.868, 98.2, None, None, 70.91, 0.0, 221.0, None, None, None, None, None, None, -1.0, None, None, None, None,2020-12-15 15:00:00, None, 24.1, None,50
9.8, -1.098, 98.8, -0.6, 0.0, 56.61, 0.0, 237.1, -1.0, 0.0, -1.1, -2.3, None, 0.0, -1.0, None, 237.0, 0.0, 99.0,2020-12-15 16:00:00, 24.0, 23.75, -7999.0,50
9.8, -1.204, 98.9, -0.6, 0.0, 72.69, 0.0, 235.8, -2.0, 0.0, -1.2, -2.3, None, 0.0, -2.0, None, 236.0, -1.0, 99.0,2020-12-15 17:00:00, 23.0, 22.98, -7999.0,50
9.8, -1.24, 99.1, -0.6, 0.0, 68.01, 0.0, 139.8, -1.0, 0.0, -1.2, -2.3, None, 0.0, -1.0, None, 140.0, 1.0, 99.0,2020-12-15 18:00:00, 23.0, 23.29, -7999.0,50
9.8, -1.3, 99.2, -1.2, 0.0, 59.21, 0.0, 206.0, -1.0, 0.0, -1.3, -1.4, None, 0.0, -1.0, None, 206.0, 1.0, 99.0,2020-12-15 19:00:00, 24.0, 23.67, -7999.0,50
9.8, -1.262, 99.3, -1.2, 0.0, 69.07, 0.0, 93.0, -1.0, 0.0, -1.3, -1.4, None, 0.0, -1.0, None, 93.0, 0.0, 99.0,2020-12-15 20:00:00, 24.0, 23.58, -7999.0,50
9.8, -1.234, 99.3, -1.2, 0.0, 62.63, 0.0, 212.9, -1.0, 0.0, -1.2, -1.4, None, 0.0, -1.0, None, 213.0, 0.0, 99.0,2020-12-15 21:00:00, 24.0, 23.79, -7999.0,50
9.8, -1.369, 99.3, -1.2, 0.0, 52.15, 0.0, 184.2, -2.0, 0.0, -1.4, -1.4, None, 0.0, -2.0, None, 184.0, 1.0, 99.0,2020-12-15 22:00:00, 24.0, 24.07, -7999.0,50
9.8, -1.159, 99.4, -1.1, 0.0, 68.61, 0.0, 93.0, -1.0, 0.0, -1.2, -1.4, None, 0.0, -1.0, None, 93.0, 1.0, 99.0,2020-12-15 23:00:00, 25.0, 24.51, -7999.0,50
