TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.999,75.6,50.2,0.76,878.75, 0.0,3.53,2019-10-19 15:00:00,248.5,-4.5,42
3.906,46.9,57.6,0.0,879.25, 0.0,2.27,2019-10-19 16:00:00,247.1,-3.7,42
0.55,0.6,71.8,0.0,879.85, 0.0,0.0,2019-10-19 17:00:00,303.2,-3.9,42
1.94,0.6,77.6,0.0,880.35, 0.0,2.01,2019-10-19 18:00:00,282.2,-1.6,42
1.588,0.6,75.1,0.0,880.65, 0.0,3.02,2019-10-19 19:00:00,230.2,-2.3,42
1.507,0.6,79.3,0.0,880.95, 0.0,1.76,2019-10-19 20:00:00,304.7,-1.7,42
0.605,0.6,81.9,0.0,881.25, 0.0,2.01,2019-10-19 21:00:00,328.5,-2.1,42
-0.789,0.6,85.7,0.0,881.25, 0.0,2.52,2019-10-19 22:00:00,209.2,-2.9,42
-3.035,0.6,92.4,0.0,881.55, 0.0,0.0,2019-10-19 23:00:00,217.6,-4.1,42
-3.39,0.6,95.0,0.0,881.85, 0.0,0.0,2019-10-20 00:00:00,220.4,-4.1,42
-2.742,0.6,95.4,0.0,881.85, 0.0,0.5,2019-10-20 01:00:00,220.4,-3.4,42
-2.479,0.6,95.0,0.0,881.85, 0.0,0.76,2019-10-20 02:00:00,220.4,-3.2,42
-2.683,0.6,95.1,0.0,881.65, 0.0,0.0,2019-10-20 03:00:00,185.3,-3.4,42
-2.45,0.6,94.8,0.0,881.45, 0.0,0.76,2019-10-20 04:00:00,175.5,-3.2,42
-3.747,0.6,95.0,0.0,881.05, 0.0,0.0,2019-10-20 05:00:00,181.1,-4.4,42
-2.8,0.6,96.1,0.0,880.65, 0.0,0.0,2019-10-20 06:00:00,181.1,-3.3,42
-2.276,18.1,94.6,0.0,880.15, 0.0,0.76,2019-10-20 07:00:00,169.9,-3.0,42
-1.327,33.1,90.3,0.0,879.65, 0.0,2.01,2019-10-20 08:00:00,151.6,-2.7,42
-1.071,58.1,93.5,0.5,879.35, 0.0,2.77,2019-10-20 09:00:00,164.3,-2.0,42
-0.339,34.4,96.9,0.25,878.75, 0.0,3.78,2019-10-20 10:00:00,147.4,-0.8,42
0.273,38.1,97.5,0.25,878.45, 0.0,3.27,2019-10-20 11:00:00,160.0,-0.1,42
0.632,113.1,97.7,0.0,878.45, 0.0,2.27,2019-10-20 12:00:00,161.5,0.3,42
1.751,274.4,96.4,0.25,878.25, 0.0,2.01,2019-10-20 13:00:00,147.4,1.2,42
2.262,116.9,92.2,0.25,878.35, 2.0,2.52,2019-10-20 14:00:00,134.8,1.1,42
2.823,95.6,92.4,0.0,878.55, 0.0,1.51,2019-10-20 15:00:00,132.0,1.7,42
2.423,53.1,92.9,0.0,879.05, 0.0,0.76,2019-10-20 16:00:00,106.7,1.4,42
0.88,0.6,96.0,0.0,879.35, 0.0,1.76,2019-10-20 17:00:00,103.9,0.3,42
0.163,0.6,97.9,0.0,879.45, 0.0,1.01,2019-10-20 18:00:00,158.6,-0.1,42
-0.395,0.6,98.6,0.0,879.65, 0.0,1.01,2019-10-20 19:00:00,67.4,-0.6,42
-1.043,0.6,98.9,0.0,879.95, 0.0,0.0,2019-10-20 20:00:00,129.2,-1.2,42
1.044,0.6,98.3,0.0,880.45, 0.2,3.02,2019-10-20 21:00:00,203.6,0.8,42
1.317,0.6,97.5,0.0,881.05, 0.0,2.77,2019-10-20 22:00:00,209.2,1.0,42
2.262,0.6,92.3,0.5,881.45, 0.0,4.03,2019-10-20 23:00:00,235.9,1.1,42
1.507,0.6,91.9,0.0,881.85, 0.0,3.02,2019-10-21 00:00:00,273.8,0.3,42
0.135,0.6,95.9,0.0,882.05, 0.0,0.5,2019-10-21 01:00:00,329.9,-0.4,42
2.396,0.6,96.4,0.0,882.35, 0.0,3.78,2019-10-21 02:00:00,321.5,1.9,42
-0.088,0.6,94.7,0.0,882.75, 0.0,1.26,2019-10-21 03:00:00,15.4,-0.8,42
-0.76,0.6,98.2,0.0,883.45, 0.0,0.5,2019-10-21 04:00:00,35.1,-1.0,42
-0.76,0.6,98.8,0.0,883.65, 0.0,1.26,2019-10-21 05:00:00,322.9,-0.9,42
-0.648,0.6,99.0,0.0,883.75, 0.0,0.0,2019-10-21 06:00:00,256.9,-0.8,42
-0.032,8.1,99.3,0.0,884.15, 0.0,0.0,2019-10-21 07:00:00,256.9,-0.1,42
0.77,58.1,99.3,0.0,884.45, 0.4,0.5,2019-10-21 08:00:00,227.4,0.7,42
1.859,124.4,98.6,0.0,884.65, 0.2,1.51,2019-10-21 09:00:00,190.9,1.7,42
2.262,126.9,96.6,0.0,884.85, 0.0,1.51,2019-10-21 10:00:00,143.2,1.8,42
2.983,74.4,96.3,0.25,884.55, 0.0,2.01,2019-10-21 11:00:00,153.0,2.5,42
2.877,70.6,95.5,0.0,884.65, 0.0,1.51,2019-10-21 12:00:00,151.6,2.2,42
3.564,98.1,95.3,0.0,884.25, 0.0,1.76,2019-10-21 13:00:00,132.0,2.9,42
4.558,129.4,94.0,0.0,883.35, 0.0,2.52,2019-10-21 14:00:00,137.6,3.7,42
3.88,55.6,92.0,0.5,882.75, 0.2,3.02,2019-10-21 15:00:00,162.9,2.7,42
3.327,19.4,93.8,0.5,882.05, 0.4,4.28,2019-10-21 16:00:00,164.3,2.4,42
3.009,0.6,95.7,0.5,880.85, 0.4,3.27,2019-10-21 17:00:00,157.2,2.4,42
3.274,0.6,96.3,0.76,879.95, 0.2,5.04,2019-10-21 18:00:00,169.9,2.7,42
2.717,0.6,96.8,0.25,879.35, 0.0,3.02,2019-10-21 19:00:00,126.4,2.3,42
0.107,0.6,97.8,0.0,878.85, 0.0,1.76,2019-10-21 20:00:00,109.5,-0.2,42
2.396,0.6,98.8,0.25,878.05, 0.0,4.53,2019-10-21 21:00:00,119.3,2.2,42
0.605,0.6,97.4,0.5,877.55, 0.0,5.54,2019-10-21 22:00:00,144.6,0.2,42
4.454,0.6,96.2,0.76,877.45, 0.0,8.81,2019-10-21 23:00:00,167.1,3.9,42
