TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.588,0.6,95.9,97.65,0.0,894.05, 0.0,1.26,2019-10-17 05:00:00, 57.6,1.0,42
1.344,0.6,95.5,98.24,0.0,893.75, 0.0,1.26,2019-10-17 06:00:00, 56.2,0.7,42
1.099,3.1,94.9,98.82,0.0,893.65, 0.0,1.51,2019-10-17 07:00:00, 67.4,0.4,42
1.425,24.4,94.8,60.59,0.0,893.55, 0.0,1.51,2019-10-17 08:00:00, 36.5,0.7,42
2.343,85.6,93.4,24.12,0.0,893.55, 0.0,3.02,2019-10-17 09:00:00, 75.8,1.4,42
2.717,84.4,92.5,12.35,0.0,893.65, 0.0,2.01,2019-10-17 10:00:00, 64.6,1.6,42
5.796,284.4,90.7,5.88,0.0,893.85, 0.0,2.52,2019-10-17 11:00:00, 80.0,4.4,42
7.167,263.1,81.5,4.71,1.01,893.65, 0.0,4.78,2019-10-17 12:00:00, 133.4,4.2,42
7.167,240.6,79.5,4.71,0.76,893.75, 0.0,4.78,2019-10-17 13:00:00, 140.4,3.9,42
7.92,133.1,78.5,7.65,0.5,893.65, 0.0,3.78,2019-10-17 14:00:00, 144.6,4.4,42
8.319,153.1,76.0,4.71,0.25,893.75, 0.0,3.78,2019-10-17 15:00:00, 150.2,4.3,42
7.293,40.6,78.2,4.71,0.0,893.75, 0.0,1.76,2019-10-17 16:00:00, 134.8,3.8,42
5.745,3.1,87.0,89.41,0.0,894.15, 0.0,0.25,2019-10-17 17:00:00, 136.2,3.8,42
3.722,0.6,91.9,95.88,0.0,893.75, 0.2,0.76,2019-10-17 18:00:00, 30.9,2.5,42
3.406,0.6,90.9,54.71,0.0,893.45, 0.0,1.51,2019-10-17 19:00:00, 28.1,2.1,42
3.906,0.6,90.9,94.71,0.0,893.45, 0.0,2.27,2019-10-17 20:00:00, 32.3,2.6,42
3.089,0.6,93.3,94.71,0.0,893.95, 1.0,0.5,2019-10-17 21:00:00, 132.0,2.1,42
1.751,0.6,94.0,96.47,0.0,893.45, 0.0,0.76,2019-10-17 22:00:00, 64.6,0.9,42
-0.507,0.6,94.3,95.88,0.0,893.55, 0.0,0.0,2019-10-17 23:00:00, 112.3,-1.3,42
0.051,0.6,94.8,95.88,0.0,893.75, 0.0,0.0,2019-10-18 00:00:00, 112.3,-0.7,42
-0.732,0.6,95.1,57.65,0.0,893.85, 0.0,0.0,2019-10-18 01:00:00, 59.0,-1.4,42
0.163,0.6,95.3,96.47,0.0,894.25, 0.0,0.0,2019-10-18 02:00:00, 50.5,-0.5,42
1.044,0.6,95.6,96.47,0.0,894.65, 0.0,0.5,2019-10-18 03:00:00, 60.4,0.4,42
1.371,0.6,95.7,95.29,0.0,895.25, 0.2,1.01,2019-10-18 04:00:00, 96.9,0.8,42
1.044,0.6,95.8,94.71,0.0,895.65, 0.2,0.25,2019-10-18 05:00:00, 119.3,0.4,42
1.153,0.6,95.9,94.12,0.0,896.25, 0.2,0.0,2019-10-18 06:00:00, 119.3,0.6,42
0.107,3.1,95.8,94.71,0.0,896.85, 0.0,0.0,2019-10-18 07:00:00, 119.3,-0.5,42
0.329,41.9,95.8,95.88,0.0,897.65, 0.0,0.0,2019-10-18 08:00:00, 119.3,-0.3,42
1.697,81.9,96.0,61.18,0.0,898.55, 0.0,0.0,2019-10-18 09:00:00, 119.3,1.1,42
2.823,139.4,95.0,28.24,0.0,899.45, 0.0,1.01,2019-10-18 10:00:00, 124.9,2.1,42
3.932,159.4,91.9,15.29,0.0,899.95, 0.0,1.26,2019-10-18 11:00:00, 157.2,2.7,42
4.947,259.4,87.8,5.29,0.0,900.55, 0.0,2.27,2019-10-18 12:00:00, 209.2,3.1,42
7.795,353.1,78.5,4.71,0.0,900.95, 0.0,3.27,2019-10-18 13:00:00, 227.4,4.3,42
6.204,233.1,67.7,4.12,0.5,901.35, 0.0,4.03,2019-10-18 14:00:00, 231.6,0.7,42
5.693,70.6,67.7,4.12,0.0,901.85, 0.0,2.77,2019-10-18 15:00:00, 268.1,0.2,42
6.306,146.9,65.0,4.12,0.25,902.25, 0.0,3.02,2019-10-18 16:00:00, 265.3,0.2,42
3.985,14.4,66.5,3.53,0.0,902.75, 0.0,3.78,2019-10-18 17:00:00, 255.5,-1.7,42
-1.242,0.6,77.6,74.71,0.0,903.25, 0.0,1.01,2019-10-18 18:00:00, 249.9,-4.7,42
-2.83,0.6,89.1,82.94,0.0,903.75, 0.0,0.0,2019-10-18 19:00:00, 263.9,-4.4,42
-3.419,0.6,92.0,32.35,0.0,903.95, 0.0,0.0,2019-10-18 20:00:00, 346.8,-4.5,42
-3.094,0.6,92.9,36.47,0.0,904.25, 0.0,0.5,2019-10-18 21:00:00, 9.8,-4.1,42
-3.094,0.6,93.1,38.82,0.0,904.55, 0.0,1.01,2019-10-18 22:00:00, 25.3,-4.1,42
-3.807,0.6,93.1,38.24,0.0,904.65, 0.0,0.5,2019-10-18 23:00:00, 21.1,-4.8,42
-4.137,0.6,93.4,39.41,0.0,904.85, 0.0,0.25,2019-10-19 00:00:00, 25.3,-5.1,42
-4.378,0.6,93.6,40.0,0.0,905.05, 0.0,0.5,2019-10-19 01:00:00, 28.1,-5.3,42
-4.408,0.6,93.4,41.18,0.0,905.15, 0.0,0.76,2019-10-19 02:00:00, 21.1,-5.3,42
-4.682,0.6,93.1,41.18,0.0,905.15, 0.0,0.5,2019-10-19 03:00:00, 21.1,-5.6,42
-5.233,0.6,93.1,41.18,0.0,905.15, 0.0,0.76,2019-10-19 04:00:00, 23.9,-6.2,42
-5.11,0.6,93.1,41.76,0.0,905.15, 0.0,0.5,2019-10-19 05:00:00, 26.7,-6.1,42
-5.48,0.6,93.1,42.35,0.0,905.25, 0.0,0.76,2019-10-19 06:00:00, 32.3,-6.4,42
-5.605,8.1,93.2,42.35,0.0,905.45, 0.0,0.0,2019-10-19 07:00:00, 30.9,-6.5,42
-4.197,84.4,93.2,45.29,0.0,905.75, 0.0,0.25,2019-10-19 08:00:00, 28.1,-5.1,42
-1.814,134.4,92.6,56.47,0.0,906.05, 0.0,0.25,2019-10-19 09:00:00, 123.5,-2.9,42
1.643,321.9,90.6,96.47,0.0,906.55, 0.2,0.25,2019-10-19 10:00:00, 140.4,0.3,42
2.93,403.1,87.2,19.41,0.0,906.85, 0.0,2.52,2019-10-19 11:00:00, 160.0,1.0,42
3.932,440.6,84.2,14.71,0.25,907.05, 0.0,2.27,2019-10-19 12:00:00, 158.6,1.5,42
5.719,491.9,78.9,4.71,0.0,907.35, 0.0,2.01,2019-10-19 13:00:00, 160.0,2.3,42
4.35,126.9,74.3,4.12,0.0,907.45, 0.0,1.26,2019-10-19 14:00:00, 199.4,0.2,42
4.428,109.4,76.9,4.12,0.0,907.85, 0.0,0.25,2019-10-19 15:00:00, 189.5,0.7,42
4.037,35.6,77.5,4.12,0.0,908.25, 0.0,1.26,2019-10-19 16:00:00, 168.5,0.5,42
2.557,11.9,84.2,10.0,0.0,908.65, 0.0,0.76,2019-10-19 17:00:00, 160.0,0.2,42
-1.699,0.6,90.5,84.71,0.0,908.95, 0.0,0.25,2019-10-19 18:00:00, 144.6,-3.1,42
-2.276,0.6,93.0,34.71,0.0,909.35, 0.0,1.01,2019-10-19 19:00:00, 22.5,-3.3,42
-2.305,0.6,93.7,38.82,0.0,909.55, 0.0,0.5,2019-10-19 20:00:00, 22.5,-3.2,42
-2.044,0.6,94.0,44.71,0.0,909.85, 0.0,0.5,2019-10-19 21:00:00, 16.8,-2.9,42
-1.413,0.6,94.1,47.65,0.0,910.15, 0.0,0.5,2019-10-19 22:00:00, 19.7,-2.2,42
-1.929,0.6,93.9,45.29,0.0,909.95, 0.0,0.0,2019-10-19 23:00:00, 19.7,-2.8,42
-2.947,0.6,94.2,44.12,0.0,910.25, 0.0,0.0,2019-10-20 00:00:00, 19.7,-3.8,42
-2.771,0.6,94.5,45.88,0.0,910.15, 0.0,0.25,2019-10-20 01:00:00, 19.7,-3.5,42
-1.785,0.6,94.7,50.59,0.0,910.05, 0.0,0.25,2019-10-20 02:00:00, 19.7,-2.5,42
-2.334,0.6,94.6,48.82,0.0,910.05, 0.0,0.25,2019-10-20 03:00:00, 22.5,-3.1,42
-1.47,0.6,94.7,52.35,0.0,909.55, 0.0,0.25,2019-10-20 04:00:00, 40.7,-2.2,42
-1.47,0.6,94.5,53.53,0.0,909.25, 0.0,0.25,2019-10-20 05:00:00, 44.9,-2.2,42
-0.563,0.6,94.6,61.18,0.0,908.95, 0.0,0.5,2019-10-20 06:00:00, 67.4,-1.3,42
-0.06,0.6,93.8,73.53,0.0,908.85, 0.0,2.01,2019-10-20 07:00:00, 68.8,-0.9,42
0.163,11.9,93.4,86.47,0.0,908.35, 0.0,0.25,2019-10-20 08:00:00, 59.0,-0.8,42
0.329,20.6,92.7,100.0,0.0,907.95, 0.0,0.76,2019-10-20 09:00:00, 88.4,-0.7,42
0.329,39.4,94.2,100.0,0.0,907.95, 0.0,0.76,2019-10-20 10:00:00, 99.7,-0.5,42
0.825,55.6,94.5,95.29,0.0,907.65, 0.0,0.25,2019-10-20 11:00:00, 73.0,0.0,42
1.371,124.4,94.5,95.88,0.0,907.35, 0.8,1.26,2019-10-20 12:00:00, 88.4,0.6,42
1.262,78.1,94.3,97.06,0.0,907.25, 1.2,0.76,2019-10-20 13:00:00, 88.4,0.4,42
1.643,50.6,94.9,30.59,0.0,907.35, 0.0,1.01,2019-10-20 14:00:00, 148.8,0.9,42
1.48,58.1,94.9,36.47,0.0,907.65, 0.0,0.25,2019-10-20 15:00:00, 113.7,0.8,42
1.534,54.4,94.8,62.94,0.0,907.85, 0.2,1.01,2019-10-20 16:00:00, 122.1,0.8,42
1.153,6.9,94.9,87.65,0.0,908.05, 0.0,1.26,2019-10-20 17:00:00, 103.9,0.4,42
0.439,0.6,95.1,91.18,0.0,908.15, 0.0,0.5,2019-10-20 18:00:00, 63.2,-0.3,42
0.77,0.6,95.4,94.71,0.0,908.55, 0.2,0.0,2019-10-20 19:00:00, 61.8,0.1,42
0.273,0.6,95.5,94.12,0.0,908.75, 0.2,0.0,2019-10-20 20:00:00, 61.8,-0.4,42
0.77,0.6,95.8,92.94,0.0,909.15, 0.2,0.0,2019-10-20 21:00:00, 57.6,0.2,42
1.044,0.6,95.8,94.12,0.0,909.75, 0.0,0.0,2019-10-20 22:00:00, 78.6,0.4,42
1.126,0.6,95.9,95.29,0.0,910.25, 0.2,0.25,2019-10-20 23:00:00, 106.7,0.5,42
1.099,0.6,96.0,96.47,0.0,910.85, 0.0,0.0,2019-10-21 00:00:00, 75.8,0.5,42
0.989,0.6,96.0,96.47,0.0,911.35, 0.0,0.0,2019-10-21 01:00:00, 51.9,0.4,42
0.962,0.6,96.1,97.06,0.0,911.65, 0.0,0.0,2019-10-21 02:00:00, 50.5,0.4,42
0.329,0.6,96.1,96.47,0.0,912.05, 0.0,0.0,2019-10-21 03:00:00, 50.5,-0.2,42
0.66,0.6,96.1,96.47,0.0,912.55, 0.0,0.0,2019-10-21 04:00:00, 50.5,0.1,42
0.742,0.6,96.2,95.29,0.0,912.85, 0.0,0.0,2019-10-21 05:00:00, 50.5,0.2,42
0.88,0.6,96.2,95.29,0.0,912.95, 0.0,0.0,2019-10-21 06:00:00, 43.5,0.3,42
0.66,0.6,96.3,94.71,0.0,913.25, 0.2,0.0,2019-10-21 07:00:00, 35.1,0.1,42
1.48,34.4,96.4,95.88,0.0,913.55, 0.0,0.0,2019-10-21 08:00:00, 35.1,1.0,42
1.751,71.9,96.4,94.12,0.0,913.95, 0.4,0.0,2019-10-21 09:00:00, 101.1,1.2,42
2.343,114.4,96.3,75.29,0.0,914.05, 0.0,0.76,2019-10-21 10:00:00, 133.4,1.8,42
3.089,109.4,96.1,53.53,0.0,913.65, 0.2,0.5,2019-10-21 11:00:00, 143.2,2.5,42
3.406,108.1,95.9,72.94,0.0,913.55, 0.0,1.01,2019-10-21 12:00:00, 155.8,2.8,42
3.459,93.1,96.1,89.41,0.0,913.15, 0.0,1.51,2019-10-21 13:00:00, 137.6,2.9,42
3.512,48.1,96.1,92.94,0.0,912.25, 0.0,1.01,2019-10-21 14:00:00, 143.2,3.0,42
3.827,58.1,96.2,65.88,0.0,911.05, 0.0,1.01,2019-10-21 15:00:00, 130.6,3.3,42
3.406,9.4,96.1,95.88,0.0,910.05, 1.0,1.76,2019-10-21 16:00:00, 124.9,2.8,42
2.956,1.9,96.3,95.88,0.0,909.05, 1.2,1.76,2019-10-21 17:00:00, 103.9,2.4,42
2.77,0.6,96.2,95.29,0.0,908.05, 0.6,1.51,2019-10-21 18:00:00, 94.1,2.2,42
2.664,0.6,96.2,94.71,0.0,906.85, 0.4,1.26,2019-10-21 19:00:00, 70.2,2.1,42
2.903,0.6,96.2,94.12,0.0,905.65, 0.2,0.76,2019-10-21 20:00:00, 60.4,2.4,42
3.301,0.6,96.3,95.29,0.0,904.65, 0.2,1.51,2019-10-21 21:00:00, 60.4,2.8,42
3.564,0.6,96.6,96.47,0.0,903.25, 0.0,2.77,2019-10-21 22:00:00, 110.9,3.1,42
3.354,0.6,96.4,98.82,0.0,902.75, 0.0,2.77,2019-10-21 23:00:00, 120.7,2.8,42
