TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.801, 0.6,99.0,95.29,0.0,890.25, 0.0,0.5,2019-10-17 18:00:00, 81.4,3.7,42
3.538, 0.6,99.7,96.47,0.0,890.15, 0.0,0.0,2019-10-17 19:00:00, 75.8,3.5,42
3.958, 0.6,100.0,90.59,0.0,890.65, 2.0,2.01,2019-10-17 20:00:00, 92.7,4.0,42
3.274, 0.6,100.0,90.59,0.0,890.25, 0.8,0.5,2019-10-17 21:00:00, 134.8,3.3,42
2.316, 0.6,100.0,91.76,0.0,890.05, 0.0,0.0,2019-10-17 22:00:00, 134.8,2.3,42
1.208, 0.6,100.0,91.18,0.0,890.55, 0.0,0.0,2019-10-17 23:00:00, 134.8,1.2,42
0.934, 0.6,100.0,90.59,0.0,890.85, 0.0,0.0,2019-10-18 00:00:00, 134.8,0.9,42
1.017, 0.6,100.0,90.59,0.0,891.05, 0.0,0.0,2019-10-18 01:00:00, 134.8,1.0,42
0.797, 0.6,100.0,91.18,0.0,891.45, 0.0,0.0,2019-10-18 02:00:00, 134.8,0.8,42
1.425, 0.6,100.0,91.76,0.0,891.85, 0.0,1.01,2019-10-18 03:00:00, 140.4,1.4,42
1.724, 0.6,100.0,91.18,0.0,892.55, 0.2,2.52,2019-10-18 04:00:00, 140.4,1.7,42
1.643, 0.6,100.0,90.0,0.0,893.15, 0.0,2.52,2019-10-18 05:00:00, 116.5,1.6,42
1.126, 0.6,100.0,90.59,0.0,893.85, 0.2,2.01,2019-10-18 06:00:00, 133.4,1.1,42
0.632, 4.4,100.0,90.0,0.0,894.45, 0.0,2.52,2019-10-18 07:00:00, 126.4,0.6,42
1.453, 38.1,99.9,90.59,0.0,895.65, 0.0,3.02,2019-10-18 08:00:00, 146.0,1.4,42
2.956, 136.9,97.7,32.94,0.0,896.15, 0.0,3.52,2019-10-18 09:00:00, 112.3,2.6,42
3.854, 236.9,92.0,7.65,0.0,896.75, 0.0,3.52,2019-10-18 10:00:00, 123.5,2.7,42
3.722, 124.4,88.6,6.47,0.0,897.55, 0.0,2.52,2019-10-18 11:00:00, 122.1,2.0,42
5.565, 265.6,81.0,5.29,0.0,898.15, 0.0,2.52,2019-10-18 12:00:00, 109.5,2.6,42
4.818, 68.1,77.6,7.65,0.0,898.65, 0.0,3.02,2019-10-18 13:00:00, 136.2,1.2,42
4.376, 139.4,88.0,22.35,0.0,899.25, 0.0,3.52,2019-10-18 14:00:00, 196.5,2.6,42
5.257, 114.4,82.0,18.82,0.0,899.45, 0.0,2.52,2019-10-18 15:00:00, 96.9,2.4,42
5.308, 44.4,77.9,16.47,0.0,899.65, 0.0,2.52,2019-10-18 16:00:00, 153.0,1.8,42
3.116, 5.6,72.4,10.59,0.0,899.85, 0.0,2.01,2019-10-18 17:00:00, 120.7,-1.4,42
1.778, 0.6,79.5,5.29,0.0,900.45, 0.0,1.01,2019-10-18 18:00:00, 112.3,-1.4,42
-0.255, 0.6,82.3,5.88,0.0,900.65, 0.0,1.01,2019-10-18 19:00:00, 209.2,-2.9,42
0.246, 0.6,87.5,6.47,0.0,900.75, 0.0,1.51,2019-10-18 20:00:00, 209.2,-1.6,42
0.55, 0.6,84.5,5.88,0.0,900.75, 0.0,1.51,2019-10-18 21:00:00, 321.5,-1.8,42
-0.76, 0.6,89.7,10.59,0.0,901.35, 0.0,0.5,2019-10-18 22:00:00, 313.1,-2.2,42
-2.131, 0.6,90.8,60.59,0.0,901.55, 0.0,1.01,2019-10-18 23:00:00, 200.8,-3.4,42
-2.334, 0.6,96.0,15.88,0.0,901.65, 0.0,0.0,2019-10-19 00:00:00, 205.0,-2.9,42
-2.654, 0.6,97.1,18.24,0.0,901.75, 0.0,0.0,2019-10-19 01:00:00, 205.0,-3.1,42
-2.771, 0.6,97.7,20.0,0.0,901.75, 0.0,0.0,2019-10-19 02:00:00, 205.0,-3.1,42
-2.654, 0.6,97.9,21.76,0.0,901.85, 0.0,0.0,2019-10-19 03:00:00, 205.0,-2.9,42
-2.976, 0.6,98.2,21.76,0.0,901.65, 0.0,0.0,2019-10-19 04:00:00, 205.0,-3.2,42
-3.124, 0.6,98.4,22.35,0.0,901.75, 0.0,0.0,2019-10-19 05:00:00, 205.0,-3.3,42
-3.836, 0.6,98.2,22.94,0.0,901.85, 0.0,0.0,2019-10-19 06:00:00, 205.0,-4.1,42
-3.479, 8.1,98.5,24.12,0.0,902.15, 0.0,0.0,2019-10-19 07:00:00, 205.0,-3.7,42
-2.479, 46.9,98.4,27.06,0.0,902.45, 0.0,0.0,2019-10-19 08:00:00, 205.0,-2.7,42
0.412, 216.9,97.8,75.88,0.0,902.65, 0.0,0.0,2019-10-19 09:00:00, 205.0,0.1,42
3.854, 115.6,90.2,17.06,0.0,902.95, 0.0,1.51,2019-10-19 10:00:00, 182.5,2.4,42
4.454, 205.6,76.5,5.29,0.0,903.05, 0.0,2.01,2019-10-19 11:00:00, 132.0,0.7,42
6.585, 341.9,72.9,5.29,0.0,903.65, 0.0,1.01,2019-10-19 12:00:00, 150.2,2.1,42
5.205, 61.9,67.5,5.29,0.0,903.85, 0.0,1.01,2019-10-19 13:00:00, 42.1,-0.3,42
4.298, 88.1,74.9,4.71,0.0,904.05, 0.0,0.5,2019-10-19 14:00:00, 351.0,0.2,42
5.437, 50.6,69.7,4.71,0.0,904.55, 0.0,1.01,2019-10-19 15:00:00, 339.7,0.4,42
4.48, 29.4,67.3,4.12,0.0,904.65, 0.0,1.01,2019-10-19 16:00:00, 219.0,-1.0,42
3.116, 6.9,75.5,4.71,0.0,904.95, 0.0,0.0,2019-10-19 17:00:00, 235.9,-0.8,42
1.344, 0.6,84.9,4.71,0.0,905.35, 0.0,0.0,2019-10-19 18:00:00, 235.9,-0.9,42
1.208, 0.6,87.3,5.29,0.0,905.85, 0.0,0.0,2019-10-19 19:00:00, 235.9,-0.7,42
1.67, 0.6,89.3,91.18,0.0,906.25, 0.2,0.5,2019-10-19 20:00:00, 205.0,0.1,42
0.962, 0.6,95.6,92.94,0.0,906.65, 0.0,0.0,2019-10-19 21:00:00, 164.3,0.3,42
-0.255, 0.6,97.2,92.94,0.0,906.85, 0.0,0.0,2019-10-19 22:00:00, 164.3,-0.6,42
-1.613, 0.6,98.0,42.94,0.0,907.05, 0.0,0.0,2019-10-19 23:00:00, 164.3,-1.9,42
-1.47, 0.6,98.6,38.24,0.0,907.05, 0.0,0.0,2019-10-20 00:00:00, 164.3,-1.7,42
-1.785, 0.6,98.5,38.24,0.0,907.35, 0.0,0.0,2019-10-20 01:00:00, 164.3,-2.0,42
-2.305, 0.6,98.5,40.59,0.0,907.75, 0.0,0.0,2019-10-20 02:00:00, 164.3,-2.5,42
-2.073, 0.6,98.5,43.53,0.0,907.65, 0.0,0.0,2019-10-20 03:00:00, 164.3,-2.3,42
-2.044, 0.6,98.4,45.29,0.0,907.35, 0.0,0.0,2019-10-20 04:00:00, 164.3,-2.3,42
-1.785, 0.6,98.4,47.06,0.0,906.65, 0.0,0.0,2019-10-20 05:00:00, 164.3,-2.0,42
-1.958, 0.6,98.6,47.65,0.0,906.15, 0.0,0.0,2019-10-20 06:00:00, 164.3,-2.2,42
-1.842, 3.1,98.7,49.41,0.0,905.85, 0.0,0.0,2019-10-20 07:00:00, 164.3,-2.0,42
-1.157, 26.9,98.9,56.47,0.0,905.45, 0.0,0.0,2019-10-20 08:00:00, 164.3,-1.3,42
-0.227, 51.9,98.9,93.53,0.0,905.15, 0.0,0.0,2019-10-20 09:00:00, 164.3,-0.4,42
0.135, 84.4,99.1,94.12,0.0,904.85, 0.0,0.0,2019-10-20 10:00:00, 164.3,0.0,42
0.135, 39.4,99.0,95.88,0.0,904.65, 0.2,0.0,2019-10-20 11:00:00, 164.3,0.0,42
0.439, 61.9,98.9,97.06,0.0,904.45, 0.0,0.0,2019-10-20 12:00:00, 164.3,0.3,42
0.55, 90.6,98.9,91.18,0.0,904.15, 0.2,0.0,2019-10-20 13:00:00, 164.3,0.4,42
0.962, 81.9,98.9,91.76,0.0,904.25, 1.6,0.0,2019-10-20 14:00:00, 165.7,0.8,42
0.989, 71.9,98.7,94.12,0.0,904.35, 0.6,0.0,2019-10-20 15:00:00, 165.7,0.8,42
1.071, 64.4,99.1,91.18,0.0,904.55, 0.2,0.0,2019-10-20 16:00:00, 165.7,0.9,42
0.55, 8.1,99.6,92.94,0.0,904.75, 0.0,0.0,2019-10-20 17:00:00, 165.7,0.5,42
-0.367, 0.6,99.9,67.06,0.0,904.85, 0.0,0.0,2019-10-20 18:00:00, 165.7,-0.4,42
-0.032, 0.6,100.0,87.65,0.0,905.25, 0.0,0.0,2019-10-20 19:00:00, 165.7,0.0,42
0.079, 0.6,100.0,90.59,0.0,905.35, 0.0,0.0,2019-10-20 20:00:00, 165.7,0.1,42
-0.088, 0.6,100.0,91.76,0.0,905.75, 0.0,0.0,2019-10-20 21:00:00, 165.7,-0.1,42
0.079, 0.6,100.0,87.65,0.0,906.25, 0.0,0.5,2019-10-20 22:00:00, 171.3,0.1,42
-0.199, 0.6,100.0,69.41,0.0,906.75, 0.0,0.0,2019-10-20 23:00:00, 231.6,-0.2,42
0.107, 0.6,100.0,91.76,0.0,907.25, 0.0,0.0,2019-10-21 00:00:00, 231.6,0.1,42
0.989, 0.6,100.0,89.41,0.0,907.75, 1.2,0.5,2019-10-21 01:00:00, 217.6,1.0,42
1.48, 0.6,100.0,89.41,0.0,908.05, 0.6,0.5,2019-10-21 02:00:00, 140.4,1.5,42
0.742, 0.6,100.0,90.0,0.0,908.35, 0.2,0.0,2019-10-21 03:00:00, 200.8,0.7,42
0.88, 0.6,100.0,90.59,0.0,909.05, 0.6,0.0,2019-10-21 04:00:00, 200.8,0.9,42
0.962, 0.6,100.0,89.41,0.0,909.25, 0.0,0.0,2019-10-21 05:00:00, 200.8,1.0,42
0.852, 0.6,100.0,90.59,0.0,909.45, 0.0,0.0,2019-10-21 06:00:00, 200.8,0.8,42
0.907, 0.6,100.0,90.0,0.0,909.85, 0.2,0.0,2019-10-21 07:00:00, 200.8,0.9,42
1.18, 28.1,100.0,90.59,0.0,910.45, 1.0,0.0,2019-10-21 08:00:00, 200.8,1.2,42
1.289, 31.9,100.0,90.0,0.0,910.85, 1.2,0.0,2019-10-21 09:00:00, 200.8,1.3,42
1.859, 78.1,100.0,91.18,0.0,910.95, 1.2,0.0,2019-10-21 10:00:00, 200.8,1.9,42
2.236, 66.9,100.0,92.35,0.0,910.75, 0.0,2.01,2019-10-21 11:00:00, 265.3,2.2,42
2.503, 69.4,100.0,94.12,0.0,910.55, 0.0,0.5,2019-10-21 12:00:00, 32.3,2.5,42
2.823, 59.4,100.0,59.41,0.0,910.25, 0.2,0.5,2019-10-21 13:00:00, 9.8,2.8,42
3.248, 50.6,100.0,61.76,0.0,909.65, 0.0,1.01,2019-10-21 14:00:00, 19.7,3.2,42
3.512, 60.6,100.0,48.82,0.0,908.75, 0.0,1.01,2019-10-21 15:00:00, 349.6,3.5,42
3.643, 15.6,100.0,49.41,0.0,907.65, 0.0,1.51,2019-10-21 16:00:00, 7.0,3.6,42
3.538, 0.6,100.0,94.12,0.0,906.55, 0.2,0.0,2019-10-21 17:00:00, 320.1,3.5,42
3.327, 0.6,100.0,91.76,0.0,905.45, 0.2,0.5,2019-10-21 18:00:00, 254.1,3.3,42
3.142, 0.6,100.0,91.76,0.0,904.55, 0.2,0.0,2019-10-21 19:00:00, 241.5,3.1,42
1.994, 0.6,100.0,92.35,0.0,903.65, 0.2,0.0,2019-10-21 20:00:00, 241.5,2.0,42
0.467, 0.6,100.0,91.76,0.0,902.55, 0.0,0.0,2019-10-21 21:00:00, 241.5,0.5,42
-0.648, 0.6,100.0,91.18,0.0,901.85, 0.0,0.0,2019-10-21 22:00:00, 241.5,-0.7,42
1.017, 0.6,100.0,91.76,0.0,901.35, 0.0,0.0,2019-10-21 23:00:00, 241.5,1.0,42
