WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
6.7, None, None,2022-01-26 12:00:00, None,4
19.1, None, None,2022-01-26 13:00:00, None,4
22.4, None, None,2022-01-26 14:00:00, None,4
21.5, None, None,2022-01-26 15:00:00, None,4
20.0, None, None,2022-01-26 16:00:00, None,4
4.6, None, None,2022-01-26 17:00:00, None,4
344.7, None, None,2022-01-26 18:00:00, None,4
320.9, None, None,2022-01-26 19:00:00, None,4
318.4, None, None,2022-01-26 20:00:00, None,4
317.4, None, None,2022-01-26 21:00:00, None,4
317.1, None, None,2022-01-26 22:00:00, None,4
304.1, None, None,2022-01-26 23:00:00, None,4
316.3, None, None,2022-01-27 00:00:00, None,4
311.0, None, None,2022-01-27 01:00:00, None,4
311.6, None, None,2022-01-27 02:00:00, None,4
304.6, None, None,2022-01-27 03:00:00, None,4
311.7, None, None,2022-01-27 04:00:00, None,4
305.7, None, None,2022-01-27 05:00:00, None,4
300.7, None, None,2022-01-27 06:00:00, None,4
320.4, None, None,2022-01-27 07:00:00, None,4
152.8, None, None,2022-01-27 08:00:00, None,4
301.5, None, None,2022-01-27 09:00:00, None,4
324.3, None, None,2022-01-27 10:00:00, None,4
312.5, None, None,2022-01-27 11:00:00, None,4
322.3, None, None,2022-01-27 12:00:00, None,4
328.0, None, None,2022-01-27 13:00:00, None,4
352.3, None, None,2022-01-27 14:00:00, None,4
317.9, None, None,2022-01-27 15:00:00, None,4
317.8, None, None,2022-01-27 16:00:00, None,4
66.1, None, None,2022-01-27 17:00:00, None,4
331.7, None, None,2022-01-27 18:00:00, None,4
329.0, None, None,2022-01-27 19:00:00, None,4
306.0, None, None,2022-01-27 20:00:00, None,4
248.2, None, None,2022-01-27 21:00:00, None,4
70.1, None, None,2022-01-27 22:00:00, None,4
22.4, None, None,2022-01-27 23:00:00, None,4
90.0, None, None,2022-01-28 00:00:00, None,4
339.5, None, None,2022-01-28 01:00:00, None,4
306.6, None, None,2022-01-28 02:00:00, None,4
20.4, None, None,2022-01-28 03:00:00, None,4
298.2, None, None,2022-01-28 04:00:00, None,4
60.0, None, None,2022-01-28 05:00:00, None,4
28.9, None, None,2022-01-28 06:00:00, None,4
335.7, None, None,2022-01-28 07:00:00, None,4
344.2, None, None,2022-01-28 08:00:00, None,4
55.5, None, None,2022-01-28 09:00:00, None,4
38.6, None, None,2022-01-28 10:00:00, None,4
127.6, None, None,2022-01-28 11:00:00, None,4
151.6, None, None,2022-01-28 12:00:00, None,4
153.8, None, None,2022-01-28 13:00:00, None,4
278.4, None, None,2022-01-28 14:00:00, None,4
343.4, None, None,2022-01-28 15:00:00, None,4
38.0, None, None,2022-01-28 16:00:00, None,4
345.6, None, None,2022-01-28 17:00:00, None,4
14.6, None, None,2022-01-28 18:00:00, None,4
71.4, None, None,2022-01-28 19:00:00, None,4
343.5, None, None,2022-01-28 20:00:00, None,4
1.3, None, None,2022-01-28 21:00:00, None,4
50.2, None, None,2022-01-28 22:00:00, None,4
68.1, None, None,2022-01-28 23:00:00, None,4
