WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
320.3, None, None,2022-01-24 09:00:00, None,4
142.8, None, None,2022-01-24 10:00:00, None,4
314.4, None, None,2022-01-24 11:00:00, None,4
111.5, None, None,2022-01-24 12:00:00, None,4
62.5, None, None,2022-01-24 13:00:00, None,4
75.0, None, None,2022-01-24 14:00:00, None,4
74.4, None, None,2022-01-24 15:00:00, None,4
64.0, None, None,2022-01-24 16:00:00, None,4
61.2, None, None,2022-01-24 17:00:00, None,4
18.0, None, None,2022-01-24 18:00:00, None,4
345.4, None, None,2022-01-24 19:00:00, None,4
64.5, None, None,2022-01-24 20:00:00, None,4
349.5, None, None,2022-01-24 21:00:00, None,4
318.9, None, None,2022-01-24 22:00:00, None,4
325.9, None, None,2022-01-24 23:00:00, None,4
340.5, None, None,2022-01-25 00:00:00, None,4
277.2, None, None,2022-01-25 01:00:00, None,4
225.6, None, None,2022-01-25 02:00:00, None,4
166.3, None, None,2022-01-25 03:00:00, None,4
328.0, None, None,2022-01-25 04:00:00, None,4
288.3, None, None,2022-01-25 05:00:00, None,4
321.4, None, None,2022-01-25 06:00:00, None,4
347.7, None, None,2022-01-25 07:00:00, None,4
292.8, None, None,2022-01-25 08:00:00, None,4
235.5, None, None,2022-01-25 09:00:00, None,4
150.3, None, None,2022-01-25 10:00:00, None,4
93.3, None, None,2022-01-25 11:00:00, None,4
124.7, None, None,2022-01-25 12:00:00, None,4
123.1, None, None,2022-01-25 13:00:00, None,4
100.9, None, None,2022-01-25 14:00:00, None,4
64.3, None, None,2022-01-25 15:00:00, None,4
128.6, None, None,2022-01-25 16:00:00, None,4
87.0, None, None,2022-01-25 17:00:00, None,4
348.0, None, None,2022-01-25 18:00:00, None,4
8.8, None, None,2022-01-25 19:00:00, None,4
338.5, None, None,2022-01-25 20:00:00, None,4
47.7, None, None,2022-01-25 21:00:00, None,4
28.4, None, None,2022-01-25 22:00:00, None,4
338.8, None, None,2022-01-25 23:00:00, None,4
332.0, None, None,2022-01-26 00:00:00, None,4
315.5, None, None,2022-01-26 01:00:00, None,4
327.5, None, None,2022-01-26 02:00:00, None,4
338.3, None, None,2022-01-26 03:00:00, None,4
358.2, None, None,2022-01-26 04:00:00, None,4
319.3, None, None,2022-01-26 05:00:00, None,4
317.0, None, None,2022-01-26 06:00:00, None,4
313.6, None, None,2022-01-26 07:00:00, None,4
320.2, None, None,2022-01-26 08:00:00, None,4
293.6, None, None,2022-01-26 09:00:00, None,4
169.5, None, None,2022-01-26 10:00:00, None,4
113.3, None, None,2022-01-26 11:00:00, None,4
116.5, None, None,2022-01-26 12:00:00, None,4
144.7, None, None,2022-01-26 13:00:00, None,4
97.3, None, None,2022-01-26 14:00:00, None,4
72.5, None, None,2022-01-26 15:00:00, None,4
37.8, None, None,2022-01-26 16:00:00, None,4
329.5, None, None,2022-01-26 17:00:00, None,4
316.5, None, None,2022-01-26 18:00:00, None,4
334.7, None, None,2022-01-26 19:00:00, None,4
348.5, None, None,2022-01-26 20:00:00, None,4
316.2, None, None,2022-01-26 21:00:00, None,4
304.3, None, None,2022-01-26 22:00:00, None,4
291.6, None, None,2022-01-26 23:00:00, None,4
4.0, None, None,2022-01-27 00:00:00, None,4
199.3, None, None,2022-01-27 01:00:00, None,4
157.3, None, None,2022-01-27 02:00:00, None,4
199.6, None, None,2022-01-27 03:00:00, None,4
241.9, None, None,2022-01-27 04:00:00, None,4
249.3, None, None,2022-01-27 05:00:00, None,4
254.8, None, None,2022-01-27 06:00:00, None,4
280.7, None, None,2022-01-27 07:00:00, None,4
331.7, None, None,2022-01-27 08:00:00, None,4
305.4, None, None,2022-01-27 09:00:00, None,4
230.6, None, None,2022-01-27 10:00:00, None,4
171.5, None, None,2022-01-27 11:00:00, None,4
155.0, None, None,2022-01-27 12:00:00, None,4
157.1, None, None,2022-01-27 13:00:00, None,4
143.9, None, None,2022-01-27 14:00:00, None,4
154.1, None, None,2022-01-27 15:00:00, None,4
202.2, None, None,2022-01-27 16:00:00, None,4
323.5, None, None,2022-01-27 17:00:00, None,4
304.2, None, None,2022-01-27 18:00:00, None,4
308.9, None, None,2022-01-27 19:00:00, None,4
306.2, None, None,2022-01-27 20:00:00, None,4
323.8, None, None,2022-01-27 21:00:00, None,4
310.8, None, None,2022-01-27 22:00:00, None,4
310.7, None, None,2022-01-27 23:00:00, None,4
323.3, None, None,2022-01-28 00:00:00, None,4
345.4, None, None,2022-01-28 01:00:00, None,4
333.1, None, None,2022-01-28 02:00:00, None,4
274.8, None, None,2022-01-28 03:00:00, None,4
350.1, None, None,2022-01-28 04:00:00, None,4
338.1, None, None,2022-01-28 05:00:00, None,4
317.6, None, None,2022-01-28 06:00:00, None,4
351.0, None, None,2022-01-28 07:00:00, None,4
330.7, None, None,2022-01-28 08:00:00, None,4
325.0, None, None,2022-01-28 09:00:00, None,4
317.0, None, None,2022-01-28 10:00:00, None,4
186.0, None, None,2022-01-28 11:00:00, None,4
173.7, None, None,2022-01-28 12:00:00, None,4
118.6, None, None,2022-01-28 13:00:00, None,4
89.7, None, None,2022-01-28 14:00:00, None,4
59.6, None, None,2022-01-28 15:00:00, None,4
37.0, None, None,2022-01-28 16:00:00, None,4
328.5, None, None,2022-01-28 17:00:00, None,4
7.8, None, None,2022-01-28 18:00:00, None,4
315.3, None, None,2022-01-28 19:00:00, None,4
329.6, None, None,2022-01-28 20:00:00, None,4
330.3, None, None,2022-01-28 21:00:00, None,4
335.4, None, None,2022-01-28 22:00:00, None,4
285.9, None, None,2022-01-28 23:00:00, None,4
