WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
20.1, None, None, None,100.0, None,2022-01-25 11:00:00, None,4
39.6, None, None, None,100.0, None,2022-01-25 12:00:00, None,4
30.0, None, None, None,100.0, None,2022-01-25 13:00:00, None,4
38.2, None, None, None,100.0, None,2022-01-25 14:00:00, None,4
32.9, None, None, None,100.0, None,2022-01-25 15:00:00, None,4
37.5, None, None, None,100.0, None,2022-01-25 16:00:00, None,4
34.1, None, None, None,100.0, None,2022-01-25 17:00:00, None,4
39.1, None, None, None,100.0, None,2022-01-25 18:00:00, None,4
13.0, None, None, None,100.0, None,2022-01-25 19:00:00, None,4
36.5, None, None, None,100.0, None,2022-01-25 20:00:00, None,4
52.9, None, None, None,100.0, None,2022-01-25 21:00:00, None,4
94.9, None, None, None,100.0, None,2022-01-25 22:00:00, None,4
27.6, None, None, None,100.0, None,2022-01-25 23:00:00, None,4
52.2, None, None, None,100.0, None,2022-01-26 00:00:00, None,4
40.6, None, None, None,100.0, None,2022-01-26 01:00:00, None,4
46.0, None, None, None,100.0, None,2022-01-26 02:00:00, None,4
33.9, None, None, None,100.0, None,2022-01-26 03:00:00, None,4
23.9, None, None, None,100.0, None,2022-01-26 04:00:00, None,4
38.8, None, None, None,100.0, None,2022-01-26 05:00:00, None,4
28.7, None, None, None,100.0, None,2022-01-26 06:00:00, None,4
41.3, None, None, None,100.0, None,2022-01-26 07:00:00, None,4
18.9, None, None, None,100.0, None,2022-01-26 08:00:00, None,4
40.7, None, None, None,100.0, None,2022-01-26 09:00:00, None,4
34.7, None, None, None,100.0, None,2022-01-26 10:00:00, None,4
32.9, None, None, None,100.0, None,2022-01-26 11:00:00, None,4
39.4, None, None, None,98.4, None,2022-01-26 12:00:00, None,4
39.7, None, None, None,94.7, None,2022-01-26 13:00:00, None,4
63.8, None, None, None,95.0, None,2022-01-26 14:00:00, None,4
43.9, None, None, None,94.9, None,2022-01-26 15:00:00, None,4
52.6, None, None, None,95.0, None,2022-01-26 16:00:00, None,4
29.7, None, None, None,98.7, None,2022-01-26 17:00:00, None,4
30.1, None, None, None,100.0, None,2022-01-26 18:00:00, None,4
32.1, None, None, None,100.0, None,2022-01-26 19:00:00, None,4
34.8, None, None, None,100.0, None,2022-01-26 20:00:00, None,4
39.8, None, None, None,100.0, None,2022-01-26 21:00:00, None,4
52.8, None, None, None,100.0, None,2022-01-26 22:00:00, None,4
31.0, None, None, None,100.0, None,2022-01-26 23:00:00, None,4
51.9, None, None, None,100.0, None,2022-01-27 00:00:00, None,4
22.1, None, None, None,100.0, None,2022-01-27 01:00:00, None,4
46.5, None, None, None,100.0, None,2022-01-27 02:00:00, None,4
47.1, None, None, None,100.0, None,2022-01-27 03:00:00, None,4
36.0, None, None, None,100.0, None,2022-01-27 04:00:00, None,4
41.6, None, None, None,100.0, None,2022-01-27 05:00:00, None,4
41.8, None, None, None,100.0, None,2022-01-27 06:00:00, None,4
40.1, None, None, None,100.0, None,2022-01-27 07:00:00, None,4
41.6, None, None, None,100.0, None,2022-01-27 08:00:00, None,4
36.5, None, None, None,100.0, None,2022-01-27 09:00:00, None,4
50.1, None, None, None,100.0, None,2022-01-27 10:00:00, None,4
32.2, None, None, None,99.4, None,2022-01-27 11:00:00, None,4
35.7, None, None, None,99.2, None,2022-01-27 12:00:00, None,4
56.7, None, None, None,93.1, None,2022-01-27 13:00:00, None,4
108.9, None, None, None,85.8, None,2022-01-27 14:00:00, None,4
10.3, None, None, None,81.4, None,2022-01-27 15:00:00, None,4
12.9, None, None, None,81.4, None,2022-01-27 16:00:00, None,4
5.8, None, None, None,84.2, None,2022-01-27 17:00:00, None,4
322.7, None, None, None,87.7, None,2022-01-27 18:00:00, None,4
43.1, None, None, None,93.2, None,2022-01-27 19:00:00, None,4
23.3, None, None, None,96.6, None,2022-01-27 20:00:00, None,4
38.3, None, None, None,97.8, None,2022-01-27 21:00:00, None,4
2.6, None, None, None,99.6, None,2022-01-27 22:00:00, None,4
44.7, None, None, None,100.0, None,2022-01-27 23:00:00, None,4
44.7, None, None, None,100.0, None,2022-01-28 00:00:00, None,4
235.0, None, None, None,100.0, None,2022-01-28 01:00:00, None,4
100.8, None, None, None,100.0, None,2022-01-28 02:00:00, None,4
329.2, None, None, None,100.0, None,2022-01-28 03:00:00, None,4
213.0, None, None, None,100.0, None,2022-01-28 04:00:00, None,4
64.2, None, None, None,100.0, None,2022-01-28 05:00:00, None,4
289.9, None, None, None,100.0, None,2022-01-28 06:00:00, None,4
0.0, None, None, None,100.0, None,2022-01-28 07:00:00, None,4
0.0, None, None, None,100.0, None,2022-01-28 08:00:00, None,4
0.0, None, None, None,100.0, None,2022-01-28 09:00:00, None,4
0.0, None, None, None,100.0, None,2022-01-28 10:00:00, None,4
54.0, None, None, None,100.0, None,2022-01-28 11:00:00, None,4
71.6, None, None, None,100.0, None,2022-01-28 12:00:00, None,4
85.1, None, None, None,99.2, None,2022-01-28 13:00:00, None,4
49.5, None, None, None,98.8, None,2022-01-28 14:00:00, None,4
36.7, None, None, None,99.2, None,2022-01-28 15:00:00, None,4
30.1, None, None, None,99.5, None,2022-01-28 16:00:00, None,4
55.9, None, None, None,100.0, None,2022-01-28 17:00:00, None,4
50.1, None, None, None,100.0, None,2022-01-28 18:00:00, None,4
23.7, None, None, None,100.0, None,2022-01-28 19:00:00, None,4
39.4, None, None, None,100.0, None,2022-01-28 20:00:00, None,4
40.6, None, None, None,100.0, None,2022-01-28 21:00:00, None,4
329.6, None, None, None,100.0, None,2022-01-28 22:00:00, None,4
40.9, None, None, None,100.0, None,2022-01-28 23:00:00, None,4
