WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
95.6, None, None,2022-01-23 19:00:00, None,4
110.1, None, None,2022-01-23 20:00:00, None,4
93.5, None, None,2022-01-23 21:00:00, None,4
83.6, None, None,2022-01-23 22:00:00, None,4
74.1, None, None,2022-01-23 23:00:00, None,4
73.4, None, None,2022-01-24 00:00:00, None,4
50.3, None, None,2022-01-24 01:00:00, None,4
62.1, None, None,2022-01-24 02:00:00, None,4
59.1, None, None,2022-01-24 03:00:00, None,4
51.5, None, None,2022-01-24 04:00:00, None,4
20.8, None, None,2022-01-24 05:00:00, None,4
42.2, None, None,2022-01-24 06:00:00, None,4
26.3, None, None,2022-01-24 07:00:00, None,4
22.6, None, None,2022-01-24 08:00:00, None,4
3.3, None, None,2022-01-24 09:00:00, None,4
35.8, None, None,2022-01-24 10:00:00, None,4
7.0, None, None,2022-01-24 11:00:00, None,4
8.8, None, None,2022-01-24 12:00:00, None,4
22.7, None, None,2022-01-24 13:00:00, None,4
10.9, None, None,2022-01-24 14:00:00, None,4
345.6, None, None,2022-01-24 15:00:00, None,4
353.2, None, None,2022-01-24 16:00:00, None,4
25.0, None, None,2022-01-24 17:00:00, None,4
57.5, None, None,2022-01-24 18:00:00, None,4
74.5, None, None,2022-01-24 19:00:00, None,4
83.4, None, None,2022-01-24 20:00:00, None,4
87.1, None, None,2022-01-24 21:00:00, None,4
94.4, None, None,2022-01-24 22:00:00, None,4
87.2, None, None,2022-01-24 23:00:00, None,4
97.6, None, None,2022-01-25 00:00:00, None,4
107.1, None, None,2022-01-25 01:00:00, None,4
137.3, None, None,2022-01-25 02:00:00, None,4
140.1, None, None,2022-01-25 03:00:00, None,4
139.0, None, None,2022-01-25 04:00:00, None,4
149.4, None, None,2022-01-25 05:00:00, None,4
133.5, None, None,2022-01-25 06:00:00, None,4
162.2, None, None,2022-01-25 07:00:00, None,4
138.2, None, None,2022-01-25 08:00:00, None,4
161.4, None, None,2022-01-25 09:00:00, None,4
162.3, None, None,2022-01-25 10:00:00, None,4
154.2, None, None,2022-01-25 11:00:00, None,4
165.8, None, None,2022-01-25 12:00:00, None,4
171.3, None, None,2022-01-25 13:00:00, None,4
165.8, None, None,2022-01-25 14:00:00, None,4
187.8, None, None,2022-01-25 15:00:00, None,4
173.6, None, None,2022-01-25 16:00:00, None,4
150.0, None, None,2022-01-25 17:00:00, None,4
112.5, None, None,2022-01-25 18:00:00, None,4
97.1, None, None,2022-01-25 19:00:00, None,4
90.3, None, None,2022-01-25 20:00:00, None,4
81.9, None, None,2022-01-25 21:00:00, None,4
88.4, None, None,2022-01-25 22:00:00, None,4
69.7, None, None,2022-01-25 23:00:00, None,4
75.0, None, None,2022-01-26 00:00:00, None,4
67.5, None, None,2022-01-26 01:00:00, None,4
82.4, None, None,2022-01-26 02:00:00, None,4
62.7, None, None,2022-01-26 03:00:00, None,4
38.9, None, None,2022-01-26 04:00:00, None,4
18.5, None, None,2022-01-26 05:00:00, None,4
10.1, None, None,2022-01-26 06:00:00, None,4
5.9, None, None,2022-01-26 07:00:00, None,4
41.3, None, None,2022-01-26 08:00:00, None,4
3.6, None, None,2022-01-26 09:00:00, None,4
358.8, None, None,2022-01-26 10:00:00, None,4
353.5, None, None,2022-01-26 11:00:00, None,4
357.2, None, None,2022-01-26 12:00:00, None,4
12.0, None, None,2022-01-26 13:00:00, None,4
2.8, None, None,2022-01-26 14:00:00, None,4
10.2, None, None,2022-01-26 15:00:00, None,4
12.3, None, None,2022-01-26 16:00:00, None,4
28.9, None, None,2022-01-26 17:00:00, None,4
69.8, None, None,2022-01-26 18:00:00, None,4
84.4, None, None,2022-01-26 19:00:00, None,4
63.7, None, None,2022-01-26 20:00:00, None,4
79.6, None, None,2022-01-26 21:00:00, None,4
83.4, None, None,2022-01-26 22:00:00, None,4
57.9, None, None,2022-01-26 23:00:00, None,4
39.9, None, None,2022-01-27 00:00:00, None,4
38.8, None, None,2022-01-27 01:00:00, None,4
28.1, None, None,2022-01-27 02:00:00, None,4
19.0, None, None,2022-01-27 03:00:00, None,4
6.2, None, None,2022-01-27 04:00:00, None,4
358.2, None, None,2022-01-27 05:00:00, None,4
66.5, None, None,2022-01-27 06:00:00, None,4
33.1, None, None,2022-01-27 07:00:00, None,4
26.0, None, None,2022-01-27 08:00:00, None,4
2.9, None, None,2022-01-27 09:00:00, None,4
8.6, None, None,2022-01-27 10:00:00, None,4
14.3, None, None,2022-01-27 11:00:00, None,4
348.5, None, None,2022-01-27 12:00:00, None,4
348.6, None, None,2022-01-27 13:00:00, None,4
341.6, None, None,2022-01-27 14:00:00, None,4
340.3, None, None,2022-01-27 15:00:00, None,4
339.3, None, None,2022-01-27 16:00:00, None,4
343.7, None, None,2022-01-27 17:00:00, None,4
347.9, None, None,2022-01-27 18:00:00, None,4
20.7, None, None,2022-01-27 19:00:00, None,4
343.0, None, None,2022-01-27 20:00:00, None,4
4.0, None, None,2022-01-27 21:00:00, None,4
111.8, None, None,2022-01-27 22:00:00, None,4
100.9, None, None,2022-01-27 23:00:00, None,4
121.0, None, None,2022-01-28 00:00:00, None,4
113.3, None, None,2022-01-28 01:00:00, None,4
112.4, None, None,2022-01-28 02:00:00, None,4
119.8, None, None,2022-01-28 03:00:00, None,4
160.6, None, None,2022-01-28 04:00:00, None,4
156.2, None, None,2022-01-28 05:00:00, None,4
159.8, None, None,2022-01-28 06:00:00, None,4
160.8, None, None,2022-01-28 07:00:00, None,4
140.8, None, None,2022-01-28 08:00:00, None,4
133.4, None, None,2022-01-28 09:00:00, None,4
149.6, None, None,2022-01-28 10:00:00, None,4
162.1, None, None,2022-01-28 11:00:00, None,4
172.5, None, None,2022-01-28 12:00:00, None,4
178.2, None, None,2022-01-28 13:00:00, None,4
187.1, None, None,2022-01-28 14:00:00, None,4
161.2, None, None,2022-01-28 15:00:00, None,4
165.5, None, None,2022-01-28 16:00:00, None,4
149.9, None, None,2022-01-28 17:00:00, None,4
123.3, None, None,2022-01-28 18:00:00, None,4
106.3, None, None,2022-01-28 19:00:00, None,4
152.2, None, None,2022-01-28 20:00:00, None,4
131.9, None, None,2022-01-28 21:00:00, None,4
109.7, None, None,2022-01-28 22:00:00, None,4
152.4, None, None,2022-01-28 23:00:00, None,4
