TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.921, 0.6,73.7,66.47,0.0,911.65, 0.0,1.51,2019-09-26 19:00:00, 301.8,0.6,39
2.584, 0.6,89.9,91.18,0.0,911.75, 0.0,0.5,2019-09-26 20:00:00, 115.1,1.1,39
2.61, 0.6,93.7,92.94,0.0,911.55, 0.2,0.0,2019-09-26 21:00:00, 113.7,1.7,39
2.61, 0.6,95.1,92.94,0.0,911.65, 0.0,0.0,2019-09-26 22:00:00, 113.7,1.9,39
2.37, 0.6,95.5,93.53,0.0,911.75, 0.0,0.5,2019-09-26 23:00:00, 117.9,1.7,39
2.423, 0.6,95.6,92.35,0.0,911.85, 0.0,0.0,2019-09-27 00:00:00, 122.1,1.8,39
2.262, 0.6,96.0,92.94,0.0,911.85, 0.0,0.0,2019-09-27 01:00:00, 122.1,1.7,39
1.886, 0.6,96.1,91.76,0.0,912.35, 0.2,0.5,2019-09-27 02:00:00, 120.7,1.3,39
0.246, 0.6,96.4,98.24,0.0,912.75, 0.4,0.5,2019-09-27 03:00:00, 278.0,-0.3,39
0.107, 0.6,97.3,98.82,0.0,912.95, 0.2,0.0,2019-09-27 04:00:00, 287.8,-0.3,39
0.079, 0.6,97.6,98.82,0.0,913.55, 0.0,0.0,2019-09-27 05:00:00, 287.8,-0.3,39
0.024, 0.6,97.9,98.24,0.0,913.95, 0.0,0.0,2019-09-27 06:00:00, 287.8,-0.3,39
0.079, 0.6,98.3,99.41,0.0,914.65, 0.0,0.0,2019-09-27 07:00:00, 287.8,-0.2,39
0.273, 9.4,98.5,98.82,0.0,915.35, 0.0,0.0,2019-09-27 08:00:00, 285.0,0.1,39
0.605, 29.4,98.5,90.0,0.0,916.15, 0.0,0.0,2019-09-27 09:00:00, 275.2,0.4,39
3.459, 470.6,98.2,11.18,0.0,916.85, 0.0,0.5,2019-09-27 10:00:00, 317.3,3.2,39
3.38, 180.6,95.9,5.29,0.0,916.95, 6.0,3.02,2019-09-27 11:00:00, 336.9,2.8,39
3.854, 274.4,94.1,13.53,0.0,917.45, 2.4,3.52,2019-09-27 12:00:00, 353.8,3.0,39
3.801, 178.1,88.0,4.71,0.0,917.95, 0.0,2.52,2019-09-27 13:00:00, 322.9,2.0,39
5.205, 121.9,78.1,4.12,0.0,918.15, 0.0,3.02,2019-09-27 14:00:00, 344.0,1.7,39
5.257, 131.9,67.6,4.12,0.0,918.65, 0.0,3.02,2019-09-27 15:00:00, 346.8,-0.2,39
4.48, 101.9,66.5,3.53,0.0,919.25, 0.0,3.02,2019-09-27 16:00:00, 332.7,-1.2,39
3.749, 39.4,65.5,3.53,0.0,919.85, 0.0,2.52,2019-09-27 17:00:00, 349.6,-2.1,39
2.744, 1.9,65.2,3.53,0.0,920.85, 0.0,3.02,2019-09-27 18:00:00, 345.4,-3.1,39
1.697, 0.6,65.1,3.53,0.0,921.15, 0.0,2.52,2019-09-27 19:00:00, 327.1,-4.2,39
0.577, 0.6,66.1,3.53,0.0,921.55, 0.0,3.02,2019-09-27 20:00:00, 338.3,-5.0,39
-0.367, 0.6,68.3,2.94,0.0,922.05, 0.0,2.52,2019-09-27 21:00:00, 332.7,-5.5,39
-0.958, 0.6,70.1,2.94,0.0,922.85, 0.0,1.51,2019-09-27 22:00:00, 338.3,-5.7,39
-1.356, 0.6,72.0,2.94,0.0,922.95, 0.0,2.01,2019-09-27 23:00:00, 336.9,-5.7,39
-1.128, 0.6,71.4,3.53,0.0,923.05, 0.0,2.52,2019-09-28 00:00:00, 308.9,-5.6,39
-1.213, 0.6,71.6,2.94,0.0,923.25, 0.0,1.51,2019-09-28 01:00:00, 348.2,-5.7,39
-1.613, 0.6,72.8,2.94,0.0,923.55, 0.0,2.01,2019-09-28 02:00:00, 331.3,-5.9,39
-1.67, 0.6,74.6,3.53,0.0,923.55, 0.0,2.01,2019-09-28 03:00:00, 322.9,-5.6,39
-1.584, 0.6,75.2,3.53,0.0,923.45, 0.0,1.51,2019-09-28 04:00:00, 341.2,-5.4,39
-2.421, 0.6,78.4,3.53,0.0,923.15, 0.0,0.5,2019-09-28 05:00:00, 345.4,-5.7,39
-2.16, 0.6,81.6,3.53,0.0,923.45, 0.0,1.01,2019-09-28 06:00:00, 15.4,-4.9,39
-1.384, 31.9,80.1,3.53,0.0,923.55, 0.0,0.5,2019-09-28 07:00:00, 329.9,-4.4,39
0.825, 63.1,74.1,3.53,0.0,923.35, 0.0,1.51,2019-09-28 08:00:00, 348.2,-3.3,39
2.155, 81.9,66.1,3.53,0.0,923.05, 0.0,2.52,2019-09-28 09:00:00, 325.7,-3.5,39
4.298, 501.9,60.0,3.53,0.0,922.75, 0.0,2.01,2019-09-28 10:00:00, 336.9,-2.8,39
5.821, 573.1,53.7,3.53,0.0,922.15, 0.0,2.01,2019-09-28 11:00:00, 1.4,-2.8,39
6.839, 593.1,50.0,3.53,0.0,921.25, 0.0,2.01,2019-09-28 12:00:00, 26.7,-2.9,39
6.458, 214.4,48.2,3.53,0.0,920.65, 0.0,2.01,2019-09-28 13:00:00, 339.7,-3.7,39
6.535, 439.4,49.8,3.53,0.0,920.05, 0.0,2.01,2019-09-28 14:00:00, 341.2,-3.2,39
5.668, 148.1,49.7,3.53,0.0,919.85, 0.0,2.52,2019-09-28 15:00:00, 355.2,-4.0,39
5.102, 71.9,51.8,3.53,0.0,919.65, 0.0,1.51,2019-09-28 16:00:00, 0.0,-4.0,39
4.558, 18.1,49.4,2.94,0.0,919.65, 0.0,2.01,2019-09-28 17:00:00, 334.1,-5.1,39
2.637, 3.1,52.4,2.94,0.0,920.35, 0.0,2.52,2019-09-28 18:00:00, 342.6,-6.1,39
1.886, 0.6,54.5,2.94,0.0,920.85, 0.0,3.02,2019-09-28 19:00:00, 346.8,-6.3,39
0.852, 0.6,55.1,2.94,0.0,920.95, 0.0,2.52,2019-09-28 20:00:00, 321.5,-7.1,39
0.19, 0.6,58.3,2.94,0.0,920.95, 0.0,1.51,2019-09-28 21:00:00, 308.9,-7.0,39
-0.032, 0.6,61.0,2.94,0.0,920.95, 0.0,2.01,2019-09-28 22:00:00, 313.1,-6.6,39
-0.423, 0.6,63.8,2.94,0.0,920.85, 0.0,2.01,2019-09-28 23:00:00, 342.6,-6.4,39
-0.76, 0.6,65.8,2.94,0.0,921.05, 0.0,2.52,2019-09-29 00:00:00, 327.1,-6.4,39
-1.327, 0.6,67.5,2.94,0.0,921.15, 0.0,1.51,2019-09-29 01:00:00, 335.5,-6.6,39
-1.356, 0.6,69.3,2.94,0.0,921.25, 0.0,0.5,2019-09-29 02:00:00, 334.1,-6.2,39
-2.073, 0.6,70.4,2.94,0.0,921.25, 0.0,1.01,2019-09-29 03:00:00, 313.1,-6.7,39
-2.625, 0.6,72.0,2.94,0.0,921.35, 0.0,0.0,2019-09-29 04:00:00, 322.9,-7.0,39
-2.8, 0.6,74.8,2.94,0.0,921.55, 0.0,0.5,2019-09-29 05:00:00, 327.1,-6.6,39
-2.888, 0.6,76.8,2.94,0.0,921.55, 0.0,0.5,2019-09-29 06:00:00, 327.1,-6.4,39
-2.421, 33.1,78.2,2.94,0.0,921.45, 0.0,1.01,2019-09-29 07:00:00, 352.4,-5.7,39
0.687, 121.9,72.0,3.53,0.0,921.45, 0.0,1.51,2019-09-29 08:00:00, 355.2,-3.8,39
2.289, 110.6,61.7,2.94,0.0,921.35, 0.0,2.01,2019-09-29 09:00:00, 349.6,-4.3,39
4.61, 500.6,53.5,3.53,0.0,921.25, 0.0,2.01,2019-09-29 10:00:00, 9.8,-4.0,39
6.077, 573.1,46.8,3.53,0.0,920.75, 0.0,2.52,2019-09-29 11:00:00, 11.2,-4.4,39
6.889, 599.4,42.5,3.53,0.0,920.25, 0.0,2.52,2019-09-29 12:00:00, 9.8,-5.0,39
6.585, 181.9,39.7,2.94,0.0,919.85, 0.0,2.52,2019-09-29 13:00:00, 320.1,-6.1,39
6.788, 403.1,41.1,2.94,0.0,919.55, 0.0,2.01,2019-09-29 14:00:00, 355.2,-5.5,39
6.153, 50.6,42.2,2.94,0.0,919.55, 0.0,2.01,2019-09-29 15:00:00, 18.3,-5.7,39
5.154, 35.6,44.6,2.94,0.0,919.25, 0.0,1.01,2019-09-29 16:00:00, 67.4,-5.9,39
3.063, 14.4,50.3,2.94,0.0,919.25, 0.0,1.51,2019-09-29 17:00:00, 33.7,-6.3,39
-0.143, 1.9,65.1,2.94,0.0,919.55, 0.0,0.0,2019-09-29 18:00:00, 40.7,-5.9,39
-2.566, 0.6,78.1,2.94,0.0,919.35, 0.0,0.0,2019-09-29 19:00:00, 40.7,-5.9,39
-2.918, 0.6,82.0,2.94,0.0,919.55, 0.0,0.0,2019-09-29 20:00:00, 40.7,-5.6,39
-3.212, 0.6,84.6,3.53,0.0,919.25, 0.0,0.0,2019-09-29 21:00:00, 40.7,-5.4,39
-3.183, 0.6,85.4,3.53,0.0,919.25, 0.0,0.0,2019-09-29 22:00:00, 40.7,-5.3,39
-3.479, 0.6,84.1,3.53,0.0,918.95, 0.0,0.0,2019-09-29 23:00:00, 40.7,-5.8,39
-3.777, 0.6,85.2,3.53,0.0,918.85, 0.0,0.0,2019-09-30 00:00:00, 40.7,-5.9,39
-4.076, 0.6,87.0,3.53,0.0,918.85, 0.0,0.0,2019-09-30 01:00:00, 40.7,-5.9,39
-4.499, 0.6,88.6,4.71,0.0,918.65, 0.0,0.0,2019-09-30 02:00:00, 40.7,-6.1,39
-4.743, 0.6,90.1,12.94,0.0,918.45, 0.0,0.0,2019-09-30 03:00:00, 40.7,-6.1,39
-4.987, 0.6,90.8,30.59,0.0,918.15, 0.0,0.0,2019-09-30 04:00:00, 40.7,-6.3,39
-4.408, 0.6,91.4,4.12,0.0,917.85, 0.0,0.0,2019-09-30 05:00:00, 40.7,-5.6,39
-4.076, 0.6,90.7,4.12,0.0,917.45, 0.0,0.0,2019-09-30 06:00:00, 40.7,-5.4,39
-3.035, 53.1,90.6,4.12,0.0,917.25, 0.0,0.0,2019-09-30 07:00:00, 40.7,-4.4,39
-1.384, 65.6,89.4,4.12,0.0,917.25, 0.0,0.5,2019-09-30 08:00:00, 46.3,-2.9,39
0.522, 145.6,87.3,4.12,0.0,917.05, 0.0,1.01,2019-09-30 09:00:00, 80.0,-1.3,39
3.168, 255.6,77.4,3.53,0.0,917.15, 0.0,1.51,2019-09-30 10:00:00, 119.3,-0.4,39
7.77, 569.4,65.3,4.12,0.0,916.85, 0.0,2.52,2019-09-30 11:00:00, 141.8,1.7,39
7.995, 341.9,53.2,4.12,0.0,916.05, 0.0,2.01,2019-09-30 12:00:00, 126.4,-0.9,39
9.386, 294.4,49.0,3.53,0.0,915.65, 0.0,1.51,2019-09-30 13:00:00, 129.2,-0.8,39
10.173, 264.4,45.8,3.53,0.0,915.45, 0.0,2.01,2019-09-30 14:00:00, 103.9,-1.0,39
9.509, 68.1,43.5,3.53,0.0,914.75, 0.0,1.51,2019-09-30 15:00:00, 134.8,-2.3,39
9.262, 50.6,43.7,3.53,0.0,914.45, 0.0,1.51,2019-09-30 16:00:00, 119.3,-2.4,39
6.839, 29.4,47.2,2.94,0.0,914.05, 0.0,1.01,2019-09-30 17:00:00, 147.4,-3.6,39
3.985, 0.6,60.1,2.94,0.0,914.15, 0.0,0.0,2019-09-30 18:00:00, 154.4,-3.0,39
2.101, 0.6,71.4,2.94,0.0,914.35, 0.0,0.0,2019-09-30 19:00:00, 154.4,-2.5,39
1.398, 0.6,74.0,2.94,0.0,914.35, 0.0,0.5,2019-09-30 20:00:00, 154.4,-2.7,39
-0.367, 0.6,77.8,2.94,0.0,914.65, 0.0,0.0,2019-09-30 21:00:00, 154.4,-3.8,39
-0.648, 0.6,79.8,2.94,0.0,914.85, 0.0,0.0,2019-09-30 22:00:00, 154.4,-3.7,39
0.024, 0.6,80.3,3.53,0.0,914.85, 0.0,0.0,2019-09-30 23:00:00, 154.4,-3.0,39
