TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.095,138.1,57.6,2.94,1.48,948.45, 0.0,6.12,2019-09-27 14:00:00,353.8,0.2,39
7.594,118.1,55.7,2.94,1.67,948.85, 0.0,5.75,2019-09-27 15:00:00,342.6,-0.7,39
6.763,73.1,57.3,2.35,1.48,949.35, 0.0,5.01,2019-09-27 16:00:00,328.5,-1.1,39
6.026,33.1,60.6,2.35,1.3,949.95, 0.0,5.01,2019-09-27 17:00:00,320.1,-1.0,39
4.818,0.6,62.1,2.35,1.48,950.55, 0.0,5.38,2019-09-27 18:00:00,318.7,-1.8,39
4.011,0.6,64.3,2.35,1.11,951.25, 0.0,4.45,2019-09-27 19:00:00,313.1,-2.1,39
3.406,0.6,69.7,2.35,1.3,951.75, 0.0,4.64,2019-09-27 20:00:00,314.5,-1.6,39
2.396,0.6,72.1,2.35,0.93,952.05, 0.0,3.34,2019-09-27 21:00:00,301.8,-2.1,39
1.534,0.6,73.2,2.35,1.3,952.55, 0.0,3.9,2019-09-27 22:00:00,310.3,-2.7,39
1.317,0.6,74.4,2.35,1.11,952.75, 0.0,3.71,2019-09-27 23:00:00,307.5,-2.7,39
1.071,0.6,71.9,2.35,1.11,952.95, 0.0,3.71,2019-09-28 00:00:00,306.1,-3.4,39
1.099,0.6,70.3,2.35,0.74,953.25, 0.0,4.27,2019-09-28 01:00:00,303.2,-3.7,39
-0.06,0.6,70.8,2.35,0.56,953.65, 0.0,2.97,2019-09-28 02:00:00,292.0,-4.7,39
0.107,0.6,72.7,2.35,0.93,953.75, 0.0,2.78,2019-09-28 03:00:00,307.5,-4.2,39
-0.676,0.6,74.4,2.35,0.56,953.75, 0.0,2.41,2019-09-28 04:00:00,310.3,-4.7,39
-0.845,0.6,77.6,2.35,0.19,954.05, 0.0,2.04,2019-09-28 05:00:00,314.5,-4.3,39
-1.556,0.6,79.5,2.94,0.19,954.25, 0.0,2.23,2019-09-28 06:00:00,287.8,-4.6,39
-1.015,25.6,81.3,2.35,0.19,954.35, 0.0,2.04,2019-09-28 07:00:00,308.9,-3.8,39
1.643,69.4,74.9,2.35,0.56,954.45, 0.0,2.97,2019-09-28 08:00:00,308.9,-2.3,39
3.459,53.1,67.1,2.35,1.3,954.15, 0.0,4.27,2019-09-28 09:00:00,314.5,-2.1,39
5.076,53.1,59.4,2.35,1.3,953.65, 0.0,5.01,2019-09-28 10:00:00,321.5,-2.2,39
6.281,59.4,52.2,2.35,1.3,953.05, 0.0,4.45,2019-09-28 11:00:00,325.7,-2.8,39
7.419,236.9,47.9,2.35,1.48,952.35, 0.0,5.01,2019-09-28 12:00:00,325.7,-2.9,39
8.469,175.6,44.9,2.35,1.11,951.75, 0.0,4.82,2019-09-28 13:00:00,334.1,-2.8,39
8.866,379.4,42.9,2.35,1.11,951.15, 0.0,3.71,2019-09-28 14:00:00,1.4,-3.1,39
8.643,128.1,43.1,2.35,1.11,950.55, 0.0,3.9,2019-09-28 15:00:00,11.2,-3.2,39
7.469,73.1,44.4,1.76,1.11,950.55, 0.0,3.53,2019-09-28 16:00:00,16.8,-3.9,39
5.693,16.9,46.3,1.76,0.93,950.75, 0.0,3.34,2019-09-28 17:00:00,355.2,-4.9,39
4.115,0.6,50.2,1.76,1.11,951.15, 0.0,3.71,2019-09-28 18:00:00,339.7,-5.3,39
2.877,0.6,54.9,1.76,0.74,951.45, 0.0,5.2,2019-09-28 19:00:00,315.9,-5.3,39
1.534,0.6,60.0,1.76,0.74,951.75, 0.0,2.41,2019-09-28 20:00:00,308.9,-5.4,39
1.099,0.6,63.7,1.76,0.74,951.95, 0.0,2.23,2019-09-28 21:00:00,301.8,-5.0,39
0.687,0.6,66.5,1.76,0.74,952.05, 0.0,3.34,2019-09-28 22:00:00,304.7,-4.8,39
0.605,0.6,66.9,1.76,0.93,951.95, 0.0,3.9,2019-09-28 23:00:00,300.4,-4.8,39
0.024,0.6,68.3,1.76,0.93,951.95, 0.0,3.34,2019-09-29 00:00:00,299.0,-5.1,39
-0.395,0.6,71.1,1.76,0.74,952.15, 0.0,3.34,2019-09-29 01:00:00,301.8,-5.0,39
-0.088,0.6,70.9,1.76,0.74,952.15, 0.0,2.6,2019-09-29 02:00:00,299.0,-4.7,39
-0.283,0.6,71.2,1.76,0.56,952.15, 0.0,2.97,2019-09-29 03:00:00,304.7,-4.9,39
-1.384,0.6,71.1,1.76,0.56,952.15, 0.0,2.23,2019-09-29 04:00:00,293.4,-5.9,39
-1.527,0.6,73.1,1.76,0.56,952.35, 0.0,2.97,2019-09-29 05:00:00,300.4,-5.7,39
-1.641,0.6,77.1,1.76,0.19,952.65, 0.0,1.48,2019-09-29 06:00:00,313.1,-5.1,39
-1.47,23.1,78.3,1.76,0.19,952.95, 0.0,1.67,2019-09-29 07:00:00,292.0,-4.8,39
0.797,43.1,75.5,1.76,0.56,952.95, 0.0,3.34,2019-09-29 08:00:00,317.3,-3.0,39
3.063,49.4,65.7,1.76,0.74,952.65, 0.0,2.78,2019-09-29 09:00:00,311.7,-2.7,39
5.179,190.6,56.4,1.76,0.74,952.45, 0.0,3.53,2019-09-29 10:00:00,318.7,-2.8,39
6.914,61.9,50.7,1.76,1.11,951.85, 0.0,3.71,2019-09-29 11:00:00,314.5,-2.6,39
8.17,283.1,45.4,2.35,1.11,951.55, 0.0,3.9,2019-09-29 12:00:00,328.5,-2.9,39
8.916,78.1,42.4,1.76,0.93,951.35, 0.0,3.53,2019-09-29 13:00:00,346.8,-3.2,39
9.213,65.6,41.0,1.76,0.93,951.05, 0.0,3.71,2019-09-29 14:00:00,1.4,-3.3,39
9.361,210.6,40.0,1.76,0.74,950.75, 0.0,2.78,2019-09-29 15:00:00,346.8,-3.5,39
9.015,34.4,40.9,1.76,0.56,950.45, 0.0,2.97,2019-09-29 16:00:00,315.9,-3.6,39
5.821,16.9,50.2,2.35,0.19,950.45, 0.0,1.86,2019-09-29 17:00:00,315.9,-3.7,39
1.805,0.6,75.5,4.12,0.0,950.55, 0.0,0.56,2019-09-29 18:00:00,287.8,-2.1,39
-0.591,0.6,84.8,34.71,0.0,950.65, 0.0,0.0,2019-09-29 19:00:00,287.8,-2.8,39
-2.102,0.6,88.8,100.0,0.0,950.85, 0.0,0.0,2019-09-29 20:00:00,287.8,-3.7,39
-2.976,0.6,90.9,100.0,0.0,951.15, 0.0,0.56,2019-09-29 21:00:00,279.4,-4.3,39
-3.212,0.6,91.7,70.59,0.0,951.15, 0.0,0.0,2019-09-29 22:00:00,268.1,-4.4,39
-3.627,0.6,92.4,70.0,0.0,951.05, 0.0,0.0,2019-09-29 23:00:00,268.1,-4.7,39
-4.076,0.6,92.8,78.24,0.0,950.95, 0.0,0.0,2019-09-30 00:00:00,268.1,-5.1,39
-4.53,0.6,93.2,87.65,0.0,951.15, 0.0,0.0,2019-09-30 01:00:00,268.1,-5.5,39
-4.469,0.6,93.7,95.88,0.0,951.15, 0.0,0.0,2019-09-30 02:00:00,268.1,-5.3,39
-5.11,0.6,93.8,95.88,0.0,950.95, 0.0,0.0,2019-09-30 03:00:00,268.1,-6.0,39
-5.48,0.6,93.8,97.06,0.0,950.85, 0.0,0.0,2019-09-30 04:00:00,268.1,-6.3,39
-5.667,0.6,93.4,100.0,0.0,950.65, 0.0,0.0,2019-09-30 05:00:00,268.1,-6.6,39
-4.378,0.6,94.0,100.0,0.0,950.75, 0.0,0.0,2019-09-30 06:00:00,268.1,-5.2,39
-4.227,24.4,94.5,100.0,0.0,950.55, 0.0,0.0,2019-09-30 07:00:00,268.1,-5.0,39
-3.479,81.9,94.6,100.0,0.0,950.65, 0.0,0.19,2019-09-30 08:00:00,268.1,-4.2,39
-0.423,84.4,95.0,100.0,0.0,950.45, 0.0,0.74,2019-09-30 09:00:00,271.0,-1.1,39
2.93,153.1,89.7,100.0,0.19,950.15, 0.0,1.11,2019-09-30 10:00:00,67.4,1.4,39
6.509,80.6,70.4,2.35,0.37,949.65, 0.0,1.67,2019-09-30 11:00:00,105.3,1.5,39
8.494,61.9,58.5,2.35,0.56,949.15, 0.0,1.67,2019-09-30 12:00:00,88.4,0.8,39
10.222,111.9,50.6,2.35,0.56,948.35, 0.0,1.86,2019-09-30 13:00:00,91.3,0.4,39
10.59,99.4,46.4,2.35,0.74,947.65, 0.0,2.04,2019-09-30 14:00:00,117.9,-0.4,39
11.151,181.9,44.5,2.35,0.56,947.05, 0.0,2.41,2019-09-30 15:00:00,116.5,-0.5,39
10.761,35.6,44.4,2.35,0.56,946.65, 0.0,2.78,2019-09-30 16:00:00,122.1,-0.9,39
6.56,16.9,57.9,2.35,0.19,946.45, 0.0,0.93,2019-09-30 17:00:00,113.7,-1.1,39
4.895,0.6,76.4,2.94,0.0,946.45, 0.0,0.0,2019-09-30 18:00:00,134.8,1.1,39
3.512,0.6,81.4,4.71,0.0,946.55, 0.0,0.0,2019-09-30 19:00:00,134.8,0.6,39
2.316,0.6,85.3,5.88,0.0,946.75, 0.0,0.0,2019-09-30 20:00:00,134.8,0.1,39
0.962,0.6,87.9,57.06,0.0,946.75, 0.0,0.0,2019-09-30 21:00:00,134.8,-0.8,39
-0.676,0.6,90.6,100.0,0.0,946.85, 0.0,0.0,2019-09-30 22:00:00,134.8,-2.0,39
-1.785,0.6,92.2,100.0,0.0,946.95, 0.0,0.0,2019-09-30 23:00:00,134.8,-2.9,39
