AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
17.0, 0.0, 0.0, 5.9, 0.004,2020-07-28 03:00:00, 286.0, 4.7, 56.0,30
17.1, None, 0.0, 5.8, None,2020-07-28 03:15:00, 297.0, None, 56.0,30
17.1, None, 0.0, 4.5, None,2020-07-28 03:30:00, 327.0, None, 56.0,30
17.0, None, 0.0, 4.3, None,2020-07-28 03:45:00, 137.0, None, 58.0,30
16.6, 0.0, 0.0, 4.0, 0.005,2020-07-28 04:00:00, 42.0, 4.4, 60.0,30
16.1, None, 0.0, 4.8, None,2020-07-28 04:15:00, 317.0, None, 63.0,30
15.7, None, 0.0, 4.4, None,2020-07-28 04:30:00, 350.0, None, 64.0,30
15.4, None, 0.0, 4.5, None,2020-07-28 04:45:00, 147.0, None, 62.0,30
15.3, 0.0, 0.0, 4.6, 0.003,2020-07-28 05:00:00, 286.0, 4.8, 56.0,30
15.3, None, 0.0, 5.0, None,2020-07-28 05:15:00, 322.0, None, 45.0,30
15.4, None, 0.0, 5.7, None,2020-07-28 05:30:00, 316.0, None, 40.0,30
15.4, None, 0.0, 5.3, None,2020-07-28 05:45:00, 328.0, None, 38.0,30
15.4, 0.0, 0.0, 5.0, 0.0,2020-07-28 06:00:00, 358.0, 4.6, 37.0,30
15.6, None, 0.0, 4.6, None,2020-07-28 06:15:00, 19.0, None, 35.0,30
15.7, None, 0.0, 5.2, None,2020-07-28 06:30:00, 150.0, None, 33.0,30
16.8, None, 0.0, 4.8, None,2020-07-28 06:45:00, 159.0, None, 26.0,30
17.2, 0.0, 0.0, 4.7, 0.001,2020-07-28 07:00:00, 160.0, 3.9, 25.0,30
17.9, None, 0.0, 4.8, None,2020-07-28 07:15:00, 157.0, None, 22.0,30
18.0, None, 0.0, 4.5, None,2020-07-28 07:30:00, 88.0, None, 20.0,30
17.9, None, 0.0, 4.6, None,2020-07-28 07:45:00, 173.0, None, 22.0,30
18.4, 0.0, 0.0, 4.2, 0.001,2020-07-28 08:00:00, 158.0, 3.2, 20.0,30
19.4, None, 0.0, 2.8, None,2020-07-28 08:15:00, 105.0, None, 21.0,30
19.7, None, 0.0, 3.0, None,2020-07-28 08:30:00, 352.0, None, 23.0,30
19.7, None, 0.0, 3.8, None,2020-07-28 08:45:00, 226.0, None, 26.0,30
19.8, 0.0, 0.0, 3.4, 0.001,2020-07-28 09:00:00, 214.0, 1.8, 25.0,30
19.8, None, 0.0, 5.5, None,2020-07-28 09:15:00, 181.0, None, 29.0,30
20.5, None, 0.0, 3.3, None,2020-07-28 09:30:00, 24.0, None, 26.0,30
20.7, None, 0.0, 4.2, None,2020-07-28 09:45:00, 181.0, None, 26.0,30
21.0, 0.0, 0.0, 4.0, 0.0,2020-07-28 10:00:00, 200.0, -1.0, 25.0,30
21.0, None, 0.0, 5.7, None,2020-07-28 10:15:00, 206.0, None, 25.0,30
20.8, None, 0.0, 6.0, None,2020-07-28 10:30:00, 213.0, None, 27.0,30
21.4, None, 0.0, 5.6, None,2020-07-28 10:45:00, 193.0, None, 27.0,30
21.3, 0.0, 0.0, 7.0, 0.0,2020-07-28 11:00:00, 216.0, -0.8, 22.0,30
22.1, None, 0.0, 4.9, None,2020-07-28 11:15:00, 201.0, None, 27.0,30
21.4, None, 0.0, 6.7, None,2020-07-28 11:30:00, 206.0, None, 27.0,30
22.0, None, 0.0, 6.1, None,2020-07-28 11:45:00, 223.0, None, 26.0,30
22.5, 0.0, 0.0, 5.3, 0.0,2020-07-28 12:00:00, 232.0, -1.7, 25.0,30
21.5, None, 0.0, 6.1, None,2020-07-28 12:15:00, 296.0, None, 27.0,30
22.1, None, 0.0, 5.1, None,2020-07-28 12:30:00, 321.0, None, 27.0,30
22.1, None, 0.0, 4.5, None,2020-07-28 12:45:00, 251.0, None, 27.0,30
22.3, 0.0, 0.0, 4.9, 0.001,2020-07-28 13:00:00, 270.0, -1.4, 27.0,30
22.3, None, 0.0, 5.9, None,2020-07-28 13:15:00, 195.0, None, 24.0,30
22.2, None, 0.0, 5.6, None,2020-07-28 13:30:00, 211.0, None, 24.0,30
21.8, None, 0.0, 6.4, None,2020-07-28 13:45:00, 201.0, None, 27.0,30
21.9, 0.0, 0.0, 8.2, 0.006,2020-07-28 14:00:00, 198.0, 1.3, 29.0,30
22.4, None, 0.0, 5.8, None,2020-07-28 14:15:00, 221.0, None, 27.0,30
22.8, None, 0.0, 5.9, None,2020-07-28 14:30:00, 206.0, None, 28.0,30
22.4, None, 0.0, 6.0, None,2020-07-28 14:45:00, 182.0, None, 27.0,30
23.0, 0.0, 0.0, 6.3, 0.003,2020-07-28 15:00:00, 189.0, 0.6, 23.0,30
24.5, None, 0.0, 5.0, None,2020-07-28 15:15:00, 114.0, None, 19.0,30
23.2, None, 0.0, 8.4, None,2020-07-28 15:30:00, 184.0, None, 17.0,30
22.6, None, 0.0, 7.0, None,2020-07-28 15:45:00, 160.0, None, 20.0,30
21.4, 0.0, 0.0, 3.2, 0.001,2020-07-28 16:00:00, 53.0, 2.9, 24.0,30
20.8, None, 0.0, 3.2, None,2020-07-28 16:15:00, 127.0, None, 29.0,30
21.6, None, 0.0, 6.0, None,2020-07-28 16:30:00, 188.0, None, 25.0,30
20.9, None, 0.0, 7.4, None,2020-07-28 16:45:00, 198.0, None, 26.0,30
21.2, 0.0, 0.0, 6.2, 0.0,2020-07-28 17:00:00, 206.0, 3.3, 27.0,30
21.5, None, 0.0, 6.2, None,2020-07-28 17:15:00, 203.0, None, 24.0,30
21.8, None, 0.0, 4.6, None,2020-07-28 17:30:00, 197.0, None, 20.0,30
21.6, None, 0.0, 4.6, None,2020-07-28 17:45:00, 186.0, None, 22.0,30
21.6, 0.0, 0.0, 4.1, 0.001,2020-07-28 18:00:00, 163.0, 3.8, 23.0,30
20.2, None, 0.0, 3.8, None,2020-07-28 18:15:00, 190.0, None, 27.0,30
18.9, None, 0.0, 2.6, None,2020-07-28 18:30:00, 273.0, None, 38.0,30
18.5, None, 0.0, 2.5, None,2020-07-28 18:45:00, 259.0, None, 37.0,30
18.1, 0.0, 0.0, 2.5, 0.007,2020-07-28 19:00:00, 248.0, 4.7, 33.0,30
17.4, None, 0.0, 1.2, None,2020-07-28 19:15:00, 224.0, None, 39.0,30
16.4, None, 0.0, 0.8, None,2020-07-28 19:30:00, 94.0, None, 47.0,30
15.9, None, 0.0, 1.3, None,2020-07-28 19:45:00, 36.0, None, 46.0,30
15.4, 0.0, 0.0, 0.6, 0.003,2020-07-28 20:00:00, 22.0, 5.2, 49.0,30
15.3, None, 0.0, 0.5, None,2020-07-28 20:15:00, 295.0, None, 47.0,30
15.0, None, 0.0, 0.7, None,2020-07-28 20:30:00, 83.0, None, 50.0,30
14.3, None, 0.0, 0.5, None,2020-07-28 20:45:00, 156.0, None, 43.0,30
14.5, 0.0, 0.0, 0.8, 0.004,2020-07-28 21:00:00, 123.0, 5.3, 40.0,30
15.1, None, 0.0, 0.4, None,2020-07-28 21:15:00, 48.0, None, 35.0,30
15.3, None, 0.0, 0.9, None,2020-07-28 21:30:00, 114.0, None, 33.0,30
15.6, None, 0.0, 0.9, None,2020-07-28 21:45:00, 154.0, None, 43.0,30
16.1, 0.0, 0.0, 1.8, 0.003,2020-07-28 22:00:00, 174.0, 5.3, 35.0,30
16.8, None, 0.0, 3.4, None,2020-07-28 22:15:00, 155.0, None, 21.0,30
16.9, None, 0.0, 4.4, None,2020-07-28 22:30:00, 184.0, None, 23.0,30
16.8, None, 0.0, 4.3, None,2020-07-28 22:45:00, 202.0, None, 26.0,30
16.4, 0.0, 0.0, 2.7, 0.0,2020-07-28 23:00:00, 193.0, 5.2, 14.0,30
16.2, None, 0.0, 3.7, None,2020-07-28 23:15:00, 212.0, None, 14.0,30
16.3, None, 0.0, 5.7, None,2020-07-28 23:30:00, 208.0, None, 13.0,30
16.5, None, 0.0, 5.7, None,2020-07-28 23:45:00, 210.0, None, 13.0,30
