RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.069,110.0, None, None, None,980.0, None, None, None, None, None, None, None, None, 4.083, None, None, None, None,26.81, None, None, None, None, None,2018-10-21 12:00:00, None,42
None, None, None, None,4.031,108.6, None, None, None,980.0, None, None, None, None, None, None, None, None, 4.359, None, None, None, None,23.92, None, None, None, None, None,2018-10-21 13:00:00, None,42
None, None, None, None,4.284,119.6, None, None, None,979.0, None, None, None, None, None, None, None, None, 5.043, None, None, None, None,26.6, None, None, None, None, None,2018-10-21 14:00:00, None,42
None, None, None, None,3.543,118.1, None, None, None,979.0, None, None, None, None, None, None, None, None, 5.606, None, None, None, None,26.03, None, None, None, None, None,2018-10-21 15:00:00, None,42
None, None, None, None,2.899,120.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 5.463, None, None, None, None,27.49, None, None, None, None, None,2018-10-21 16:00:00, None,42
None, None, None, None,3.905,120.7, None, None, None,976.0, None, None, None, None, None, None, None, None, 5.272, None, None, None, None,25.22, None, None, None, None, None,2018-10-21 17:00:00, None,42
None, None, None, None,1.907,133.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 5.167, None, None, None, None,27.76, None, None, None, None, None,2018-10-21 18:00:00, None,42
None, None, None, None,2.091,127.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 4.71, None, None, None, None,24.38, None, None, None, None, None,2018-10-21 19:00:00, None,42
None, None, None, None,1.564,100.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 4.244, None, None, None, None,31.92, None, None, None, None, None,2018-10-21 20:00:00, None,42
None, None, None, None,1.471,100.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 3.969, None, None, None, None,33.51, None, None, None, None, None,2018-10-21 21:00:00, None,42
None, None, None, None,1.407,116.7, None, None, None,975.0, None, None, None, None, None, None, None, None, 3.921, None, None, None, None,28.21, None, None, None, None, None,2018-10-21 22:00:00, None,42
None, None, None, None,1.5,99.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 3.931, None, None, None, None,40.38, None, None, None, None, None,2018-10-21 23:00:00, None,42
