RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
54.05, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 4.215, None, None, None, None, None, None, None, None, None,2018-10-15 20:00:00, None,42
47.07, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 4.412, None, None, None, None, None, None, None, None, None,2018-10-15 21:00:00, None,42
46.61, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 4.662, None, None, None, None, None, None, None, None, None,2018-10-15 22:00:00, None,42
44.19, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 5.146, None, None, None, None, None, None, None, None, None,2018-10-15 23:00:00, None,42
42.17, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 5.471, None, None, None, None, None, None, None, None, None,2018-10-16 00:00:00, None,42
40.29, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, 5.128, None, None, None, None, None, None, None, None, None,2018-10-16 01:00:00, None,42
43.98, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 4.84, None, None, None, None, None, None, None, None, None,2018-10-16 02:00:00, None,42
49.23, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 4.516, None, None, None, None, None, None, None, None, None,2018-10-16 03:00:00, None,42
48.16, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 4.145, None, None, None, None, None, None, None, None, None,2018-10-16 04:00:00, None,42
44.87, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 4.818, None, None, None, None, None, None, None, None, None,2018-10-16 05:00:00, None,42
47.62, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 4.095, None, None, None, None, None, None, None, None, None,2018-10-16 06:00:00, None,42
48.36, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 3.809, None, None, None, None, None, None, None, None, None,2018-10-16 07:00:00, None,42
51.18, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 3.472, None, None, None, None, None, None, None, None, None,2018-10-16 08:00:00, None,42
49.97, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 4.001, None, None, None, None, None, None, None, None, None,2018-10-16 09:00:00, None,42
50.31, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 4.433, None, None, None, None, None, None, None, None, None,2018-10-16 10:00:00, None,42
46.35, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 4.914, None, None, None, None, None, None, None, None, None,2018-10-16 11:00:00, None,42
46.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 5.083, None, None, None, None, None, None, None, None, None,2018-10-16 12:00:00, None,42
46.87, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 6.761, None, None, None, None, None, None, None, None, None,2018-10-16 13:00:00, None,42
46.73, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 7.63, None, None, None, None, None, None, None, None, None,2018-10-16 14:00:00, None,42
43.21, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, None, None, None, None, None,2018-10-16 15:00:00, None,42
41.32, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None,2018-10-16 16:00:00, None,42
49.31, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, None, None, None, None, None,2018-10-16 17:00:00, None,42
47.45, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None,2018-10-16 18:00:00, None,42
48.46, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, None, None, None, None, None,2018-10-16 19:00:00, None,42
46.05, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 6.458, None, None, None, None, None, None, None, None, None,2018-10-16 20:00:00, None,42
51.23, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 6.233, None, None, None, None, None, None, None, None, None,2018-10-16 21:00:00, None,42
49.35, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 6.713, None, None, None, None, None, None, None, None, None,2018-10-16 22:00:00, None,42
51.91, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 6.377, None, None, None, None, None, None, None, None, None,2018-10-16 23:00:00, None,42
54.73, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None,2018-10-17 00:00:00, None,42
52.91, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None,2018-10-17 01:00:00, None,42
58.08, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 5.368, None, None, None, None, None, None, None, None, None,2018-10-17 02:00:00, None,42
51.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 6.809, None, None, None, None, None, None, None, None, None,2018-10-17 03:00:00, None,42
58.08, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 5.849, None, None, None, None, None, None, None, None, None,2018-10-17 04:00:00, None,42
59.02, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 6.233, None, None, None, None, None, None, None, None, None,2018-10-17 05:00:00, None,42
91.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.11, None, None, None, None, None, None, None, None, None,2018-10-17 06:00:00, None,42
91.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.132, None, None, None, None, None, None, None, None, None,2018-10-17 07:00:00, None,42
94.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.896, None, None, None, None, None, None, None, None, None,2018-10-17 08:00:00, None,42
95.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.511, None, None, None, None, None, None, None, None, None,2018-10-17 09:00:00, None,42
97.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.271, None, None, None, None, None, None, None, None, None,2018-10-17 10:00:00, None,42
97.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.271, None, None, None, None, None, None, None, None, None,2018-10-17 11:00:00, None,42
97.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.463, None, None, None, None, None, None, None, None, None,2018-10-17 12:00:00, None,42
95.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.751, None, None, None, None, None, None, None, None, None,2018-10-17 13:00:00, None,42
95.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.136, None, None, None, None, None, None, None, None, None,2018-10-17 14:00:00, None,42
89.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.136, None, None, None, None, None, None, None, None, None,2018-10-17 15:00:00, None,42
91.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.831, None, None, None, None, None, None, None, None, None,2018-10-17 16:00:00, None,42
94.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.543, None, None, None, None, None, None, None, None, None,2018-10-17 17:00:00, None,42
96.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.128, None, None, None, None, None, None, None, None, None,2018-10-17 18:00:00, None,42
97.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 2.896, None, None, None, None, None, None, None, None, None,2018-10-17 19:00:00, None,42
97.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.799, None, None, None, None, None, None, None, None, None,2018-10-17 20:00:00, None,42
97.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.655, None, None, None, None, None, None, None, None, None,2018-10-17 21:00:00, None,42
97.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.703, None, None, None, None, None, None, None, None, None,2018-10-17 22:00:00, None,42
97.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.655, None, None, None, None, None, None, None, None, None,2018-10-17 23:00:00, None,42
98.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.031, None, None, None, None, None, None, None, None, None,2018-10-18 00:00:00, None,42
97.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.454, None, None, None, None, None, None, None, None, None,2018-10-18 01:00:00, None,42
90.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None,2018-10-18 02:00:00, None,42
94.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.949, None, None, None, None, None, None, None, None, None,2018-10-18 03:00:00, None,42
85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.152, None, None, None, None, None, None, None, None, None,2018-10-18 04:00:00, None,42
92.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.852, None, None, None, None, None, None, None, None, None,2018-10-18 05:00:00, None,42
86.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.431, None, None, None, None, None, None, None, None, None,2018-10-18 06:00:00, None,42
90.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.854, None, None, None, None, None, None, None, None, None,2018-10-18 07:00:00, None,42
93.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.325, None, None, None, None, None, None, None, None, None,2018-10-18 08:00:00, None,42
94.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.204, None, None, None, None, None, None, None, None, None,2018-10-18 09:00:00, None,42
92.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.469, None, None, None, None, None, None, None, None, None,2018-10-18 10:00:00, None,42
91.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.094, None, None, None, None, None, None, None, None, None,2018-10-18 11:00:00, None,42
88.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.851, None, None, None, None, None, None, None, None, None,2018-10-18 12:00:00, None,42
86.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.559, None, None, None, None, None, None, None, None, None,2018-10-18 13:00:00, None,42
83.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.708, None, None, None, None, None, None, None, None, None,2018-10-18 14:00:00, None,42
76.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.774, None, None, None, None, None, None, None, None, None,2018-10-18 19:00:00, None,42
76.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.367, None, None, None, None, None, None, None, None, None,2018-10-18 20:00:00, None,42
75.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.463, None, None, None, None, None, None, None, None, None,2018-10-18 21:00:00, None,42
69.25, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 2.559, None, None, None, None, None, None, None, None, None,2018-10-18 22:00:00, None,42
57.97, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 3.28, None, None, None, None, None, None, None, None, None,2018-10-18 23:00:00, None,42
67.91, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 3.04, None, None, None, None, None, None, None, None, None,2018-10-19 00:00:00, None,42
91.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.598, None, None, None, None, None, None, None, None, None,2018-10-19 02:00:00, None,42
91.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.795, None, None, None, None, None, None, None, None, None,2018-10-19 03:00:00, None,42
94.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.215, None, None, None, None, None, None, None, None, None,2018-10-19 04:00:00, None,42
94.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.558, None, None, None, None, None, None, None, None, None,2018-10-19 05:00:00, None,42
91.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.416, None, None, None, None, None, None, None, None, None,2018-10-19 06:00:00, None,42
92.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.848, None, None, None, None, None, None, None, None, None,2018-10-19 07:00:00, None,42
93.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.848, None, None, None, None, None, None, None, None, None,2018-10-19 08:00:00, None,42
94.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.088, None, None, None, None, None, None, None, None, None,2018-10-19 09:00:00, None,42
95.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.088, None, None, None, None, None, None, None, None, None,2018-10-19 10:00:00, None,42
95.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.52, None, None, None, None, None, None, None, None, None,2018-10-19 11:00:00, None,42
94.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.385, None, None, None, None, None, None, None, None, None,2018-10-19 12:00:00, None,42
83.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.62, None, None, None, None, None, None, None, None, None,2018-10-19 13:00:00, None,42
90.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.608, None, None, None, None, None, None, None, None, None,2018-10-19 14:00:00, None,42
94.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.647, None, None, None, None, None, None, None, None, None,2018-10-19 15:00:00, None,42
97.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.071, None, None, None, None, None, None, None, None, None,2018-10-19 16:00:00, None,42
97.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.735, None, None, None, None, None, None, None, None, None,2018-10-19 17:00:00, None,42
97.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.699, None, None, None, None, None, None, None, None, None,2018-10-19 18:00:00, None,42
96.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.319, None, None, None, None, None, None, None, None, None,2018-10-19 19:00:00, None,42
97.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.742, None, None, None, None, None, None, None, None, None,2018-10-19 20:00:00, None,42
98.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 0.925, None, None, None, None, None, None, None, None, None,2018-10-19 21:00:00, None,42
98.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.136, None, None, None, None, None, None, None, None, None,2018-10-19 22:00:00, None,42
97.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.334, None, None, None, None, None, None, None, None, None,2018-10-19 23:00:00, None,42
98.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 0.989, None, None, None, None, None, None, None, None, None,2018-10-20 00:00:00, None,42
98.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.043, None, None, None, None, None, None, None, None, None,2018-10-20 01:00:00, None,42
98.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.517, None, None, None, None, None, None, None, None, None,2018-10-20 02:00:00, None,42
99.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.614, None, None, None, None, None, None, None, None, None,2018-10-20 03:00:00, None,42
98.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.469, None, None, None, None, None, None, None, None, None,2018-10-20 04:00:00, None,42
99.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 0.662, None, None, None, None, None, None, None, None, None,2018-10-20 05:00:00, None,42
99.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.469, None, None, None, None, None, None, None, None, None,2018-10-20 06:00:00, None,42
99.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.566, None, None, None, None, None, None, None, None, None,2018-10-20 07:00:00, None,42
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.518, None, None, None, None, None, None, None, None, None,2018-10-20 08:00:00, None,42
94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.758, None, None, None, None, None, None, None, None, None,2018-10-20 09:00:00, None,42
93.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.758, None, None, None, None, None, None, None, None, None,2018-10-20 10:00:00, None,42
90.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.094, None, None, None, None, None, None, None, None, None,2018-10-20 11:00:00, None,42
91.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.407, None, None, None, None, None, None, None, None, None,2018-10-20 12:00:00, None,42
81.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.607, None, None, None, None, None, None, None, None, None,2018-10-20 13:00:00, None,42
90.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.616, None, None, None, None, None, None, None, None, None,2018-10-20 14:00:00, None,42
88.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.296, None, None, None, None, None, None, None, None, None,2018-10-20 15:00:00, None,42
83.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.002, None, None, None, None, None, None, None, None, None,2018-10-20 16:00:00, None,42
87.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.239, None, None, None, None, None, None, None, None, None,2018-10-20 17:00:00, None,42
91.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.678, None, None, None, None, None, None, None, None, None,2018-10-20 18:00:00, None,42
91.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.879, None, None, None, None, None, None, None, None, None,2018-10-20 19:00:00, None,42
94.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.973, None, None, None, None, None, None, None, None, None,2018-10-20 20:00:00, None,42
92.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.267, None, None, None, None, None, None, None, None, None,2018-10-20 21:00:00, None,42
91.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.561, None, None, None, None, None, None, None, None, None,2018-10-20 22:00:00, None,42
93.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.459, None, None, None, None, None, None, None, None, None,2018-10-20 23:00:00, None,42
95.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.219, None, None, None, None, None, None, None, None, None,2018-10-21 00:00:00, None,42
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.223, None, None, None, None, None, None, None, None, None,2018-10-21 01:00:00, None,42
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.418, None, None, None, None, None, None, None, None, None,2018-10-21 02:00:00, None,42
92.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.748, None, None, None, None, None, None, None, None, None,2018-10-21 03:00:00, None,42
93.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.413, None, None, None, None, None, None, None, None, None,2018-10-21 04:00:00, None,42
93.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.461, None, None, None, None, None, None, None, None, None,2018-10-21 05:00:00, None,42
91.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.467, None, None, None, None, None, None, None, None, None,2018-10-21 06:00:00, None,42
94.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.083, None, None, None, None, None, None, None, None, None,2018-10-21 07:00:00, None,42
93.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.09, None, None, None, None, None, None, None, None, None,2018-10-21 08:00:00, None,42
94.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.902, None, None, None, None, None, None, None, None, None,2018-10-21 09:00:00, None,42
87.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.479, None, None, None, None, None, None, None, None, None,2018-10-21 10:00:00, None,42
76.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.809, None, None, None, None, None, None, None, None, None,2018-10-21 11:00:00, None,42
77.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.752, None, None, None, None, None, None, None, None, None,2018-10-21 12:00:00, None,42
80.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.896, None, None, None, None, None, None, None, None, None,2018-10-21 13:00:00, None,42
72.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 3.953, None, None, None, None, None, None, None, None, None,2018-10-21 14:00:00, None,42
72.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 3.832, None, None, None, None, None, None, None, None, None,2018-10-21 15:00:00, None,42
71.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None,2018-10-21 16:00:00, None,42
70.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 5.032, None, None, None, None, None, None, None, None, None,2018-10-21 17:00:00, None,42
73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.359, None, None, None, None, None, None, None, None, None,2018-10-21 18:00:00, None,42
56.34, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None,2018-10-21 19:00:00, None,42
55.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 4.359, None, None, None, None, None, None, None, None, None,2018-10-21 20:00:00, None,42
54.67, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 4.43, None, None, None, None, None, None, None, None, None,2018-10-21 21:00:00, None,42
60.25, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 4.097, None, None, None, None, None, None, None, None, None,2018-10-21 22:00:00, None,42
56.29, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 4.049, None, None, None, None, None, None, None, None, None,2018-10-21 23:00:00, None,42
