RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.51, None, None, None,7.54,47.05, None, None, -16.0, None, None, None, None, None, None, None, None, None,2.713, None, None, None, None,22.58, None, None, None, None,2018-10-21 08:00:00, None,42
23.65, None, None, None,5.373,75.3, None, None, -15.0, None, None, None, None, None, None, None, None, None,3.356, None, None, None, None,37.21, None, None, None, None,2018-10-21 09:00:00, None,42
22.95, None, None, None,4.692,102.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,5.686, None, None, None, None,22.73, None, None, None, None,2018-10-21 10:00:00, None,42
22.06, None, None, None,3.642,99.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,35.18, None, None, None, None,2018-10-21 11:00:00, None,42
21.57, None, None, None,4.757,99.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,24.95, None, None, None, None,2018-10-21 12:00:00, None,42
21.63, None, None, None,3.223,116.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,28.43, None, None, None, None,2018-10-21 13:00:00, None,42
20.27, None, None, None,1.381,74.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,54.22, None, None, None, None,2018-10-21 14:00:00, None,42
19.94, None, None, None,1.243,121.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,56.38, None, None, None, None,2018-10-21 15:00:00, None,42
19.77, None, None, None,1.723,292.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,28.63, None, None, None, None,2018-10-21 16:00:00, None,42
19.62, None, None, None,1.231,299.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,45.35, None, None, None, None,2018-10-21 17:00:00, None,42
19.98, None, None, None,1.008,294.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,31.63, None, None, None, None,2018-10-21 18:00:00, None,42
19.71, None, None, None,1.611,15.85, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,30.85, None, None, None, None,2018-10-21 19:00:00, None,42
19.84, None, None, None,0.982,79.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,66.13, None, None, None, None,2018-10-21 20:00:00, None,42
20.38, None, None, None,7.79,84.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,29.87, None, None, None, None,2018-10-21 21:00:00, None,42
20.59, None, None, None,11.84,78.2, None, None, -15.0, None, None, None, None, None, None, None, None, None,6.329, None, None, None, None,7.98, None, None, None, None,2018-10-21 22:00:00, None,42
20.81, None, None, None,13.46,84.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,6.189, None, None, None, None,6.113, None, None, None, None,2018-10-21 23:00:00, None,42
