pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.44, 44.27, None, None,22.0, 0.775,350.8, None, None, None, None, None, None, 2.0,978.0, None, None, None,2018-10-17 22:00:00, None, -0.942, None,42
None, 14.54, 33.38, None, None,28.16, 1.422,313.6, None, None, None, None, None, None, -1.0,978.0, None, None, None,2018-10-17 23:00:00, None, -0.946, None,42
None, 14.78, 38.36, None, None,45.55, 1.313,321.9, None, None, None, None, None, None, 1.0,978.0, None, None, None,2018-10-18 00:00:00, None, -0.995, None,42
None, 14.2, 44.57, None, None,29.5, 1.528,318.3, None, None, None, None, None, None, 2.0,978.0, None, None, None,2018-10-18 01:00:00, None, -1.257, None,42
None, 13.52, 48.09, None, None,14.3, 1.442,337.0, None, None, None, None, None, None, 3.0,978.0, None, None, None,2018-10-18 02:00:00, None, -1.236, None,42
None, 12.62, 48.61, None, None,20.79, 1.243,332.9, None, None, None, None, None, None, 2.0,978.0, None, None, None,2018-10-18 03:00:00, None, -1.169, None,42
None, 11.87, 50.61, None, None,44.08, 0.985,328.2, None, None, None, None, None, None, 2.0,979.0, None, None, None,2018-10-18 04:00:00, None, -1.114, None,42
None, 12.05, 52.35, None, None,43.94, 1.334,332.6, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-10-18 05:00:00, None, -0.86, None,42
None, 12.06, 53.54, None, None,40.83, 1.121,325.8, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-10-18 06:00:00, None, -0.802, None,42
None, 11.67, 60.41, None, None,33.58, 1.054,335.5, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-10-18 07:00:00, None, -1.041, None,42
None, 11.28, 61.77, None, None,36.45, 0.828,337.2, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-10-18 08:00:00, None, -0.847, None,42
None, 10.67, 65.11, None, None,40.57, 1.121,344.5, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-10-18 09:00:00, None, -0.74, None,42
None, 12.32, 64.42, None, None,73.19, 1.57,229.0, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-10-18 10:00:00, None, -0.839, None,42
None, 12.92, 64.12, None, None,26.71, 1.96,171.1, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-10-18 11:00:00, None, -0.488, None,42
None, 14.41, 66.06, None, None,18.06, 3.929,176.3, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-10-18 12:00:00, None, -0.393, None,42
None, 14.65, 63.83, None, None,21.58, 4.56,175.0, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-10-18 13:00:00, None, -0.402, None,42
None, 15.62, 54.25, None, None,18.85, 4.405,163.3, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-10-18 14:00:00, None, -0.699, None,42
None, 16.01, 53.96, None, None,23.11, 4.422,161.0, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-10-18 15:00:00, None, -1.092, None,42
None, 16.21, 56.93, None, None,21.98, 3.984,173.5, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-10-18 16:00:00, None, -0.821, None,42
None, 15.17, 64.05, None, None,22.61, 3.891,170.8, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-10-18 17:00:00, None, -0.794, None,42
None, 14.91, 65.49, None, None,23.26, 3.639,186.9, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-10-18 18:00:00, None, -0.933, None,42
None, 14.03, 70.62, None, None,37.04, 2.41,199.0, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-10-18 19:00:00, None, -1.087, None,42
None, 12.93, 76.83, None, None,52.73, 0.887,292.4, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-10-18 20:00:00, None, -0.953, None,42
None, 12.07, 79.47, None, None,56.89, 1.447,311.8, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-10-18 21:00:00, None, -1.255, None,42
None, 11.41, 82.6, None, None,51.03, 0.805,334.1, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-10-18 22:00:00, None, -0.89, None,42
None, 11.57, 82.0, None, None,34.08, 0.976,326.7, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-10-18 23:00:00, None, -0.855, None,42
None, 11.47, 78.09, None, None,27.97, 0.914,327.0, None, None, None, None, None, None, 8.0,981.0, None, None, None,2018-10-19 00:00:00, None, -1.065, None,42
None, 10.98, 80.8, None, None,52.72, 1.121,308.5, None, None, None, None, None, None, 8.0,982.0, None, None, None,2018-10-19 01:00:00, None, -1.079, None,42
None, 11.28, 75.37, None, None,42.06, 0.508,309.2, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-10-19 02:00:00, None, -1.0, None,42
None, 10.56, 78.11, None, None,26.15, 0.387,286.9, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-10-19 03:00:00, None, -0.947, None,42
None, 10.28, 79.91, None, None,20.59, 0.948,331.5, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-10-19 04:00:00, None, -0.92, None,42
None, 10.04, 78.08, None, None,41.83, 0.639,334.4, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-10-19 05:00:00, None, -0.827, None,42
None, 9.88, 80.6, None, None,40.01, 0.946,337.6, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-10-19 06:00:00, None, -0.803, None,42
None, 9.94, 77.86, None, None,25.7, 1.338,333.9, None, None, None, None, None, None, 6.0,983.0, None, None, None,2018-10-19 07:00:00, None, -1.067, None,42
None, 10.47, 79.16, None, None,29.54, 1.08,328.8, None, None, None, None, None, None, 7.0,983.0, None, None, None,2018-10-19 08:00:00, None, -0.726, None,42
None, 10.57, 79.62, None, None,19.84, 0.698,328.3, None, None, None, None, None, None, 7.0,983.0, None, None, None,2018-10-19 09:00:00, None, -0.765, None,42
None, 11.64, 75.64, None, None,66.15, 1.038,277.7, None, None, None, None, None, None, 7.0,983.0, None, None, None,2018-10-19 10:00:00, None, -0.879, None,42
None, 13.8, 70.89, None, None,25.7, 2.483,189.0, None, None, None, None, None, None, 9.0,984.0, None, None, None,2018-10-19 11:00:00, None, -0.655, None,42
None, 14.4, 71.0, None, None,16.77, 4.016,171.1, None, None, None, None, None, None, 9.0,984.0, None, None, None,2018-10-19 12:00:00, None, -0.223, None,42
None, 15.83, 60.11, None, None,17.8, 4.49,158.8, None, None, None, None, None, None, 9.0,984.0, None, None, None,2018-10-19 13:00:00, None, -0.676, None,42
None, 15.52, 60.33, None, None,19.04, 4.705,169.4, None, None, None, None, None, None, 8.0,984.0, None, None, None,2018-10-19 14:00:00, None, -0.3, None,42
None, 15.79, 61.31, None, None,18.22, 5.122,169.0, None, None, None, None, None, None, 8.0,983.0, None, None, None,2018-10-19 15:00:00, None, -0.498, None,42
None, 15.72, 64.92, None, None,15.17, 5.356,179.9, None, None, None, None, None, None, 9.0,983.0, None, None, None,2018-10-19 16:00:00, None, -0.899, None,42
None, 15.17, 68.68, None, None,20.98, 5.035,175.3, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-10-19 17:00:00, None, -0.883, None,42
None, 14.76, 70.31, None, None,28.55, 4.219,204.9, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-10-19 18:00:00, None, -0.971, None,42
None, 13.84, 73.74, None, None,24.11, 2.826,225.6, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-10-19 19:00:00, None, -0.914, None,42
None, 13.33, 75.66, None, None,60.76, 1.177,293.6, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-10-19 20:00:00, None, -0.781, None,42
None, 12.93, 77.06, None, None,32.39, 0.781,333.2, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-10-19 21:00:00, None, -0.833, None,42
None, 12.81, 77.12, None, None,30.02, 1.301,311.5, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-10-19 22:00:00, None, -0.733, None,42
None, 12.28, 79.2, None, None,14.99, 0.904,333.9, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-10-19 23:00:00, None, -0.965, None,42
None, 11.71, 82.9, None, None,22.87, 0.349,317.4, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-10-20 00:00:00, None, -0.952, None,42
None, 10.55, 78.29, None, None,46.3, 0.983,316.1, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-10-20 01:00:00, None, -0.937, None,42
None, 9.4, 87.4, None, None,56.8, 1.162,345.5, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-10-20 02:00:00, None, -1.267, None,42
None, 8.8, 88.9, None, None,43.89, 0.571,321.6, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-10-20 03:00:00, None, -1.053, None,42
None, 8.63, 91.6, None, None,52.71, 1.682,253.1, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-10-20 04:00:00, None, -0.783, None,42
None, 10.5, 86.4, None, None,60.23, 3.797,326.1, None, None, None, None, None, None, 8.0,982.0, None, None, None,2018-10-20 05:00:00, None, -0.698, None,42
None, 8.59, 92.8, None, None,77.57, 3.202,51.57, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-10-20 06:00:00, None, -0.811, None,42
None, 7.669, 94.8, None, None,53.96, 1.625,274.0, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-10-20 07:00:00, None, -0.994, None,42
None, 7.675, 94.9, None, None,40.53, 0.698,329.4, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-10-20 08:00:00, None, -0.843, None,42
None, 7.335, 96.2, None, None,34.92, 0.879,347.7, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-10-20 09:00:00, None, -0.792, None,42
None, 8.04, 93.9, None, None,47.74, 2.341,209.5, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-10-20 10:00:00, None, -0.87, None,42
None, 9.89, 89.4, None, None,23.59, 3.067,169.5, None, None, None, None, None, None, 8.0,982.0, None, None, None,2018-10-20 11:00:00, None, -0.634, None,42
None, 10.73, 87.9, None, None,14.88, 4.09,178.2, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-10-20 12:00:00, None, -0.158, None,42
None, 11.54, 82.6, None, None,19.89, 6.248,177.8, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-10-20 13:00:00, None, -0.251, None,42
None, 12.69, 78.63, None, None,25.68, 7.474,172.7, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-10-20 14:00:00, None, -0.261, None,42
None, 14.39, 69.55, None, None,16.54, 6.493,170.9, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-10-20 15:00:00, None, -0.462, None,42
None, 14.4, 70.82, None, None,19.2, 5.649,172.5, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-10-20 16:00:00, None, -0.479, None,42
None, 13.84, 74.27, None, None,23.64, 5.149,169.0, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-10-20 17:00:00, None, -0.701, None,42
None, 13.3, 77.48, None, None,19.81, 3.346,165.5, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-10-20 18:00:00, None, -0.992, None,42
None, 12.0, 83.2, None, None,51.32, 1.882,184.2, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-10-20 19:00:00, None, -1.114, None,42
None, 10.87, 87.2, None, None,47.48, 0.706,291.4, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-10-20 20:00:00, None, -0.932, None,42
None, 10.65, 89.3, None, None,35.19, 0.523,330.8, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-10-20 21:00:00, None, -0.733, None,42
None, 10.67, 88.5, None, None,31.81, 0.873,337.4, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-10-20 22:00:00, None, -0.804, None,42
None, 10.6, 88.9, None, None,29.29, 0.927,289.3, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-10-20 23:00:00, None, -0.89, None,42
None, 10.09, 92.7, None, None,30.53, 2.081,251.1, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-10-21 00:00:00, None, -1.021, None,42
None, 9.41, 93.3, None, None,38.44, 2.958,233.3, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-10-21 01:00:00, None, -0.955, None,42
None, 9.04, 93.0, None, None,23.04, 1.218,327.0, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-10-21 02:00:00, None, -0.946, None,42
None, 9.09, 93.7, None, None,41.44, 1.428,301.8, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-10-21 03:00:00, None, -0.739, None,42
None, 8.84, 90.9, None, None,44.89, 1.309,306.6, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-10-21 04:00:00, None, -0.926, None,42
None, 9.09, 85.9, None, None,43.51, 1.399,305.1, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-10-21 05:00:00, None, -0.882, None,42
None, 8.41, 85.5, None, None,46.89, 1.328,264.4, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-10-21 06:00:00, None, -0.836, None,42
None, 8.37, 89.0, None, None,49.98, 1.154,271.5, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-10-21 07:00:00, None, -0.898, None,42
None, 8.28, 85.7, None, None,75.67, 1.307,328.9, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-10-21 08:00:00, None, -0.751, None,42
None, 9.41, 74.96, None, None,62.41, 2.154,212.5, None, None, None, None, None, None, 5.0,975.0, None, None, None,2018-10-21 09:00:00, None, -0.407, None,42
None, 12.91, 60.04, None, None,68.78, 3.049,250.0, None, None, None, None, None, None, 5.0,975.0, None, None, None,2018-10-21 10:00:00, None, -0.09, None,42
None, 12.55, 73.37, None, None,69.08, 3.388,205.8, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-10-21 11:00:00, None, -0.634, None,42
None, 14.26, 69.3, None, None,24.79, 3.898,169.8, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-10-21 12:00:00, None, -0.211, None,42
None, 15.54, 63.99, None, None,19.99, 4.784,179.0, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-10-21 13:00:00, None, -0.316, None,42
None, 14.54, 65.97, None, None,54.17, 5.174,166.4, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-10-21 14:00:00, None, -0.313, None,42
None, 15.82, 59.37, None, None,20.8, 4.294,161.1, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-10-21 15:00:00, None, -0.63, None,42
None, 14.68, 61.49, None, None,20.59, 4.186,166.3, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-10-21 16:00:00, None, -1.038, None,42
None, 15.29, 58.67, None, None,34.49, 2.223,155.6, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-10-21 17:00:00, None, -0.855, None,42
None, 14.18, 64.26, None, None,22.96, 3.038,165.9, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-10-21 18:00:00, None, -1.041, None,42
None, 13.54, 65.7, None, None,52.68, 1.182,210.0, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-10-21 19:00:00, None, -0.999, None,42
None, 12.16, 68.65, None, None,40.02, 0.485,324.0, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-10-21 20:00:00, None, -0.985, None,42
None, 11.5, 71.7, None, None,14.2, 0.814,344.0, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-10-21 21:00:00, None, -0.886, None,42
None, 11.14, 72.93, None, None,24.52, 1.083,327.1, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-10-21 22:00:00, None, -0.933, None,42
