RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.78,124.7, None, None, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None,10.56, None, None, None, None,2018-10-17 03:00:00, None,42
None, None, None, None,10.72,139.5, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None,4.078, None, None, None, None,2018-10-17 04:00:00, None,42
None, None, None, None,8.2,151.6, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,5.493, None, None, None, None,2018-10-17 05:00:00, None,42
None, None, None, None,6.922,156.6, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,2.791, None, None, None, None,2018-10-17 06:00:00, None,42
None, None, None, None,7.01,158.3, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,3.85, None, None, None, None,2018-10-17 07:00:00, None,42
None, None, None, None,1.615,156.9, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None,0.645, None, None, None, None,2018-10-17 08:00:00, None,42
None, None, None, None,0.086,190.6, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,1.06, None, None, None, None,2018-10-17 09:00:00, None,42
None, None, None, None,2.81,180.3, None, None, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None,6.524, None, None, None, None,2018-10-17 10:00:00, None,42
None, None, None, None,3.158,164.6, None, None, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None,4.094, None, None, None, None,2018-10-17 11:00:00, None,42
None, None, None, None,2.715,167.8, None, None, None, None, None, None, None, None, None, None, None,16.28, None, None, None, None,4.853, None, None, None, None,2018-10-17 12:00:00, None,42
None, None, None, None,1.566,169.8, None, None, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None,7.99, None, None, None, None,2018-10-17 13:00:00, None,42
None, None, None, None,1.504,187.5, None, None, None, None, None, None, None, None, None, None, None,17.02, None, None, None, None,18.57, None, None, None, None,2018-10-17 14:00:00, None,42
None, None, None, None,0.537,192.4, None, None, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None,12.51, None, None, None, None,2018-10-17 15:00:00, None,42
None, None, None, None,0.672,200.2, None, None, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None,17.66, None, None, None, None,2018-10-17 16:00:00, None,42
None, None, None, None,0.256,218.6, None, None, None, None, None, None, None, None, None, None, None,16.39, None, None, None, None,11.0, None, None, None, None,2018-10-17 17:00:00, None,42
None, None, None, None,0.362,247.3, None, None, None, None, None, None, None, None, None, None, None,15.28, None, None, None, None,7.56, None, None, None, None,2018-10-17 18:00:00, None,42
None, None, None, None,0.209,244.9, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,4.04, None, None, None, None,2018-10-17 19:00:00, None,42
None, None, None, None,0.012,222.8, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None,1.422, None, None, None, None,2018-10-17 20:00:00, None,42
None, None, None, None,1.979,171.8, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,3.861, None, None, None, None,2018-10-17 21:00:00, None,42
None, None, None, None,5.081,164.0, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,1.665, None, None, None, None,2018-10-17 22:00:00, None,42
None, None, None, None,0.572,180.0, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None,3.023, None, None, None, None,2018-10-17 23:00:00, None,42
None, None, None, None,0.019,197.6, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,1.203, None, None, None, None,2018-10-18 00:00:00, None,42
None, None, None, None,1.065,179.4, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,8.31, None, None, None, None,2018-10-18 01:00:00, None,42
None, None, None, None,1.88,172.4, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,4.079, None, None, None, None,2018-10-18 02:00:00, None,42
None, None, None, None,0.368,190.3, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,13.06, None, None, None, None,2018-10-18 03:00:00, None,42
None, None, None, None,1.725,185.4, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,4.884, None, None, None, None,2018-10-18 04:00:00, None,42
None, None, None, None,0.02,215.5, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,5.395, None, None, None, None,2018-10-18 05:00:00, None,42
None, None, None, None,0.62,237.1, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,3.826, None, None, None, None,2018-10-18 06:00:00, None,42
None, None, None, None,1.409,184.4, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,5.385, None, None, None, None,2018-10-18 07:00:00, None,42
None, None, None, None,1.203,177.5, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,1.665, None, None, None, None,2018-10-18 08:00:00, None,42
None, None, None, None,6.036,161.8, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,5.399, None, None, None, None,2018-10-18 09:00:00, None,42
None, None, None, None,4.782,135.6, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,14.83, None, None, None, None,2018-10-18 10:00:00, None,42
None, None, None, None,3.842,119.9, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,12.37, None, None, None, None,2018-10-18 11:00:00, None,42
None, None, None, None,1.324,91.9, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,19.62, None, None, None, None,2018-10-18 12:00:00, None,42
None, None, None, None,2.169,133.5, None, None, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None,31.0, None, None, None, None,2018-10-18 13:00:00, None,42
None, None, None, None,3.095,173.4, None, None, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,15.05, None, None, None, None,2018-10-18 14:00:00, None,42
None, None, None, None,1.893,164.2, None, None, None, None, None, None, None, None, None, None, None,13.88, None, None, None, None,10.36, None, None, None, None,2018-10-18 15:00:00, None,42
None, None, None, None,0.72,179.5, None, None, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,11.24, None, None, None, None,2018-10-18 16:00:00, None,42
None, None, None, None,0.735,118.1, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,13.64, None, None, None, None,2018-10-18 17:00:00, None,42
None, None, None, None,0.101,132.3, None, None, None, None, None, None, None, None, None, None, None,12.03, None, None, None, None,0.84, None, None, None, None,2018-10-18 18:00:00, None,42
None, None, None, None,0.006,131.6, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,0.022, None, None, None, None,2018-10-18 19:00:00, None,42
None, None, None, None,0.004,128.9, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,0.0, None, None, None, None,2018-10-18 20:00:00, None,42
None, None, None, None,0.462,144.5, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,1.581, None, None, None, None,2018-10-18 21:00:00, None,42
None, None, None, None,1.741,132.3, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,5.732, None, None, None, None,2018-10-18 22:00:00, None,42
None, None, None, None,1.207,111.3, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,3.046, None, None, None, None,2018-10-18 23:00:00, None,42
None, None, None, None,1.088,104.9, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,0.977, None, None, None, None,2018-10-19 00:00:00, None,42
None, None, None, None,6.343,114.6, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,6.247, None, None, None, None,2018-10-19 01:00:00, None,42
None, None, None, None,8.05,110.3, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,6.09, None, None, None, None,2018-10-19 02:00:00, None,42
None, None, None, None,8.89,84.5, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,9.28, None, None, None, None,2018-10-19 03:00:00, None,42
None, None, None, None,6.856,76.4, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,3.289, None, None, None, None,2018-10-19 04:00:00, None,42
None, None, None, None,8.66,78.0, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,3.861, None, None, None, None,2018-10-19 05:00:00, None,42
None, None, None, None,8.93,80.8, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,2.759, None, None, None, None,2018-10-19 06:00:00, None,42
None, None, None, None,9.93,80.3, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,3.852, None, None, None, None,2018-10-19 07:00:00, None,42
None, None, None, None,10.29,97.3, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,9.99, None, None, None, None,2018-10-19 08:00:00, None,42
None, None, None, None,15.03,116.4, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,8.18, None, None, None, None,2018-10-19 09:00:00, None,42
None, None, None, None,11.14,121.9, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,5.905, None, None, None, None,2018-10-19 10:00:00, None,42
None, None, None, None,8.16,118.3, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,10.79, None, None, None, None,2018-10-19 11:00:00, None,42
None, None, None, None,7.87,116.5, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None,11.15, None, None, None, None,2018-10-19 12:00:00, None,42
None, None, None, None,7.67,120.9, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,19.62, None, None, None, None,2018-10-19 13:00:00, None,42
None, None, None, None,8.37,116.7, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,18.9, None, None, None, None,2018-10-19 14:00:00, None,42
None, None, None, None,7.5,99.9, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,14.63, None, None, None, None,2018-10-19 15:00:00, None,42
None, None, None, None,2.922,130.0, None, None, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None,31.65, None, None, None, None,2018-10-19 16:00:00, None,42
None, None, None, None,1.287,172.2, None, None, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None,16.84, None, None, None, None,2018-10-19 17:00:00, None,42
None, None, None, None,2.082,204.1, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,18.27, None, None, None, None,2018-10-19 18:00:00, None,42
None, None, None, None,1.821,211.2, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None,19.2, None, None, None, None,2018-10-19 19:00:00, None,42
None, None, None, None,2.687,188.6, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,19.02, None, None, None, None,2018-10-19 20:00:00, None,42
None, None, None, None,7.91,179.9, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,13.48, None, None, None, None,2018-10-19 21:00:00, None,42
None, None, None, None,12.43,168.5, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,12.74, None, None, None, None,2018-10-19 22:00:00, None,42
None, None, None, None,14.42,127.2, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,10.36, None, None, None, None,2018-10-19 23:00:00, None,42
None, None, None, None,14.35,139.3, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,12.09, None, None, None, None,2018-10-20 00:00:00, None,42
None, None, None, None,11.22,132.6, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None,11.34, None, None, None, None,2018-10-20 01:00:00, None,42
None, None, None, None,10.1,125.2, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,10.99, None, None, None, None,2018-10-20 02:00:00, None,42
None, None, None, None,2.787,139.2, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,22.59, None, None, None, None,2018-10-20 03:00:00, None,42
None, None, None, None,5.942,156.8, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,10.78, None, None, None, None,2018-10-20 04:00:00, None,42
None, None, None, None,1.899,215.9, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,28.9, None, None, None, None,2018-10-20 05:00:00, None,42
None, None, None, None,6.047,239.2, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,6.853, None, None, None, None,2018-10-20 06:00:00, None,42
None, None, None, None,5.095,245.1, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,6.846, None, None, None, None,2018-10-20 07:00:00, None,42
None, None, None, None,0.176,242.4, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,1.34, None, None, None, None,2018-10-20 08:00:00, None,42
None, None, None, None,0.004,241.3, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,0.262, None, None, None, None,2018-10-20 09:00:00, None,42
None, None, None, None,0.001,305.1, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,18.61, None, None, None, None,2018-10-20 10:00:00, None,42
None, None, None, None,1.883,65.42, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,8.97, None, None, None, None,2018-10-20 11:00:00, None,42
None, None, None, None,1.161,77.0, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None,10.99, None, None, None, None,2018-10-20 12:00:00, None,42
None, None, None, None,2.02,71.1, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,8.29, None, None, None, None,2018-10-20 13:00:00, None,42
None, None, None, None,3.284,74.8, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,10.68, None, None, None, None,2018-10-20 14:00:00, None,42
None, None, None, None,1.214,74.6, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,13.11, None, None, None, None,2018-10-20 15:00:00, None,42
None, None, None, None,0.034,120.3, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None,0.539, None, None, None, None,2018-10-20 16:00:00, None,42
None, None, None, None,0.005,181.5, None, None, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None,20.52, None, None, None, None,2018-10-20 17:00:00, None,42
None, None, None, None,0.05,199.7, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,3.32, None, None, None, None,2018-10-20 18:00:00, None,42
None, None, None, None,0.003,196.8, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,0.134, None, None, None, None,2018-10-20 19:00:00, None,42
None, None, None, None,0.994,28.56, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,4.575, None, None, None, None,2018-10-20 20:00:00, None,42
None, None, None, None,4.021,52.37, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,9.77, None, None, None, None,2018-10-20 21:00:00, None,42
None, None, None, None,6.814,65.88, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,4.214, None, None, None, None,2018-10-20 22:00:00, None,42
None, None, None, None,5.885,72.0, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,2.504, None, None, None, None,2018-10-20 23:00:00, None,42
None, None, None, None,3.555,78.6, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,5.275, None, None, None, None,2018-10-21 00:00:00, None,42
None, None, None, None,2.632,75.6, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,1.513, None, None, None, None,2018-10-21 01:00:00, None,42
None, None, None, None,0.005,72.4, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None,0.091, None, None, None, None,2018-10-21 02:00:00, None,42
None, None, None, None,0.002,72.2, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,0.017, None, None, None, None,2018-10-21 03:00:00, None,42
None, None, None, None,0.022,94.3, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,4.478, None, None, None, None,2018-10-21 04:00:00, None,42
None, None, None, None,0.1,111.1, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,1.37, None, None, None, None,2018-10-21 05:00:00, None,42
None, None, None, None,0.003,120.4, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,0.088, None, None, None, None,2018-10-21 06:00:00, None,42
None, None, None, None,0.003,120.6, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,0.073, None, None, None, None,2018-10-21 07:00:00, None,42
None, None, None, None,0.029,83.6, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,9.1, None, None, None, None,2018-10-21 08:00:00, None,42
None, None, None, None,0.559,50.22, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,5.624, None, None, None, None,2018-10-21 09:00:00, None,42
None, None, None, None,0.156,64.01, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,1.953, None, None, None, None,2018-10-21 10:00:00, None,42
None, None, None, None,0.714,66.54, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,5.387, None, None, None, None,2018-10-21 11:00:00, None,42
None, None, None, None,1.262,75.7, None, None, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None,15.24, None, None, None, None,2018-10-21 12:00:00, None,42
None, None, None, None,2.076,80.2, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None,17.62, None, None, None, None,2018-10-21 13:00:00, None,42
None, None, None, None,2.627,96.3, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,22.7, None, None, None, None,2018-10-21 14:00:00, None,42
None, None, None, None,2.505,94.4, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,20.26, None, None, None, None,2018-10-21 15:00:00, None,42
None, None, None, None,1.592,113.7, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,12.19, None, None, None, None,2018-10-21 16:00:00, None,42
None, None, None, None,0.515,111.6, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,6.602, None, None, None, None,2018-10-21 17:00:00, None,42
None, None, None, None,0.021,99.6, None, None, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None,0.513, None, None, None, None,2018-10-21 18:00:00, None,42
None, None, None, None,0.001,101.6, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,0.0, None, None, None, None,2018-10-21 19:00:00, None,42
None, None, None, None,0.1,74.3, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,2.6, None, None, None, None,2018-10-21 20:00:00, None,42
None, None, None, None,0.451,89.3, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,6.625, None, None, None, None,2018-10-21 21:00:00, None,42
