RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.6, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, -0.708, None, None, 1.807, None, None, None, None, None, None, None, None, None, None,2018-10-21 08:00:00, None,42
75.5, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, -0.607, None, None, 2.433, None, None, None, None, None, None, None, None, None, None,2018-10-21 09:00:00, None,42
77.8, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, -0.671, None, None, 2.673, None, None, None, None, None, None, None, None, None, None,2018-10-21 10:00:00, None,42
73.7, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, -0.583, None, None, 3.78, None, None, None, None, None, None, None, None, None, None,2018-10-21 11:00:00, None,42
63.03, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, -0.554, None, None, 5.368, None, None, None, None, None, None, None, None, None, None,2018-10-21 12:00:00, None,42
58.44, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, -0.391, None, None, 6.838, None, None, None, None, None, None, None, None, None, None,2018-10-21 13:00:00, None,42
51.51, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, -0.875, None, None, 8.52, None, None, None, None, None, None, None, None, None, None,2018-10-21 14:00:00, None,42
50.21, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, -0.73, None, None, 8.13, None, None, None, None, None, None, None, None, None, None,2018-10-21 15:00:00, None,42
48.45, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, -0.673, None, None, 8.37, None, None, None, None, None, None, None, None, None, None,2018-10-21 16:00:00, None,42
48.67, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, -0.622, None, None, 8.15, None, None, None, None, None, None, None, None, None, None,2018-10-21 17:00:00, None,42
55.46, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, -0.727, None, None, 6.278, None, None, None, None, None, None, None, None, None, None,2018-10-21 18:00:00, None,42
68.93, None, None, None, None, None, None, None, -1.0,906.0, None, None, None, None, None, -0.844, None, None, 3.706, None, None, None, None, None, None, None, None, None, None,2018-10-21 19:00:00, None,42
78.9, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, -0.598, None, None, 1.362, None, None, None, None, None, None, None, None, None, None,2018-10-21 20:00:00, None,42
79.8, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, -0.656, None, None, 0.604, None, None, None, None, None, None, None, None, None, None,2018-10-21 21:00:00, None,42
81.0, None, None, None, None, None, None, None, -2.0,904.0, None, None, None, None, None, -0.59, None, None, 0.433, None, None, None, None, None, None, None, None, None, None,2018-10-21 22:00:00, None,42
81.4, None, None, None, None, None, None, None, -2.0,904.0, None, None, None, None, None, -0.515, None, None, 0.532, None, None, None, None, None, None, None, None, None, None,2018-10-21 23:00:00, None,42
