RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,17.59,263.3, None, None, None, None, None, None, None, None, None, None, None, 1.128, None, None, None, None,13.84, None, None, None, None,2018-10-15 10:00:00, None,42
None, None, None, None,16.3,268.1, None, None, None, None, None, None, None, None, None, None, None, 1.348, None, None, None, None,13.13, None, None, None, None,2018-10-15 11:00:00, None,42
None, None, None, None,9.93,261.9, None, None, None, None, None, None, None, None, None, None, None, 1.995, None, None, None, None,17.35, None, None, None, None,2018-10-15 12:00:00, None,42
None, None, None, None,10.44,254.5, None, None, None, None, None, None, None, None, None, None, None, 2.418, None, None, None, None,13.2, None, None, None, None,2018-10-15 13:00:00, None,42
None, None, None, None,5.08,249.2, None, None, None, None, None, None, None, None, None, None, None, 3.34, None, None, None, None,25.47, None, None, None, None,2018-10-15 14:00:00, None,42
None, None, None, None,8.95,227.1, None, None, None, None, None, None, None, None, None, None, None, 3.723, None, None, None, None,16.46, None, None, None, None,2018-10-15 15:00:00, None,42
None, None, None, None,8.66,240.0, None, None, None, None, None, None, None, None, None, None, None, 4.285, None, None, None, None,18.91, None, None, None, None,2018-10-15 16:00:00, None,42
None, None, None, None,13.14,245.8, None, None, None, None, None, None, None, None, None, None, None, 3.921, None, None, None, None,16.78, None, None, None, None,2018-10-15 17:00:00, None,42
None, None, None, None,11.62,247.1, None, None, None, None, None, None, None, None, None, None, None, 4.573, None, None, None, None,15.46, None, None, None, None,2018-10-15 18:00:00, None,42
None, None, None, None,9.07,219.6, None, None, None, None, None, None, None, None, None, None, None, 5.102, None, None, None, None,16.4, None, None, None, None,2018-10-15 19:00:00, None,42
None, None, None, None,11.42,238.0, None, None, None, None, None, None, None, None, None, None, None, 4.774, None, None, None, None,11.15, None, None, None, None,2018-10-15 20:00:00, None,42
None, None, None, None,12.25,245.6, None, None, None, None, None, None, None, None, None, None, None, 4.915, None, None, None, None,11.2, None, None, None, None,2018-10-15 21:00:00, None,42
None, None, None, None,17.53,260.5, None, None, None, None, None, None, None, None, None, None, None, 4.889, None, None, None, None,6.404, None, None, None, None,2018-10-15 22:00:00, None,42
None, None, None, None,20.52,256.0, None, None, None, None, None, None, None, None, None, None, None, 5.202, None, None, None, None,6.696, None, None, None, None,2018-10-15 23:00:00, None,42
None, None, None, None,15.72,256.8, None, None, None, None, None, None, None, None, None, None, None, 5.6, None, None, None, None,7.29, None, None, None, None,2018-10-16 00:00:00, None,42
None, None, None, None,9.67,235.8, None, None, None, None, None, None, None, None, None, None, None, 5.913, None, None, None, None,13.93, None, None, None, None,2018-10-16 01:00:00, None,42
None, None, None, None,6.648,206.3, None, None, None, None, None, None, None, None, None, None, None, 5.875, None, None, None, None,24.15, None, None, None, None,2018-10-16 02:00:00, None,42
None, None, None, None,4.348,192.0, None, None, None, None, None, None, None, None, None, None, None, 4.416, None, None, None, None,39.74, None, None, None, None,2018-10-16 03:00:00, None,42
None, None, None, None,3.546,34.46, None, None, None, None, None, None, None, None, None, None, None, 4.794, None, None, None, None,39.34, None, None, None, None,2018-10-16 04:00:00, None,42
None, None, None, None,3.016,158.6, None, None, None, None, None, None, None, None, None, None, None, 5.334, None, None, None, None,44.26, None, None, None, None,2018-10-16 05:00:00, None,42
None, None, None, None,8.4,182.7, None, None, None, None, None, None, None, None, None, None, None, 5.429, None, None, None, None,24.04, None, None, None, None,2018-10-16 06:00:00, None,42
None, None, None, None,10.85,204.0, None, None, None, None, None, None, None, None, None, None, None, 5.6, None, None, None, None,15.59, None, None, None, None,2018-10-16 07:00:00, None,42
None, None, None, None,6.668,187.9, None, None, None, None, None, None, None, None, None, None, None, 6.113, None, None, None, None,20.72, None, None, None, None,2018-10-16 08:00:00, None,42
None, None, None, None,2.956,164.9, None, None, None, None, None, None, None, None, None, None, None, 5.277, None, None, None, None,33.27, None, None, None, None,2018-10-16 09:00:00, None,42
None, None, None, None,8.07,239.4, None, None, None, None, None, None, None, None, None, None, None, 6.866, None, None, None, None,18.73, None, None, None, None,2018-10-16 10:00:00, None,42
None, None, None, None,6.486,215.8, None, None, None, None, None, None, None, None, None, None, None, 6.981, None, None, None, None,21.42, None, None, None, None,2018-10-16 11:00:00, None,42
None, None, None, None,3.735,201.9, None, None, None, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,48.89, None, None, None, None,2018-10-16 12:00:00, None,42
None, None, None, None,2.906,112.5, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,51.56, None, None, None, None,2018-10-16 13:00:00, None,42
None, None, None, None,6.681,203.2, None, None, None, None, None, None, None, None, None, None, None, 9.59, None, None, None, None,25.68, None, None, None, None,2018-10-16 14:00:00, None,42
None, None, None, None,13.03,227.6, None, None, None, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,10.87, None, None, None, None,2018-10-16 15:00:00, None,42
None, None, None, None,6.592,207.4, None, None, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,27.27, None, None, None, None,2018-10-16 16:00:00, None,42
None, None, None, None,4.357,194.2, None, None, None, None, None, None, None, None, None, None, None, 9.59, None, None, None, None,38.93, None, None, None, None,2018-10-16 17:00:00, None,42
None, None, None, None,2.581,81.0, None, None, None, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,49.6, None, None, None, None,2018-10-16 18:00:00, None,42
None, None, None, None,4.845,100.4, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,34.15, None, None, None, None,2018-10-16 19:00:00, None,42
None, None, None, None,5.171,92.6, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,48.0, None, None, None, None,2018-10-16 20:00:00, None,42
None, None, None, None,6.924,140.9, None, None, None, None, None, None, None, None, None, None, None, 9.48, None, None, None, None,38.99, None, None, None, None,2018-10-16 21:00:00, None,42
None, None, None, None,16.6,160.5, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,20.72, None, None, None, None,2018-10-16 22:00:00, None,42
None, None, None, None,6.989,183.4, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None,39.49, None, None, None, None,2018-10-16 23:00:00, None,42
None, None, None, None,4.478,134.7, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,44.93, None, None, None, None,2018-10-17 00:00:00, None,42
None, None, None, None,1.163,72.0, None, None, None, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,72.8, None, None, None, None,2018-10-17 01:00:00, None,42
None, None, None, None,7.42,299.8, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,38.93, None, None, None, None,2018-10-17 02:00:00, None,42
None, None, None, None,1.537,37.5, None, None, None, None, None, None, None, None, None, None, None, 7.33, None, None, None, None,70.9, None, None, None, None,2018-10-17 03:00:00, None,42
None, None, None, None,5.975,94.6, None, None, None, None, None, None, None, None, None, None, None, 6.853, None, None, None, None,43.32, None, None, None, None,2018-10-17 04:00:00, None,42
None, None, None, None,3.332,337.5, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,60.49, None, None, None, None,2018-10-17 05:00:00, None,42
None, None, None, None,6.985,253.2, None, None, None, None, None, None, None, None, None, None, None, 6.327, None, None, None, None,46.23, None, None, None, None,2018-10-17 06:00:00, None,42
None, None, None, None,26.97,231.6, None, None, None, None, None, None, None, None, None, None, None, 4.659, None, None, None, None,22.03, None, None, None, None,2018-10-17 07:00:00, None,42
None, None, None, None,23.77,237.4, None, None, None, None, None, None, None, None, None, None, None, 2.776, None, None, None, None,15.45, None, None, None, None,2018-10-17 08:00:00, None,42
None, None, None, None,28.37,247.5, None, None, None, None, None, None, None, None, None, None, None, 2.023, None, None, None, None,9.82, None, None, None, None,2018-10-17 09:00:00, None,42
None, None, None, None,22.5,251.5, None, None, None, None, None, None, None, None, None, None, None, 1.76, None, None, None, None,10.69, None, None, None, None,2018-10-17 10:00:00, None,42
None, None, None, None,15.56,248.3, None, None, None, None, None, None, None, None, None, None, None, 1.61, None, None, None, None,13.7, None, None, None, None,2018-10-17 11:00:00, None,42
None, None, None, None,19.4,248.3, None, None, None, None, None, None, None, None, None, None, None, 0.896, None, None, None, None,11.33, None, None, None, None,2018-10-17 12:00:00, None,42
None, None, None, None,23.92,241.5, None, None, None, None, None, None, None, None, None, None, None, 0.277, None, None, None, None,11.24, None, None, None, None,2018-10-17 13:00:00, None,42
None, None, None, None,20.57,238.9, None, None, None, None, None, None, None, None, None, None, None, 0.539, None, None, None, None,8.36, None, None, None, None,2018-10-17 14:00:00, None,42
None, None, None, None,21.34,240.9, None, None, None, None, None, None, None, None, None, None, None, 0.483, None, None, None, None,7.52, None, None, None, None,2018-10-17 15:00:00, None,42
None, None, None, None,19.8,253.4, None, None, None, None, None, None, None, None, None, None, None, 0.933, None, None, None, None,17.9, None, None, None, None,2018-10-17 16:00:00, None,42
None, None, None, None,5.781,284.2, None, None, None, None, None, None, None, None, None, None, None, 0.483, None, None, None, None,44.2, None, None, None, None,2018-10-17 17:00:00, None,42
None, None, None, None,17.47,236.9, None, None, None, None, None, None, None, None, None, None, None, 0.502, None, None, None, None,9.93, None, None, None, None,2018-10-17 18:00:00, None,42
None, None, None, None,12.58,199.1, None, None, None, None, None, None, None, None, None, None, None, 0.464, None, None, None, None,27.95, None, None, None, None,2018-10-17 19:00:00, None,42
None, None, None, None,8.86,159.4, None, None, None, None, None, None, None, None, None, None, None, 0.699, None, None, None, None,16.8, None, None, None, None,2018-10-17 20:00:00, None,42
None, None, None, None,11.14,238.0, None, None, None, None, None, None, None, None, None, None, None, 0.841, None, None, None, None,17.78, None, None, None, None,2018-10-17 21:00:00, None,42
None, None, None, None,15.9,244.7, None, None, None, None, None, None, None, None, None, None, None, 1.206, None, None, None, None,9.57, None, None, None, None,2018-10-17 22:00:00, None,42
None, None, None, None,20.98,245.9, None, None, None, None, None, None, None, None, None, None, None, 1.008, None, None, None, None,8.25, None, None, None, None,2018-10-17 23:00:00, None,42
None, None, None, None,17.0,244.0, None, None, None, None, None, None, None, None, None, None, None, 1.084, None, None, None, None,14.87, None, None, None, None,2018-10-18 00:00:00, None,42
None, None, None, None,25.47,245.2, None, None, None, None, None, None, None, None, None, None, None, 0.868, None, None, None, None,8.09, None, None, None, None,2018-10-18 01:00:00, None,42
None, None, None, None,36.43,253.3, None, None, None, None, None, None, None, None, None, None, None, 0.971, None, None, None, None,6.079, None, None, None, None,2018-10-18 02:00:00, None,42
None, None, None, None,26.62,259.6, None, None, None, None, None, None, None, None, None, None, None, 0.437, None, None, None, None,11.12, None, None, None, None,2018-10-18 03:00:00, None,42
None, None, None, None,20.41,273.4, None, None, None, None, None, None, None, None, None, None, None, 0.127, None, None, None, None,18.27, None, None, None, None,2018-10-18 04:00:00, None,42
None, None, None, None,26.56,252.4, None, None, None, None, None, None, None, None, None, None, None, 0.251, None, None, None, None,8.53, None, None, None, None,2018-10-18 05:00:00, None,42
None, None, None, None,27.07,251.9, None, None, None, None, None, None, None, None, None, None, None, -0.412, None, None, None, None,9.67, None, None, None, None,2018-10-18 06:00:00, None,42
None, None, None, None,23.4,246.7, None, None, None, None, None, None, None, None, None, None, None, -0.815, None, None, None, None,8.53, None, None, None, None,2018-10-18 07:00:00, None,42
None, None, None, None,15.85,253.2, None, None, None, None, None, None, None, None, None, None, None, -1.077, None, None, None, None,6.889, None, None, None, None,2018-10-18 08:00:00, None,42
None, None, None, None,11.97,257.3, None, None, None, None, None, None, None, None, None, None, None, -1.341, None, None, None, None,21.35, None, None, None, None,2018-10-18 09:00:00, None,42
None, None, None, None,1.259,31.42, None, None, None, None, None, None, None, None, None, None, None, -1.226, None, None, None, None,55.81, None, None, None, None,2018-10-18 10:00:00, None,42
None, None, None, None,1.335,317.7, None, None, None, None, None, None, None, None, None, None, None, -0.559, None, None, None, None,41.51, None, None, None, None,2018-10-18 11:00:00, None,42
None, None, None, None,4.281,42.67, None, None, None, None, None, None, None, None, None, None, None, -0.478, None, None, None, None,18.49, None, None, None, None,2018-10-18 12:00:00, None,42
None, None, None, None,5.766,5.811, None, None, None, None, None, None, None, None, None, None, None, -0.145, None, None, None, None,13.59, None, None, None, None,2018-10-18 13:00:00, None,42
None, None, None, None,7.28,18.25, None, None, None, None, None, None, None, None, None, None, None, 0.143, None, None, None, None,21.51, None, None, None, None,2018-10-18 14:00:00, None,42
None, None, None, None,12.27,6.103, None, None, None, None, None, None, None, None, None, None, None, 0.446, None, None, None, None,13.71, None, None, None, None,2018-10-18 19:00:00, None,42
None, None, None, None,12.2,7.15, None, None, None, None, None, None, None, None, None, None, None, 0.539, None, None, None, None,17.62, None, None, None, None,2018-10-18 20:00:00, None,42
None, None, None, None,12.85,98.7, None, None, None, None, None, None, None, None, None, None, None, 0.598, None, None, None, None,24.98, None, None, None, None,2018-10-18 21:00:00, None,42
None, None, None, None,14.71,108.3, None, None, None, None, None, None, None, None, None, None, None, 0.465, None, None, None, None,23.27, None, None, None, None,2018-10-18 22:00:00, None,42
None, None, None, None,15.01,107.6, None, None, None, None, None, None, None, None, None, None, None, 0.718, None, None, None, None,18.53, None, None, None, None,2018-10-18 23:00:00, None,42
None, None, None, None,18.29,140.0, None, None, None, None, None, None, None, None, None, None, None, 0.437, None, None, None, None,13.09, None, None, None, None,2018-10-19 00:00:00, None,42
None, None, None, None,19.91,127.4, None, None, None, None, None, None, None, None, None, None, None, -0.369, None, None, None, None,9.56, None, None, None, None,2018-10-19 01:00:00, None,42
None, None, None, None,21.75,119.4, None, None, None, None, None, None, None, None, None, None, None, -0.63, None, None, None, None,5.986, None, None, None, None,2018-10-19 02:00:00, None,42
None, None, None, None,21.51,107.3, None, None, None, None, None, None, None, None, None, None, None, -0.47, None, None, None, None,6.638, None, None, None, None,2018-10-19 03:00:00, None,42
None, None, None, None,13.04,98.8, None, None, None, None, None, None, None, None, None, None, None, -0.198, None, None, None, None,12.79, None, None, None, None,2018-10-19 04:00:00, None,42
None, None, None, None,19.35,122.5, None, None, None, None, None, None, None, None, None, None, None, 0.272, None, None, None, None,14.13, None, None, None, None,2018-10-19 05:00:00, None,42
None, None, None, None,29.01,139.5, None, None, None, None, None, None, None, None, None, None, None, 0.345, None, None, None, None,8.81, None, None, None, None,2018-10-19 06:00:00, None,42
None, None, None, None,26.51,131.9, None, None, None, None, None, None, None, None, None, None, None, 0.465, None, None, None, None,10.34, None, None, None, None,2018-10-19 07:00:00, None,42
None, None, None, None,20.1,104.6, None, None, None, None, None, None, None, None, None, None, None, 0.362, None, None, None, None,14.96, None, None, None, None,2018-10-19 08:00:00, None,42
None, None, None, None,19.53,94.3, None, None, None, None, None, None, None, None, None, None, None, 0.634, None, None, None, None,11.88, None, None, None, None,2018-10-19 09:00:00, None,42
None, None, None, None,17.08,84.6, None, None, None, None, None, None, None, None, None, None, None, 0.86, None, None, None, None,19.81, None, None, None, None,2018-10-19 10:00:00, None,42
None, None, None, None,15.38,84.8, None, None, None, None, None, None, None, None, None, None, None, 1.328, None, None, None, None,25.43, None, None, None, None,2018-10-19 11:00:00, None,42
None, None, None, None,18.56,117.6, None, None, None, None, None, None, None, None, None, None, None, 2.079, None, None, None, None,23.39, None, None, None, None,2018-10-19 12:00:00, None,42
None, None, None, None,15.43,110.0, None, None, None, None, None, None, None, None, None, None, None, 2.325, None, None, None, None,23.19, None, None, None, None,2018-10-19 13:00:00, None,42
None, None, None, None,13.2,111.5, None, None, None, None, None, None, None, None, None, None, None, 2.334, None, None, None, None,21.21, None, None, None, None,2018-10-19 14:00:00, None,42
None, None, None, None,12.65,111.6, None, None, None, None, None, None, None, None, None, None, None, 2.212, None, None, None, None,28.04, None, None, None, None,2018-10-19 15:00:00, None,42
None, None, None, None,15.2,155.7, None, None, None, None, None, None, None, None, None, None, None, 1.76, None, None, None, None,37.09, None, None, None, None,2018-10-19 16:00:00, None,42
None, None, None, None,8.08,214.9, None, None, None, None, None, None, None, None, None, None, None, 1.263, None, None, None, None,26.68, None, None, None, None,2018-10-19 17:00:00, None,42
None, None, None, None,15.86,237.3, None, None, None, None, None, None, None, None, None, None, None, 1.009, None, None, None, None,13.05, None, None, None, None,2018-10-19 18:00:00, None,42
None, None, None, None,23.05,255.2, None, None, None, None, None, None, None, None, None, None, None, 0.802, None, None, None, None,10.78, None, None, None, None,2018-10-19 19:00:00, None,42
None, None, None, None,34.6,250.3, None, None, None, None, None, None, None, None, None, None, None, 1.309, None, None, None, None,11.38, None, None, None, None,2018-10-19 20:00:00, None,42
None, None, None, None,38.91,239.2, None, None, None, None, None, None, None, None, None, None, None, 0.155, None, None, None, None,12.6, None, None, None, None,2018-10-19 21:00:00, None,42
None, None, None, None,37.43,243.7, None, None, None, None, None, None, None, None, None, None, None, 0.278, None, None, None, None,13.23, None, None, None, None,2018-10-19 22:00:00, None,42
None, None, None, None,15.69,224.1, None, None, None, None, None, None, None, None, None, None, None, -0.169, None, None, None, None,27.93, None, None, None, None,2018-10-19 23:00:00, None,42
None, None, None, None,24.78,244.0, None, None, None, None, None, None, None, None, None, None, None, -0.112, None, None, None, None,18.71, None, None, None, None,2018-10-20 00:00:00, None,42
None, None, None, None,27.25,244.8, None, None, None, None, None, None, None, None, None, None, None, -0.769, None, None, None, None,11.75, None, None, None, None,2018-10-20 01:00:00, None,42
None, None, None, None,24.48,241.6, None, None, None, None, None, None, None, None, None, None, None, -0.929, None, None, None, None,10.8, None, None, None, None,2018-10-20 02:00:00, None,42
None, None, None, None,51.11,239.7, None, None, None, None, None, None, None, None, None, None, None, -0.834, None, None, None, None,9.01, None, None, None, None,2018-10-20 03:00:00, None,42
None, None, None, None,30.59,246.7, None, None, None, None, None, None, None, None, None, None, None, -0.871, None, None, None, None,10.87, None, None, None, None,2018-10-20 04:00:00, None,42
None, None, None, None,16.24,228.2, None, None, None, None, None, None, None, None, None, None, None, -0.918, None, None, None, None,19.47, None, None, None, None,2018-10-20 05:00:00, None,42
None, None, None, None,24.68,242.8, None, None, None, None, None, None, None, None, None, None, None, -0.976, None, None, None, None,17.11, None, None, None, None,2018-10-20 06:00:00, None,42
None, None, None, None,29.67,247.1, None, None, None, None, None, None, None, None, None, None, None, -0.788, None, None, None, None,15.09, None, None, None, None,2018-10-20 07:00:00, None,42
None, None, None, None,48.03,242.7, None, None, None, None, None, None, None, None, None, None, None, -1.472, None, None, None, None,7.65, None, None, None, None,2018-10-20 08:00:00, None,42
None, None, None, None,55.3,248.1, None, None, None, None, None, None, None, None, None, None, None, -1.774, None, None, None, None,6.794, None, None, None, None,2018-10-20 09:00:00, None,42
None, None, None, None,42.01,244.7, None, None, None, None, None, None, None, None, None, None, None, -1.527, None, None, None, None,9.2, None, None, None, None,2018-10-20 10:00:00, None,42
None, None, None, None,35.11,243.7, None, None, None, None, None, None, None, None, None, None, None, -1.491, None, None, None, None,11.67, None, None, None, None,2018-10-20 11:00:00, None,42
None, None, None, None,21.11,220.5, None, None, None, None, None, None, None, None, None, None, None, -1.302, None, None, None, None,16.65, None, None, None, None,2018-10-20 12:00:00, None,42
None, None, None, None,14.56,216.7, None, None, None, None, None, None, None, None, None, None, None, -0.994, None, None, None, None,21.09, None, None, None, None,2018-10-20 13:00:00, None,42
None, None, None, None,19.56,239.1, None, None, None, None, None, None, None, None, None, None, None, -0.816, None, None, None, None,19.7, None, None, None, None,2018-10-20 14:00:00, None,42
None, None, None, None,17.69,246.6, None, None, None, None, None, None, None, None, None, None, None, -0.435, None, None, None, None,17.69, None, None, None, None,2018-10-20 15:00:00, None,42
None, None, None, None,11.25,221.1, None, None, None, None, None, None, None, None, None, None, None, -0.558, None, None, None, None,21.74, None, None, None, None,2018-10-20 16:00:00, None,42
None, None, None, None,12.68,201.3, None, None, None, None, None, None, None, None, None, None, None, -0.575, None, None, None, None,13.69, None, None, None, None,2018-10-20 17:00:00, None,42
None, None, None, None,18.26,246.7, None, None, None, None, None, None, None, None, None, None, None, -0.782, None, None, None, None,21.48, None, None, None, None,2018-10-20 18:00:00, None,42
None, None, None, None,20.63,260.5, None, None, None, None, None, None, None, None, None, None, None, -0.883, None, None, None, None,7.74, None, None, None, None,2018-10-20 19:00:00, None,42
None, None, None, None,17.46,247.9, None, None, None, None, None, None, None, None, None, None, None, -0.949, None, None, None, None,9.64, None, None, None, None,2018-10-20 20:00:00, None,42
None, None, None, None,8.97,283.1, None, None, None, None, None, None, None, None, None, None, None, -0.881, None, None, None, None,20.7, None, None, None, None,2018-10-20 21:00:00, None,42
None, None, None, None,10.29,279.3, None, None, None, None, None, None, None, None, None, None, None, -0.75, None, None, None, None,10.39, None, None, None, None,2018-10-20 22:00:00, None,42
None, None, None, None,19.36,259.6, None, None, None, None, None, None, None, None, None, None, None, -0.721, None, None, None, None,17.94, None, None, None, None,2018-10-20 23:00:00, None,42
None, None, None, None,19.43,262.2, None, None, None, None, None, None, None, None, None, None, None, -0.608, None, None, None, None,26.08, None, None, None, None,2018-10-21 00:00:00, None,42
None, None, None, None,30.08,261.5, None, None, None, None, None, None, None, None, None, None, None, -0.711, None, None, None, None,7.67, None, None, None, None,2018-10-21 01:00:00, None,42
None, None, None, None,17.19,243.0, None, None, None, None, None, None, None, None, None, None, None, -0.599, None, None, None, None,9.38, None, None, None, None,2018-10-21 02:00:00, None,42
None, None, None, None,4.422,230.5, None, None, None, None, None, None, None, None, None, None, None, -1.192, None, None, None, None,7.13, None, None, None, None,2018-10-21 03:00:00, None,42
None, None, None, None,0.071,226.7, None, None, None, None, None, None, None, None, None, None, None, -1.098, None, None, None, None,0.0, None, None, None, None,2018-10-21 04:00:00, None,42
None, None, None, None,0.071,226.8, None, None, None, None, None, None, None, None, None, None, None, -1.358, None, None, None, None,0.0, None, None, None, None,2018-10-21 05:00:00, None,42
None, None, None, None,0.071,226.9, None, None, None, None, None, None, None, None, None, None, None, -1.173, None, None, None, None,0.0, None, None, None, None,2018-10-21 06:00:00, None,42
None, None, None, None,0.071,227.1, None, None, None, None, None, None, None, None, None, None, None, -1.163, None, None, None, None,0.0, None, None, None, None,2018-10-21 07:00:00, None,42
None, None, None, None,2.09,94.1, None, None, None, None, None, None, None, None, None, None, None, -1.416, None, None, None, None,32.39, None, None, None, None,2018-10-21 08:00:00, None,42
None, None, None, None,2.761,80.0, None, None, None, None, None, None, None, None, None, None, None, -1.414, None, None, None, None,46.02, None, None, None, None,2018-10-21 09:00:00, None,42
None, None, None, None,4.849,72.6, None, None, None, None, None, None, None, None, None, None, None, -1.264, None, None, None, None,33.37, None, None, None, None,2018-10-21 10:00:00, None,42
None, None, None, None,7.63,104.9, None, None, None, None, None, None, None, None, None, None, None, -1.088, None, None, None, None,29.75, None, None, None, None,2018-10-21 11:00:00, None,42
None, None, None, None,12.55,114.8, None, None, None, None, None, None, None, None, None, None, None, -1.115, None, None, None, None,8.15, None, None, None, None,2018-10-21 12:00:00, None,42
None, None, None, None,12.71,114.5, None, None, None, None, None, None, None, None, None, None, None, -1.052, None, None, None, None,12.78, None, None, None, None,2018-10-21 13:00:00, None,42
None, None, None, None,11.95,107.4, None, None, None, None, None, None, None, None, None, None, None, -0.953, None, None, None, None,15.98, None, None, None, None,2018-10-21 14:00:00, None,42
None, None, None, None,15.0,101.6, None, None, None, None, None, None, None, None, None, None, None, -1.018, None, None, None, None,25.92, None, None, None, None,2018-10-21 15:00:00, None,42
None, None, None, None,10.91,60.81, None, None, None, None, None, None, None, None, None, None, None, -0.99, None, None, None, None,27.79, None, None, None, None,2018-10-21 16:00:00, None,42
None, None, None, None,11.96,72.6, None, None, None, None, None, None, None, None, None, None, None, -1.018, None, None, None, None,30.2, None, None, None, None,2018-10-21 17:00:00, None,42
None, None, None, None,7.84,42.13, None, None, None, None, None, None, None, None, None, None, None, -0.924, None, None, None, None,36.64, None, None, None, None,2018-10-21 18:00:00, None,42
None, None, None, None,10.38,71.7, None, None, None, None, None, None, None, None, None, None, None, -0.99, None, None, None, None,31.92, None, None, None, None,2018-10-21 19:00:00, None,42
None, None, None, None,14.31,80.4, None, None, None, None, None, None, None, None, None, None, None, -0.869, None, None, None, None,23.58, None, None, None, None,2018-10-21 20:00:00, None,42
None, None, None, None,13.55,78.9, None, None, None, None, None, None, None, None, None, None, None, -0.689, None, None, None, None,25.84, None, None, None, None,2018-10-21 21:00:00, None,42
None, None, None, None,14.95,98.5, None, None, None, None, None, None, None, None, None, None, None, -0.398, None, None, None, None,25.92, None, None, None, None,2018-10-21 22:00:00, None,42
None, None, None, None,22.69,109.6, None, None, None, None, None, None, None, None, None, None, None, -0.333, None, None, None, None,21.18, None, None, None, None,2018-10-21 23:00:00, None,42
