AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
0.3, None, 510.2,2023-04-20 15:45:00, None, None,16
0.4, None, 505.6,2023-04-20 16:00:00, None, None,16
0.1, None, 510.0,2023-04-20 16:15:00, None, None,16
0.0, None, 510.0,2023-04-20 16:30:00, None, None,16
-0.4, None, 510.2,2023-04-20 16:45:00, None, None,16
-0.6, None, 510.0,2023-04-20 17:00:00, None, None,16
-0.7, None, 510.2,2023-04-20 17:15:00, None, None,16
-0.8, None, 510.0,2023-04-20 17:30:00, None, None,16
-1.1, None, 510.0,2023-04-20 17:45:00, None, None,16
-1.5, None, 505.6,2023-04-20 18:00:00, None, None,16
-1.6, None, 505.5,2023-04-20 18:15:00, None, None,16
-1.8, None, 510.0,2023-04-20 18:30:00, None, None,16
-2.0, None, 505.5,2023-04-20 18:45:00, None, None,16
-2.2, None, 510.0,2023-04-20 19:00:00, None, None,16
-2.3, None, 505.5,2023-04-20 19:15:00, None, None,16
-2.1, None, 509.8,2023-04-20 19:30:00, None, None,16
-2.5, None, 505.4,2023-04-20 19:45:00, None, None,16
-2.6, None, 505.5,2023-04-20 20:00:00, None, None,16
-2.4, None, 505.5,2023-04-20 20:15:00, None, None,16
-2.5, None, 509.9,2023-04-20 20:30:00, None, None,16
-2.8, None, 509.9,2023-04-20 20:45:00, None, None,16
-2.9, None, 505.6,2023-04-20 21:00:00, None, None,16
-3.0, None, 509.9,2023-04-20 21:15:00, None, None,16
-3.1, None, 505.6,2023-04-20 21:30:00, None, None,16
-3.3, None, 505.5,2023-04-20 21:45:00, None, None,16
-3.3, None, 510.0,2023-04-20 22:00:00, None, None,16
-3.4, None, 505.5,2023-04-20 22:15:00, None, None,16
-3.6, None, 510.2,2023-04-20 22:30:00, None, None,16
-3.8, None, 505.5,2023-04-20 22:45:00, None, None,16
-3.9, None, 510.2,2023-04-20 23:00:00, None, None,16
-3.8, None, 509.9,2023-04-20 23:15:00, None, None,16
-3.9, None, 505.5,2023-04-20 23:30:00, None, None,16
-4.1, None, 505.6,2023-04-20 23:45:00, None, None,16
-4.3, 1.0, 510.0,2023-04-21 00:00:00, -6.2, 1.7,16
-4.3, None, 510.0,2023-04-21 00:15:00, None, None,16
-4.4, None, 509.9,2023-04-21 00:30:00, None, None,16
-4.6, None, 509.9,2023-04-21 00:45:00, None, None,16
-4.8, None, 505.5,2023-04-21 01:00:00, None, None,16
-5.1, None, 505.6,2023-04-21 01:15:00, None, None,16
-5.3, None, 505.4,2023-04-21 01:30:00, None, None,16
-5.6, None, 505.5,2023-04-21 01:45:00, None, None,16
-5.7, None, 510.0,2023-04-21 02:00:00, None, None,16
-5.8, None, 505.5,2023-04-21 02:15:00, None, None,16
-5.8, None, 510.2,2023-04-21 02:30:00, None, None,16
-5.8, None, 509.9,2023-04-21 02:45:00, None, None,16
-6.0, None, 505.5,2023-04-21 03:00:00, None, None,16
-6.1, None, 505.4,2023-04-21 03:15:00, None, None,16
-6.2, None, 509.9,2023-04-21 03:30:00, None, None,16
-6.1, None, 509.9,2023-04-21 03:45:00, None, None,16
-6.0, None, 509.9,2023-04-21 04:00:00, None, None,16
-6.0, None, 510.0,2023-04-21 04:15:00, None, None,16
-6.0, None, 510.0,2023-04-21 04:30:00, None, None,16
-6.0, None, 510.0,2023-04-21 04:45:00, None, None,16
-6.0, None, 509.9,2023-04-21 05:00:00, None, None,16
-6.0, None, 509.9,2023-04-21 05:15:00, None, None,16
-5.8, None, 510.2,2023-04-21 05:30:00, None, None,16
-5.7, None, 505.7,2023-04-21 05:45:00, None, None,16
-5.7, None, 510.0,2023-04-21 06:00:00, None, None,16
-5.1, None, 505.6,2023-04-21 06:15:00, None, None,16
-4.4, None, 505.6,2023-04-21 06:30:00, None, None,16
-3.7, None, 510.3,2023-04-21 06:45:00, None, None,16
-3.6, None, 510.0,2023-04-21 07:00:00, None, None,16
-2.5, None, 505.7,2023-04-21 07:15:00, None, None,16
-2.8, None, 510.2,2023-04-21 07:30:00, None, None,16
-2.5, None, 505.6,2023-04-21 07:45:00, None, None,16
-1.3, None, 510.2,2023-04-21 08:00:00, None, None,16
-2.3, None, 505.6,2023-04-21 08:15:00, None, None,16
-2.1, None, 505.6,2023-04-21 08:30:00, None, None,16
-1.9, None, 510.2,2023-04-21 08:45:00, None, None,16
-1.4, None, 505.5,2023-04-21 09:00:00, None, None,16
-1.9, None, 510.2,2023-04-21 09:15:00, None, None,16
-2.2, None, 505.5,2023-04-21 09:30:00, None, None,16
-2.3, None, 505.5,2023-04-21 09:45:00, None, None,16
-2.4, None, 510.3,2023-04-21 10:00:00, None, None,16
-2.2, None, 505.8,2023-04-21 10:15:00, None, None,16
-2.3, None, 505.9,2023-04-21 10:30:00, None, None,16
-1.8, None, 510.4,2023-04-21 10:45:00, None, None,16
-2.0, None, 510.4,2023-04-21 11:00:00, None, None,16
-1.8, None, 505.9,2023-04-21 11:15:00, None, None,16
-1.0, None, 510.4,2023-04-21 11:30:00, None, None,16
-0.8, None, 510.5,2023-04-21 11:45:00, None, None,16
-0.4, None, 510.4,2023-04-21 12:00:00, None, None,16
0.0, None, 505.8,2023-04-21 12:15:00, None, None,16
0.1, None, 505.7,2023-04-21 12:30:00, None, None,16
1.7, None, 505.9,2023-04-21 12:45:00, None, None,16
0.3, None, 510.4,2023-04-21 13:00:00, None, None,16
0.1, None, 505.7,2023-04-21 13:15:00, None, None,16
0.5, None, 510.3,2023-04-21 13:30:00, None, None,16
0.6, None, 505.7,2023-04-21 13:45:00, None, None,16
0.4, None, 505.6,2023-04-21 14:00:00, None, None,16
-0.1, None, 505.7,2023-04-21 14:15:00, None, None,16
0.6, None, 510.2,2023-04-21 14:30:00, None, None,16
0.9, None, 505.6,2023-04-21 14:45:00, None, None,16
0.6, None, 505.5,2023-04-21 15:00:00, None, None,16
-0.2, None, 510.2,2023-04-21 15:15:00, None, None,16
-0.3, None, 505.5,2023-04-21 15:30:00, None, None,16
-0.7, None, 505.4,2023-04-21 15:45:00, None, None,16
-0.4, None, 505.5,2023-04-21 16:00:00, None, None,16
-0.6, None, 509.9,2023-04-21 16:15:00, None, None,16
-1.2, None, 510.0,2023-04-21 16:30:00, None, None,16
-1.5, None, 505.3,2023-04-21 16:45:00, None, None,16
-1.7, None, 509.7,2023-04-21 17:00:00, None, None,16
-1.7, None, 509.7,2023-04-21 17:15:00, None, None,16
-1.8, None, 509.7,2023-04-21 17:30:00, None, None,16
-2.0, None, 505.3,2023-04-21 17:45:00, None, None,16
-2.9, None, 509.7,2023-04-21 18:00:00, None, None,16
-3.4, None, 509.8,2023-04-21 18:15:00, None, None,16
-3.8, None, 505.2,2023-04-21 18:30:00, None, None,16
-4.0, None, 509.8,2023-04-21 18:45:00, None, None,16
-4.0, None, 510.0,2023-04-21 19:00:00, None, None,16
-4.2, None, 505.4,2023-04-21 19:15:00, None, None,16
-4.5, None, 509.9,2023-04-21 19:30:00, None, None,16
-4.6, None, 505.5,2023-04-21 19:45:00, None, None,16
-5.0, None, 505.5,2023-04-21 20:00:00, None, None,16
-5.0, None, 510.2,2023-04-21 20:15:00, None, None,16
-4.9, None, 510.0,2023-04-21 20:30:00, None, None,16
-5.2, None, 505.5,2023-04-21 20:45:00, None, None,16
-5.2, None, 509.9,2023-04-21 21:00:00, None, None,16
-4.5, None, 505.5,2023-04-21 21:15:00, None, None,16
-4.6, None, 505.5,2023-04-21 21:30:00, None, None,16
-4.6, None, 510.3,2023-04-21 21:45:00, None, None,16
-4.4, None, 505.7,2023-04-21 22:00:00, None, None,16
-3.7, None, 505.7,2023-04-21 22:15:00, None, None,16
-3.5, None, 505.8,2023-04-21 22:30:00, None, None,16
-3.7, None, 505.8,2023-04-21 22:45:00, None, None,16
-3.7, None, 510.3,2023-04-21 23:00:00, None, None,16
-3.5, None, 505.8,2023-04-21 23:15:00, None, None,16
-3.6, None, 510.3,2023-04-21 23:30:00, None, None,16
-3.9, None, 505.7,2023-04-21 23:45:00, None, None,16
-4.0, 0.3, 505.8,2023-04-22 00:00:00, -4.1, 3.7,16
-4.1, None, 505.7,2023-04-22 00:15:00, None, None,16
-3.8, None, 510.4,2023-04-22 00:30:00, None, None,16
-3.5, None, 505.7,2023-04-22 00:45:00, None, None,16
-3.4, None, 510.4,2023-04-22 01:00:00, None, None,16
-3.4, None, 505.8,2023-04-22 01:15:00, None, None,16
-3.6, None, 505.8,2023-04-22 01:30:00, None, None,16
-3.7, None, 510.3,2023-04-22 01:45:00, None, None,16
-3.7, None, 510.4,2023-04-22 02:00:00, None, None,16
-3.6, None, 505.7,2023-04-22 02:15:00, None, None,16
-3.7, None, 510.3,2023-04-22 02:30:00, None, None,16
-3.7, None, 505.7,2023-04-22 02:45:00, None, None,16
-3.7, None, 510.4,2023-04-22 03:00:00, None, None,16
-3.7, None, 510.3,2023-04-22 03:15:00, None, None,16
-3.7, None, 505.7,2023-04-22 03:30:00, None, None,16
-3.8, None, 505.7,2023-04-22 03:45:00, None, None,16
-3.8, None, 510.3,2023-04-22 04:00:00, None, None,16
-3.9, None, 505.6,2023-04-22 04:15:00, None, None,16
-3.9, None, 510.4,2023-04-22 04:30:00, None, None,16
-3.9, None, 510.3,2023-04-22 04:45:00, None, None,16
-3.9, None, 505.6,2023-04-22 05:00:00, None, None,16
-3.8, None, 505.6,2023-04-22 05:15:00, None, None,16
-3.6, None, 510.2,2023-04-22 05:30:00, None, None,16
-3.5, None, 510.2,2023-04-22 05:45:00, None, None,16
-3.1, None, 510.2,2023-04-22 06:00:00, None, None,16
-2.5, None, 510.2,2023-04-22 06:15:00, None, None,16
-2.2, None, 509.9,2023-04-22 06:30:00, None, None,16
-2.4, None, 505.6,2023-04-22 06:45:00, None, None,16
-2.2, None, 509.8,2023-04-22 07:00:00, None, None,16
-2.3, None, 509.8,2023-04-22 07:15:00, None, None,16
-2.2, None, 510.0,2023-04-22 07:30:00, None, None,16
-2.1, None, 509.9,2023-04-22 07:45:00, None, None,16
-1.7, None, 509.8,2023-04-22 08:00:00, None, None,16
-1.7, None, 509.8,2023-04-22 08:15:00, None, None,16
0.0, None, 505.3,2023-04-22 08:30:00, None, None,16
-0.2, None, 505.4,2023-04-22 08:45:00, None, None,16
-1.3, None, 505.2,2023-04-22 09:00:00, None, None,16
0.3, None, 505.2,2023-04-22 09:15:00, None, None,16
0.9, None, 504.9,2023-04-22 09:30:00, None, None,16
1.3, None, 504.9,2023-04-22 09:45:00, None, None,16
0.5, None, 504.9,2023-04-22 10:00:00, None, None,16
0.3, None, 509.6,2023-04-22 10:15:00, None, None,16
0.2, None, 504.9,2023-04-22 10:30:00, None, None,16
0.8, None, 505.0,2023-04-22 10:45:00, None, None,16
0.5, None, 505.0,2023-04-22 11:00:00, None, None,16
1.1, None, 509.2,2023-04-22 11:15:00, None, None,16
0.4, None, 504.7,2023-04-22 11:30:00, None, None,16
0.8, None, 504.7,2023-04-22 11:45:00, None, None,16
1.5, None, 509.1,2023-04-22 12:00:00, None, None,16
1.8, None, 504.6,2023-04-22 12:15:00, None, None,16
1.5, None, 509.2,2023-04-22 12:30:00, None, None,16
0.9, None, 504.5,2023-04-22 12:45:00, None, None,16
2.7, None, 504.4,2023-04-22 13:00:00, None, None,16
3.4, None, 504.7,2023-04-22 13:15:00, None, None,16
2.6, None, 504.6,2023-04-22 13:30:00, None, None,16
3.7, None, 504.4,2023-04-22 13:45:00, None, None,16
2.9, None, 504.6,2023-04-22 14:00:00, None, None,16
3.6, None, 504.4,2023-04-22 14:15:00, None, None,16
2.6, None, 504.3,2023-04-22 14:30:00, None, None,16
2.8, None, 508.7,2023-04-22 14:45:00, None, None,16
2.6, None, 504.3,2023-04-22 15:00:00, None, None,16
2.2, None, 508.7,2023-04-22 15:15:00, None, None,16
2.9, None, 504.2,2023-04-22 15:30:00, None, None,16
2.0, None, 508.8,2023-04-22 15:45:00, None, None,16
1.7, None, 504.3,2023-04-22 16:00:00, None, None,16
1.5, None, 504.1,2023-04-22 16:15:00, None, None,16
1.4, None, 504.3,2023-04-22 16:30:00, None, None,16
1.1, None, 508.9,2023-04-22 16:45:00, None, None,16
0.9, None, 504.5,2023-04-22 17:00:00, None, None,16
0.7, None, 504.5,2023-04-22 17:15:00, None, None,16
0.5, None, 504.4,2023-04-22 17:30:00, None, None,16
0.4, None, 509.2,2023-04-22 17:45:00, None, None,16
0.2, None, 509.0,2023-04-22 18:00:00, None, None,16
0.1, None, 509.0,2023-04-22 18:15:00, None, None,16
-0.2, None, 504.5,2023-04-22 18:30:00, None, None,16
-0.2, None, 504.5,2023-04-22 18:45:00, None, None,16
-0.2, None, 509.0,2023-04-22 19:00:00, None, None,16
-0.5, None, 504.8,2023-04-22 19:15:00, None, None,16
-1.1, None, 505.0,2023-04-22 19:30:00, None, None,16
-1.6, None, 509.6,2023-04-22 19:45:00, None, None,16
-1.6, None, 505.1,2023-04-22 20:00:00, None, None,16
-1.6, None, 505.0,2023-04-22 20:15:00, None, None,16
-1.7, None, 505.3,2023-04-22 20:30:00, None, None,16
-2.1, None, 505.3,2023-04-22 20:45:00, None, None,16
-2.0, None, 509.7,2023-04-22 21:00:00, None, None,16
-1.9, None, 509.6,2023-04-22 21:15:00, None, None,16
-1.9, None, 509.6,2023-04-22 21:30:00, None, None,16
-2.2, None, 509.7,2023-04-22 21:45:00, None, None,16
-2.1, None, 505.2,2023-04-22 22:00:00, None, None,16
-2.0, None, 509.5,2023-04-22 22:15:00, None, None,16
-2.5, None, 505.1,2023-04-22 22:30:00, None, None,16
-2.9, None, 509.8,2023-04-22 22:45:00, None, None,16
-3.3, None, 505.3,2023-04-22 23:00:00, None, None,16
-3.3, None, 505.5,2023-04-22 23:15:00, None, None,16
-3.4, None, 510.0,2023-04-22 23:30:00, None, None,16
-3.4, None, 505.2,2023-04-22 23:45:00, None, None,16
