WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 1.9, 2.02375,2018-01-25 18:00:00, 1.92722,4
None, 1.9, 2.75048,2018-01-25 19:00:00, 1.89861,4
None, 1.4, 1.96694,2018-01-25 20:00:00, 1.39764,4
None, 1.5, 2.56104,2018-01-25 21:00:00, 1.52625,4
None, 1.4, 3.50632,2018-01-25 22:00:00, 1.36736,4
None, 1.6, 1.92514,2018-01-25 23:00:00, 1.60139,4
None, 1.4, 2.81979,2018-01-26 00:00:00, 1.39167,4
None, 1.5, 2.29354,2018-01-26 01:00:00, 1.51639,4
None, 1.4, 1.47035,2018-01-26 02:00:00, 1.37278,4
None, 1.1, 1.29597,2018-01-26 03:00:00, 1.09958,4
None, 0.2, 1.55646,2018-01-26 04:00:00, 0.245277,4
None, 1.3, 1.46438,2018-01-26 05:00:00, 1.27819,4
None, 1.6, 1.87812,2018-01-26 06:00:00, 1.61305,4
None, 1.5, 2.03875,2018-01-26 07:00:00, 1.50694,4
None, 1.1, 1.8359,2018-01-26 08:00:00, 1.09569,4
None, 1.4, 2.48229,2018-01-26 09:00:00, 1.35041,4
None, 0.9, 1.64611,2018-01-26 10:00:00, 0.928193,4
None, 1.4, 1.54736,2018-01-26 11:00:00, 1.41208,4
None, 2.4, 1.39951,2018-01-26 12:00:00, 2.43014,4
None, 2.0, 2.76319,2018-01-26 13:00:00, 1.98278,4
None, 2.7, 1.64674,2018-01-26 14:00:00, 2.65028,4
None, 2.9, 2.26028,2018-01-26 15:00:00, 2.91041,4
None, 2.2, 3.08243,2018-01-26 16:00:00, 2.18625,4
None, 1.8, 1.43944,2018-01-26 17:00:00, 1.80667,4
None, 1.7, 0.941874,2018-01-26 18:00:00, 1.65208,4
None, 1.8, 0.798749,2018-01-26 19:00:00, 1.82931,4
None, 1.6, 1.40479,2018-01-26 20:00:00, 1.60347,4
None, 2.0, 2.14868,2018-01-26 21:00:00, 1.97541,4
None, 1.7, 2.60083,2018-01-26 22:00:00, 1.66681,4
None, 1.4, 3.54021,2018-01-26 23:00:00, 1.41042,4
None, 0.7, 2.20389,2018-01-27 00:00:00, 0.719304,4
None, 0.2, 3.0593,2018-01-27 01:00:00, 0.190833,4
None, 0.1, 2.33201,2018-01-27 02:00:00, 0.124721,4
None, -0.7, 1.55743,2018-01-27 03:00:00, -0.693193,4
None, -0.1, 2.86354,2018-01-27 04:00:00, -0.115138,4
None, 0.0, 3.59958,2018-01-27 05:00:00, -0.047777,4
None, 0.1, 4.16375,2018-01-27 06:00:00, 0.084305,4
None, -0.2, 3.16319,2018-01-27 07:00:00, -0.2175,4
None, -0.7, 2.18507,2018-01-27 08:00:00, -0.696805,4
None, -0.6, 3.22667,2018-01-27 09:00:00, -0.563332,4
None, -0.7, 2.42653,2018-01-27 10:00:00, -0.749444,4
None, 0.8, 4.35333,2018-01-27 11:00:00, 0.828472,4
None, 1.6, 5.93062,2018-01-27 12:00:00, 1.64319,4
None, 2.1, 5.85528,2018-01-27 13:00:00, 2.07667,4
None, 2.8, 4.92049,2018-01-27 14:00:00, 2.80514,4
None, 3.2, 5.0384,2018-01-27 15:00:00, 3.20736,4
None, 3.1, 5.00625,2018-01-27 16:00:00, 3.13458,4
None, 2.5, 3.01903,2018-01-27 17:00:00, 2.55,4
None, 0.6, 2.49118,2018-01-27 18:00:00, 0.642221,4
None, 0.1, 2.22097,2018-01-27 19:00:00, 0.066248,4
None, -0.3, 2.24146,2018-01-27 20:00:00, -0.333193,4
None, 0.0, 2.33285,2018-01-27 21:00:00, 0.038887,4
None, -0.9, 2.08826,2018-01-27 22:00:00, -0.947637,4
None, -1.4, 2.35604,2018-01-27 23:00:00, -1.38764,4
None, -1.6, 1.84382,2018-01-28 00:00:00, -1.63667,4
None, -2.0, 2.16139,2018-01-28 01:00:00, -1.97139,4
None, -2.0, 1.67014,2018-01-28 02:00:00, -1.98347,4
None, -2.2, 3.33757,2018-01-28 03:00:00, -2.21944,4
None, -1.7, 3.63715,2018-01-28 04:00:00, -1.65819,4
None, -1.2, 4.80243,2018-01-28 05:00:00, -1.19639,4
None, -0.6, 6.71389,2018-01-28 06:00:00, -0.643887,4
None, -0.5, 6.45,2018-01-28 07:00:00, -0.529026,4
None, -0.6, 8.10299,2018-01-28 08:00:00, -0.587082,4
None, -0.9, 8.85944,2018-01-28 09:00:00, -0.93361,4
None, -1.0, 8.28986,2018-01-28 10:00:00, -0.961387,4
None, -1.0, 7.89007,2018-01-28 11:00:00, -0.968194,4
None, -0.7, 7.82486,2018-01-28 12:00:00, -0.663471,4
None, -0.3, 6.98063,2018-01-28 13:00:00, -0.332222,4
None, -0.2, 6.75354,2018-01-28 14:00:00, -0.209998,4
None, -0.3, 6.33222,2018-01-28 15:00:00, -0.296388,4
None, -0.3, 4.77354,2018-01-28 16:00:00, -0.326526,4
None, -0.4, 4.55688,2018-01-28 17:00:00, -0.36,4
None, -0.6, 4.14986,2018-01-28 18:00:00, -0.618193,4
None, -1.3, 4.08764,2018-01-28 19:00:00, -1.32181,4
None, -1.0, 4.47215,2018-01-28 20:00:00, -1.00486,4
None, -1.4, 4.78014,2018-01-28 21:00:00, -1.41694,4
None, -2.0, 5.9025,2018-01-28 22:00:00, -2.03791,4
None, -2.1, 5.57361,2018-01-28 23:00:00, -2.06125,4
