WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -21.1, 1.53995,2018-01-27 19:00:00, -21.1281,4
None, -20.6, 1.76111,2018-01-27 20:00:00, -20.6473,4
None, -20.3, 2.06707,2018-01-27 21:00:00, -20.3375,4
None, -22.0, 2.53453,2018-01-27 22:00:00, -22.0418,4
None, -21.8, 2.13952,2018-01-27 23:00:00, -21.78,4
None, -21.2, 1.61319,2018-01-28 00:00:00, -21.2092,4
None, -20.8, 1.39879,2018-01-28 01:00:00, -20.8072,4
None, -21.7, 1.98715,2018-01-28 02:00:00, -21.6584,4
None, -21.7, 1.67615,2018-01-28 03:00:00, -21.7202,4
None, -21.6, 0.774936,2018-01-28 04:00:00, -21.6174,4
None, -21.1, 1.10792,2018-01-28 05:00:00, -21.0867,4
None, -21.0, 0.945491,2018-01-28 06:00:00, -21.0319,4
None, -21.1, 0.915087,2018-01-28 07:00:00, -21.1147,4
None, -21.9, 1.75644,2018-01-28 08:00:00, -21.8986,4
None, -23.2, 2.01108,2018-01-28 09:00:00, -23.2071,4
None, -22.4, 2.15037,2018-01-28 10:00:00, -22.4286,4
None, -21.8, 2.54797,2018-01-28 11:00:00, -21.7794,4
None, -21.5, 2.75274,2018-01-28 12:00:00, -21.4983,4
None, -21.7, 3.91018,2018-01-28 13:00:00, -21.7087,4
None, -21.2, 2.7439,2018-01-28 14:00:00, -21.2479,4
None, -21.4, 3.24529,2018-01-28 15:00:00, -21.3828,4
None, -21.6, 3.40197,2018-01-28 16:00:00, -21.5925,4
None, -22.2, 2.99589,2018-01-28 17:00:00, -22.1778,4
None, -22.5, 2.60878,2018-01-28 18:00:00, -22.4666,4
None, -22.2, 3.04922,2018-01-28 19:00:00, -22.2061,4
None, -21.6, 3.09888,2018-01-28 20:00:00, -21.563,4
None, -21.2, 3.4783,2018-01-28 21:00:00, -21.1552,4
None, -20.6, 3.42339,2018-01-28 22:00:00, -20.5505,4
None, -20.7, 3.94023,2018-01-28 23:00:00, -20.7383,4
