TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.902,11.9,79.4,1.01,913.85,0.0,5.54,2021-01-10 15:00:00,103.9,-4.0,2
-1.185,0.6,80.5,1.01,913.65,0.0,6.54,2021-01-10 16:00:00,108.1,-4.1,2
-1.015,0.6,80.9,1.01,913.85,0.0,6.04,2021-01-10 17:00:00,109.5,-3.9,2
-1.157,0.6,81.2,1.01,913.95,0.0,5.54,2021-01-10 18:00:00,106.7,-4.0,2
-1.213,0.6,82.5,1.01,913.45,0.0,6.54,2021-01-10 19:00:00,110.9,-3.8,2
-1.043,0.6,83.0,1.01,913.35,0.0,6.04,2021-01-10 20:00:00,109.5,-3.6,2
-1.043,0.6,84.2,0.0,913.15,0.0,4.03,2021-01-10 21:00:00,110.9,-3.4,2
-1.015,0.6,85.4,0.5,912.75,0.0,6.04,2021-01-10 22:00:00,113.7,-3.2,2
-1.015,0.6,87.8,0.5,912.95,0.0,5.03,2021-01-10 23:00:00,109.5,-2.8,2
-1.1,0.6,88.1,0.5,912.55,0.0,4.53,2021-01-11 00:00:00,112.3,-2.8,2
-1.242,0.6,89.4,1.01,912.25,0.0,5.03,2021-01-11 01:00:00,110.9,-2.8,2
-1.071,0.6,90.2,1.01,911.55,0.0,5.03,2021-01-11 02:00:00,112.3,-2.5,2
-0.255,0.6,87.8,1.51,910.65,0.0,6.54,2021-01-11 03:00:00,108.1,-2.0,2
0.107,0.6,84.1,2.01,910.05,0.0,9.56,2021-01-11 04:00:00,105.3,-2.3,2
-0.116,0.6,82.9,2.52,909.15,0.0,8.56,2021-01-11 05:00:00,106.7,-2.7,2
-0.591,0.6,83.9,1.51,909.05,0.0,7.55,2021-01-11 06:00:00,106.7,-3.0,2
0.107,0.6,83.6,1.51,908.65,0.0,6.54,2021-01-11 07:00:00,110.9,-2.3,2
-0.311,1.9,83.2,0.5,908.35,0.0,5.03,2021-01-11 08:00:00,112.3,-2.8,2
0.107,21.9,83.9,0.0,908.55,0.0,4.03,2021-01-11 09:00:00,119.3,-2.3,2
1.153,53.1,82.9,0.5,908.15,0.0,4.53,2021-01-11 10:00:00,108.1,-1.4,2
1.153,81.9,81.9,0.0,907.55,0.0,4.03,2021-01-11 11:00:00,110.9,-1.6,2
0.88,25.6,83.8,0.5,906.55,0.2,5.54,2021-01-11 12:00:00,110.9,-1.5,2
1.099,41.9,85.6,0.5,906.25,0.0,5.54,2021-01-11 13:00:00,110.9,-1.0,2
1.967,28.1,84.5,0.5,905.75,0.0,5.54,2021-01-11 14:00:00,113.7,-0.4,2
1.48,14.4,83.0,0.0,905.95,0.6,3.02,2021-01-11 15:00:00,146.0,-1.1,2
1.643,0.6,84.8,0.5,906.25,0.2,3.52,2021-01-11 16:00:00,126.4,-0.6,2
1.588,0.6,84.5,0.0,906.95,0.0,3.02,2021-01-11 17:00:00,136.2,-0.7,2
1.778,0.6,84.6,0.0,906.85,0.0,4.53,2021-01-11 18:00:00,130.6,-0.5,2
0.218,0.6,82.5,0.5,907.25,0.0,4.03,2021-01-11 19:00:00,116.5,-2.4,2
0.163,0.6,85.4,0.0,907.55,0.0,5.03,2021-01-11 20:00:00,122.1,-2.0,2
-0.143,0.6,85.0,0.5,908.15,0.0,5.03,2021-01-11 21:00:00,117.9,-2.4,2
-0.171,0.6,85.9,0.5,908.05,0.0,5.03,2021-01-11 22:00:00,112.3,-2.2,2
-0.116,0.6,86.6,0.5,906.85,0.0,4.53,2021-01-11 23:00:00,110.9,-2.1,2
-0.451,0.6,86.4,1.01,904.95,0.0,5.54,2021-01-12 00:00:00,110.9,-2.4,2
-0.648,0.6,86.8,0.5,903.65,0.0,4.53,2021-01-12 01:00:00,117.9,-2.6,2
-0.032,0.6,84.6,1.01,902.35,0.0,6.54,2021-01-12 02:00:00,113.7,-2.3,2
0.412,0.6,83.5,1.01,901.75,0.0,5.54,2021-01-12 03:00:00,112.3,-2.1,2
0.384,0.6,83.9,0.5,900.55,0.0,5.54,2021-01-12 04:00:00,109.5,-2.0,2
0.135,0.6,85.0,0.5,898.85,0.0,5.03,2021-01-12 05:00:00,110.9,-2.1,2
0.495,0.6,85.2,1.01,898.15,0.0,7.05,2021-01-12 06:00:00,108.1,-1.7,2
0.163,0.6,89.2,0.5,897.75,0.0,6.04,2021-01-12 07:00:00,108.1,-1.4,2
-0.339,0.6,94.1,0.0,897.25,0.0,3.52,2021-01-12 08:00:00,109.5,-1.2,2
-0.116,8.1,95.9,0.0,897.05,0.0,3.52,2021-01-12 09:00:00,113.7,-0.7,2
0.135,20.6,96.1,0.0,897.35,0.0,3.52,2021-01-12 10:00:00,109.5,-0.4,2
0.273,34.4,96.2,0.5,897.35,0.0,4.03,2021-01-12 11:00:00,109.5,-0.3,2
0.632,50.6,95.9,1.01,897.45,0.2,6.54,2021-01-12 12:00:00,108.1,0.1,2
0.825,46.9,96.0,0.5,897.65,0.2,5.03,2021-01-12 13:00:00,108.1,0.3,2
0.825,34.4,95.9,1.01,897.05,0.4,5.54,2021-01-12 14:00:00,109.5,0.2,2
1.044,6.9,95.7,1.01,896.95,0.4,5.54,2021-01-12 15:00:00,110.9,0.4,2
1.044,0.6,94.8,1.01,897.55,1.0,6.54,2021-01-12 16:00:00,106.7,0.3,2
0.962,0.6,94.0,1.51,897.55,0.8,6.04,2021-01-12 17:00:00,106.7,0.1,2
0.825,0.6,94.7,1.01,896.65,1.0,6.54,2021-01-12 18:00:00,105.3,0.1,2
1.099,0.6,94.7,1.01,895.75,0.6,4.53,2021-01-12 19:00:00,108.1,0.3,2
0.852,0.6,94.0,0.5,895.65,0.6,4.53,2021-01-12 20:00:00,126.4,0.0,2
-0.311,0.6,95.8,0.5,896.15,0.2,5.03,2021-01-12 21:00:00,286.4,-0.9,2
-0.648,0.6,96.4,0.0,894.95,0.0,3.02,2021-01-12 22:00:00,287.8,-1.2,2
-0.817,0.6,96.5,0.0,893.55,0.0,2.52,2021-01-12 23:00:00,289.2,-1.3,2
-0.93,0.6,96.5,0.0,891.95,0.0,0.0,2021-01-13 00:00:00,287.8,-1.4,2
-1.213,0.6,96.6,0.0,890.45,0.0,4.53,2021-01-13 01:00:00,289.2,-1.7,2
-1.584,0.6,96.4,0.5,889.35,0.0,6.54,2021-01-13 02:00:00,286.4,-2.1,2
-2.044,0.6,96.3,1.51,888.55,0.0,7.05,2021-01-13 03:00:00,283.6,-2.6,2
-1.871,0.6,96.3,2.52,888.65,0.0,8.56,2021-01-13 04:00:00,287.8,-2.4,2
-1.986,0.6,95.9,3.52,889.45,0.0,13.09,2021-01-13 05:00:00,287.8,-2.6,2
-1.613,0.6,93.9,2.52,892.05,0.0,8.56,2021-01-13 06:00:00,287.8,-2.5,2
-1.67,0.6,93.6,2.01,895.15,0.0,7.55,2021-01-13 07:00:00,286.4,-2.6,2
-1.556,1.9,90.6,2.01,898.75,0.0,6.54,2021-01-13 08:00:00,289.2,-2.9,2
-1.641,38.1,90.2,2.01,901.85,0.0,8.56,2021-01-13 09:00:00,289.2,-3.0,2
-1.958,60.6,88.9,2.01,905.15,0.0,8.05,2021-01-13 10:00:00,286.4,-3.5,2
-2.218,114.4,90.3,1.01,907.95,0.0,6.54,2021-01-13 11:00:00,280.8,-3.6,2
-2.102,123.1,89.5,0.5,909.65,0.0,6.04,2021-01-13 12:00:00,279.4,-3.6,2
-1.756,105.6,90.3,0.5,911.25,0.0,3.52,2021-01-13 13:00:00,280.8,-3.1,2
-1.556,78.1,89.6,0.0,912.85,0.0,3.02,2021-01-13 14:00:00,282.2,-3.0,2
-1.67,36.9,88.8,0.0,914.25,0.0,2.01,2021-01-13 15:00:00,272.4,-3.3,2
-2.276,0.6,88.3,0.0,915.85,0.0,1.51,2021-01-13 16:00:00,258.3,-4.0,2
-2.771,0.6,86.9,0.0,917.15,0.0,3.02,2021-01-13 17:00:00,269.6,-4.7,2
-3.094,0.6,90.6,0.0,917.45,0.0,1.51,2021-01-13 18:00:00,205.0,-4.4,2
-3.124,0.6,93.2,0.0,918.35,0.0,0.0,2021-01-13 19:00:00,178.3,-4.1,2
-3.568,0.6,93.5,0.0,919.25,0.0,1.51,2021-01-13 20:00:00,189.5,-4.5,2
-4.106,0.6,94.0,0.0,919.85,0.0,1.01,2021-01-13 21:00:00,126.4,-4.9,2
-3.687,0.6,94.3,0.0,920.95,0.0,0.0,2021-01-13 22:00:00,217.6,-4.5,2
-3.896,0.6,94.4,0.0,921.65,0.0,0.0,2021-01-13 23:00:00,217.6,-4.7,2
-3.747,0.6,94.6,0.0,922.95,0.0,0.0,2021-01-14 00:00:00,217.6,-4.5,2
-4.046,0.6,94.4,0.0,923.55,0.0,0.5,2021-01-14 01:00:00,251.3,-4.8,2
-4.957,0.6,94.4,0.0,924.15,0.0,0.5,2021-01-14 02:00:00,223.2,-5.7,2
-5.854,0.6,94.2,0.0,924.85,0.0,1.01,2021-01-14 03:00:00,158.6,-6.6,2
-5.823,0.6,94.1,0.0,925.55,0.0,1.51,2021-01-14 04:00:00,154.4,-6.6,2
-6.547,0.6,93.4,0.0,925.95,0.0,1.51,2021-01-14 05:00:00,165.7,-7.4,2
-7.026,0.6,93.4,0.0,926.15,0.0,1.51,2021-01-14 06:00:00,162.9,-7.9,2
-6.579,0.6,93.6,0.0,926.55,0.0,1.51,2021-01-14 07:00:00,164.3,-7.5,2
-7.155,4.4,92.8,0.0,926.55,0.0,2.52,2021-01-14 08:00:00,139.0,-8.1,2
-6.834,14.4,93.1,0.0,926.85,0.0,3.02,2021-01-14 09:00:00,140.4,-7.8,2
-6.325,15.6,92.8,0.0,927.15,0.0,3.52,2021-01-14 10:00:00,115.1,-7.3,2
-6.388,20.6,92.7,0.0,926.85,0.0,3.02,2021-01-14 11:00:00,108.1,-7.4,2
-5.885,24.4,92.8,0.5,926.15,0.0,3.52,2021-01-14 12:00:00,112.3,-6.9,2
-4.469,83.1,91.8,0.5,925.65,0.0,4.53,2021-01-14 13:00:00,109.5,-5.6,2
-3.747,75.6,91.4,1.01,925.35,0.0,5.54,2021-01-14 14:00:00,106.7,-5.0,2
-3.807,19.4,91.2,1.51,924.95,0.0,7.05,2021-01-14 15:00:00,105.3,-5.0,2
-4.227,0.6,91.8,1.01,924.15,0.0,5.54,2021-01-14 16:00:00,108.1,-5.4,2
-4.257,0.6,92.2,1.51,923.25,0.0,6.54,2021-01-14 17:00:00,109.5,-5.3,2
-4.318,0.6,92.4,1.51,921.85,0.0,7.05,2021-01-14 18:00:00,109.5,-5.4,2
-4.348,0.6,92.3,2.01,920.75,0.0,7.55,2021-01-14 19:00:00,110.9,-5.4,2
-4.318,0.6,92.0,1.51,919.65,0.0,9.06,2021-01-14 20:00:00,110.9,-5.4,2
-3.926,0.6,90.9,2.01,918.25,0.0,8.05,2021-01-14 21:00:00,110.9,-5.2,2
-4.197,0.6,90.5,1.01,917.65,0.0,7.05,2021-01-14 22:00:00,115.1,-5.5,2
-3.449,0.6,89.4,1.51,916.95,0.0,7.05,2021-01-14 23:00:00,113.7,-4.9,2
