TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.301,0.6,76.0,1.01,889.75,0.0,4.03,2021-01-09 00:00:00,231.6,-6.9,2
-3.449,0.6,77.5,1.51,889.95,0.0,4.53,2021-01-09 01:00:00,234.5,-6.8,2
-5.418,0.6,81.7,0.25,890.05,0.0,1.51,2021-01-09 02:00:00,189.5,-8.1,2
-5.233,0.6,84.0,1.01,890.15,0.0,2.77,2021-01-09 03:00:00,219.0,-7.5,2
-5.202,0.6,81.8,1.51,890.15,0.0,3.53,2021-01-09 04:00:00,240.1,-7.8,2
-5.636,0.6,79.4,1.26,889.85,0.0,3.02,2021-01-09 05:00:00,231.6,-8.6,2
-6.61,0.6,78.4,0.5,889.75,0.0,2.52,2021-01-09 06:00:00,195.1,-9.7,2
-6.357,0.6,80.1,0.76,889.55,0.0,2.77,2021-01-09 07:00:00,178.3,-9.2,2
-6.93,3.1,80.2,0.76,889.45,0.0,2.27,2021-01-09 08:00:00,189.5,-9.8,2
-6.01,49.4,78.9,0.25,889.45,0.0,2.01,2021-01-09 09:00:00,176.9,-9.1,2
-2.859,88.1,68.9,1.26,889.05,0.0,5.79,2021-01-09 10:00:00,206.4,-7.8,2
-1.47,209.4,62.1,1.26,888.75,0.0,5.04,2021-01-09 11:00:00,217.6,-7.8,2
-1.727,135.6,61.2,1.26,887.95,0.0,5.04,2021-01-09 12:00:00,233.1,-8.2,2
0.024,290.6,61.8,1.26,886.95,0.0,4.78,2021-01-09 13:00:00,238.7,-6.4,2
0.273,158.1,58.3,1.26,886.05,0.0,3.78,2021-01-09 14:00:00,223.2,-6.9,2
-1.871,64.4,58.6,0.5,885.45,0.0,3.78,2021-01-09 15:00:00,203.6,-8.9,2
-3.866,0.6,61.6,0.25,884.95,0.0,2.01,2021-01-09 16:00:00,206.4,-10.2,2
-4.408,0.6,64.2,0.25,884.15,0.0,2.27,2021-01-09 17:00:00,175.5,-10.2,2
-4.469,0.6,66.7,0.25,883.45,0.0,2.27,2021-01-09 18:00:00,192.3,-9.7,2
-4.167,0.6,67.3,0.25,882.75,0.0,2.01,2021-01-09 19:00:00,190.9,-9.3,2
-4.469,0.6,68.0,0.0,882.05,0.0,1.26,2021-01-09 20:00:00,172.7,-9.5,2
-4.016,0.6,66.4,0.25,881.15,0.0,1.26,2021-01-09 21:00:00,196.5,-9.3,2
-4.016,0.6,63.6,0.25,880.35,0.0,2.27,2021-01-09 22:00:00,210.6,-9.9,2
-4.59,0.6,63.3,0.0,880.05,0.0,1.51,2021-01-09 23:00:00,255.5,-10.5,2
-2.247,0.6,58.8,0.25,879.75,0.0,3.27,2021-01-10 00:00:00,241.5,-9.2,2
-1.9,0.6,61.7,1.26,878.75,0.0,5.04,2021-01-10 01:00:00,216.2,-8.3,2
-1.213,0.6,69.6,2.27,877.85,0.0,6.3,2021-01-10 02:00:00,217.6,-6.1,2
-1.043,0.6,72.4,2.27,877.45,0.0,7.3,2021-01-10 03:00:00,224.6,-5.4,2
-0.76,0.6,74.1,1.01,877.85,0.0,4.78,2021-01-10 04:00:00,216.2,-4.8,2
-1.242,0.6,75.9,1.26,877.85,0.0,5.79,2021-01-10 05:00:00,205.0,-4.9,2
-0.732,0.6,78.1,0.5,877.95,0.0,4.03,2021-01-10 06:00:00,210.6,-4.1,2
-0.283,0.6,75.3,2.27,878.25,0.0,6.04,2021-01-10 07:00:00,217.6,-4.1,2
0.163,0.6,75.4,2.77,878.35,0.0,7.55,2021-01-10 08:00:00,235.9,-3.7,2
0.962,46.9,74.9,3.27,878.65,0.0,8.31,2021-01-10 09:00:00,247.1,-3.0,2
2.343,150.6,68.5,3.53,878.55,0.0,8.56,2021-01-10 10:00:00,235.9,-2.9,2
3.142,216.9,64.1,3.02,878.55,0.0,7.05,2021-01-10 11:00:00,217.6,-3.0,2
2.69,54.4,62.4,3.27,878.55,0.0,7.55,2021-01-10 12:00:00,227.4,-3.8,2
3.195,89.4,62.2,2.01,879.05,0.0,6.55,2021-01-10 13:00:00,227.4,-3.3,2
4.115,186.9,60.6,2.52,879.25,0.0,8.56,2021-01-10 14:00:00,227.4,-2.8,2
2.289,36.9,61.6,1.51,879.55,0.0,5.54,2021-01-10 15:00:00,214.8,-4.3,2
1.235,0.6,66.5,0.25,879.75,0.0,4.28,2021-01-10 16:00:00,171.3,-4.3,2
1.071,0.6,68.8,0.25,879.55,0.0,2.52,2021-01-10 17:00:00,178.3,-4.0,2
1.071,0.6,67.6,1.51,879.35,0.0,4.28,2021-01-10 18:00:00,214.8,-4.2,2
0.632,0.6,71.2,1.76,878.85,0.0,5.79,2021-01-10 19:00:00,221.8,-4.0,2
0.107,0.6,77.0,1.76,878.65,0.0,5.54,2021-01-10 20:00:00,210.6,-3.4,2
-0.283,0.6,79.3,0.25,878.65,0.0,3.53,2021-01-10 21:00:00,157.2,-3.4,2
0.77,0.6,79.4,1.01,878.25,0.0,4.28,2021-01-10 22:00:00,185.3,-2.4,2
0.742,0.6,78.3,2.52,877.85,0.0,6.8,2021-01-10 23:00:00,212.0,-2.6,2
0.962,0.6,79.3,3.27,877.15,0.0,8.06,2021-01-11 00:00:00,210.6,-2.2,2
0.962,0.6,79.2,3.53,876.45,0.0,7.81,2021-01-11 01:00:00,212.0,-2.2,2
1.453,0.6,77.1,3.53,875.55,0.0,8.81,2021-01-11 02:00:00,221.8,-2.1,2
1.724,0.6,74.2,3.78,875.05,0.0,10.58,2021-01-11 03:00:00,226.0,-2.4,2
2.343,0.6,72.2,2.52,874.05,0.0,9.82,2021-01-11 04:00:00,214.8,-2.1,2
2.396,0.6,69.5,3.78,872.95,0.0,9.82,2021-01-11 05:00:00,216.2,-2.6,2
2.983,0.6,65.8,3.53,872.45,0.0,8.56,2021-01-11 06:00:00,220.4,-2.8,2
3.354,0.6,64.8,2.52,871.35,0.0,8.56,2021-01-11 07:00:00,206.4,-2.6,2
3.538,0.6,64.9,3.02,870.45,0.0,7.3,2021-01-11 08:00:00,214.8,-2.4,2
3.958,21.9,62.1,1.76,870.85,0.0,9.07,2021-01-11 09:00:00,198.0,-2.6,2
3.38,54.4,69.5,4.78,869.75,0.0,13.09,2021-01-11 10:00:00,214.8,-1.7,2
2.85,74.4,71.5,5.54,869.95,0.0,12.09,2021-01-11 11:00:00,226.0,-1.8,2
2.717,84.4,77.1,4.78,870.15,0.0,11.33,2021-01-11 12:00:00,224.6,-0.9,2
-0.199,31.9,87.0,4.03,871.55,0.0,11.08,2021-01-11 13:00:00,238.7,-2.1,2
-0.789,35.6,86.7,3.27,872.45,0.0,9.57,2021-01-11 14:00:00,233.1,-2.7,2
-0.958,13.1,83.8,2.77,873.15,0.0,8.06,2021-01-11 15:00:00,237.3,-3.4,2
-1.213,1.9,85.9,2.52,873.65,0.0,7.3,2021-01-11 16:00:00,228.8,-3.3,2
-1.814,0.6,86.1,3.02,874.05,0.0,7.55,2021-01-11 17:00:00,234.5,-3.8,2
-1.384,0.6,83.3,3.02,873.95,0.0,7.3,2021-01-11 18:00:00,244.3,-3.9,2
-1.413,0.6,76.6,3.53,873.55,0.0,8.56,2021-01-11 19:00:00,240.1,-5.0,2
-1.128,0.6,72.2,3.27,873.45,0.0,9.07,2021-01-11 20:00:00,227.4,-5.5,2
-0.845,0.6,68.9,3.27,873.35,0.0,8.31,2021-01-11 21:00:00,241.5,-5.8,2
-1.785,0.6,63.7,2.01,873.55,0.0,7.05,2021-01-11 22:00:00,254.1,-7.8,2
-1.556,0.6,59.8,1.51,873.25,0.0,5.29,2021-01-11 23:00:00,241.5,-8.3,2
-3.866,0.6,64.8,0.0,872.85,0.0,2.27,2021-01-12 00:00:00,129.2,-9.5,2
-3.717,0.6,69.9,0.0,872.05,0.0,2.52,2021-01-12 01:00:00,132.0,-8.4,2
-3.986,0.6,70.8,0.76,871.45,0.0,2.27,2021-01-12 02:00:00,199.4,-8.5,2
-3.035,0.6,70.9,0.76,870.85,0.0,2.27,2021-01-12 03:00:00,209.2,-7.6,2
-2.596,0.6,63.3,0.25,868.85,0.0,2.52,2021-01-12 04:00:00,172.7,-8.6,2
-1.498,0.6,61.2,0.5,867.45,0.0,2.27,2021-01-12 05:00:00,168.5,-8.0,2
-0.227,0.6,56.7,0.25,866.15,0.0,3.02,2021-01-12 06:00:00,147.4,-7.8,2
0.605,0.6,51.5,0.76,865.15,0.0,3.78,2021-01-12 07:00:00,168.5,-8.2,2
-0.143,0.6,52.5,0.5,865.05,0.0,4.03,2021-01-12 08:00:00,196.5,-8.7,2
-1.47,26.9,61.9,0.0,863.95,0.0,2.01,2021-01-12 09:00:00,169.9,-7.8,2
-0.93,84.4,71.5,0.0,863.75,0.0,2.27,2021-01-12 10:00:00,141.8,-5.4,2
1.805,219.4,74.2,0.5,863.55,0.0,4.03,2021-01-12 11:00:00,176.9,-2.3,2
1.153,109.4,76.4,1.51,862.75,0.0,5.54,2021-01-12 12:00:00,186.7,-2.5,2
2.557,293.1,79.9,2.77,862.95,0.0,6.3,2021-01-12 13:00:00,226.0,-0.6,2
1.153,24.4,79.8,3.78,863.85,0.0,9.32,2021-01-12 14:00:00,238.7,-1.9,2
0.19,23.1,79.2,3.78,865.05,0.0,8.56,2021-01-12 15:00:00,259.7,-3.0,2
-1.128,0.6,75.0,3.02,865.75,0.0,7.55,2021-01-12 16:00:00,244.3,-5.0,2
-2.247,0.6,78.4,1.51,866.55,0.0,4.03,2021-01-12 17:00:00,241.5,-5.5,2
-1.699,0.6,76.7,1.76,866.95,0.0,4.53,2021-01-12 18:00:00,237.3,-5.3,2
-2.334,0.6,74.1,1.26,866.95,0.0,4.28,2021-01-12 19:00:00,240.1,-6.3,2
-3.419,0.6,75.8,1.01,866.95,0.0,3.27,2021-01-12 20:00:00,234.5,-7.1,2
-4.439,0.6,80.2,0.25,866.55,0.0,2.01,2021-01-12 21:00:00,219.0,-7.3,2
-3.183,0.6,84.0,1.01,866.05,0.0,3.27,2021-01-12 22:00:00,234.5,-5.5,2
-2.8,0.6,76.5,2.01,864.95,0.0,5.54,2021-01-12 23:00:00,255.5,-6.4,2
-4.53,0.6,71.6,1.26,864.15,0.0,4.78,2021-01-13 00:00:00,248.5,-8.9,2
-4.106,0.6,72.2,1.01,863.55,0.0,3.53,2021-01-13 01:00:00,235.9,-8.4,2
-4.167,0.6,67.2,0.0,863.65,0.0,2.52,2021-01-13 02:00:00,266.7,-9.3,2
-4.167,0.6,66.6,0.76,863.85,0.0,3.02,2021-01-13 03:00:00,261.1,-9.5,2
-4.469,0.6,67.5,0.0,864.25,0.0,2.01,2021-01-13 04:00:00,285.0,-9.6,2
-5.049,0.6,67.2,0.25,864.65,0.0,2.01,2021-01-13 05:00:00,259.7,-10.2,2
-5.326,0.6,66.1,1.01,865.35,0.0,2.77,2021-01-13 06:00:00,249.9,-10.7,2
-5.885,0.6,68.6,1.51,866.75,0.0,4.03,2021-01-13 07:00:00,245.7,-10.7,2
-5.791,0.6,67.4,1.01,868.35,0.0,3.02,2021-01-13 08:00:00,251.3,-10.9,2
-4.56,26.9,57.3,1.76,870.05,0.4,7.05,2021-01-13 09:00:00,262.5,-11.7,2
-2.45,164.4,52.4,3.27,871.95,0.0,7.3,2021-01-13 10:00:00,259.7,-10.9,2
-3.094,68.1,53.9,3.02,874.15,0.0,7.55,2021-01-13 11:00:00,256.9,-11.1,2
-1.47,114.4,56.3,2.77,875.55,0.0,6.55,2021-01-13 12:00:00,247.1,-9.0,2
-1.727,59.4,53.0,3.53,876.95,0.0,11.08,2021-01-13 13:00:00,247.1,-10.0,2
-1.9,145.6,51.9,4.53,878.35,0.0,9.32,2021-01-13 14:00:00,249.9,-10.5,2
-2.683,106.9,52.7,5.04,879.85,0.0,10.58,2021-01-13 15:00:00,248.5,-11.0,2
-4.137,3.1,56.7,4.28,881.35,0.0,10.32,2021-01-13 16:00:00,251.3,-11.5,2
-4.318,0.6,62.0,3.27,882.65,0.0,8.81,2021-01-13 17:00:00,251.3,-10.5,2
-4.499,0.6,65.3,3.27,883.45,0.0,8.06,2021-01-13 18:00:00,248.5,-10.0,2
-4.682,0.6,66.3,4.03,884.05,0.0,9.82,2021-01-13 19:00:00,248.5,-10.0,2
-3.986,0.6,65.6,4.78,885.05,0.0,11.33,2021-01-13 20:00:00,241.5,-9.5,2
-4.076,0.6,64.4,4.78,885.55,0.0,10.58,2021-01-13 21:00:00,242.9,-9.8,2
-4.257,0.6,63.6,3.27,886.65,0.0,7.55,2021-01-13 22:00:00,252.7,-10.1,2
-4.469,0.6,64.5,3.02,887.95,0.0,8.56,2021-01-13 23:00:00,251.3,-10.1,2
-4.834,0.6,65.7,2.27,889.35,0.0,8.56,2021-01-14 00:00:00,248.5,-10.3,2
-4.197,0.6,64.5,3.27,889.95,0.0,11.33,2021-01-14 01:00:00,255.5,-9.9,2
-4.712,0.6,64.0,3.78,890.65,0.0,8.31,2021-01-14 02:00:00,256.9,-10.5,2
-4.773,0.6,64.3,3.78,891.25,0.0,8.56,2021-01-14 03:00:00,249.9,-10.5,2
-5.079,0.6,66.0,3.27,891.85,0.0,8.56,2021-01-14 04:00:00,256.9,-10.4,2
-5.636,0.6,68.0,2.52,892.25,0.0,6.55,2021-01-14 05:00:00,259.7,-10.6,2
-7.219,0.6,70.8,1.51,892.75,0.0,5.04,2021-01-14 06:00:00,242.9,-11.6,2
-7.445,0.6,76.0,1.01,892.85,0.0,3.78,2021-01-14 07:00:00,221.8,-11.0,2
-7.09,3.1,76.4,2.01,892.65,0.0,5.29,2021-01-14 08:00:00,224.6,-10.5,2
-5.511,63.1,74.5,2.77,892.95,0.0,6.3,2021-01-14 09:00:00,230.2,-9.3,2
-3.896,161.9,68.7,2.52,893.15,0.0,5.79,2021-01-14 10:00:00,233.1,-8.8,2
-2.421,220.6,62.6,1.51,893.25,0.0,4.28,2021-01-14 11:00:00,216.2,-8.6,2
-2.508,181.9,59.9,1.01,892.85,0.0,4.53,2021-01-14 12:00:00,196.5,-9.2,2
-1.613,159.4,56.9,1.76,892.15,0.0,4.53,2021-01-14 13:00:00,220.4,-9.0,2
-2.421,63.1,56.9,1.26,891.55,0.0,4.53,2021-01-14 14:00:00,207.8,-9.8,2
-2.276,33.1,58.0,1.76,890.75,0.0,5.54,2021-01-14 15:00:00,206.4,-9.4,2
-2.45,0.6,58.1,0.5,889.75,0.0,4.28,2021-01-14 16:00:00,185.3,-9.6,2
-3.33,0.6,60.1,0.0,888.85,0.0,1.01,2021-01-14 17:00:00,130.6,-10.0,2
-3.36,0.6,61.0,0.0,887.35,0.0,2.27,2021-01-14 18:00:00,130.6,-9.8,2
-4.53,0.6,62.1,0.0,885.35,0.0,2.77,2021-01-14 19:00:00,134.8,-10.7,2
-4.957,0.6,63.4,0.0,884.05,0.0,0.25,2021-01-14 20:00:00,155.8,-10.8,2
-5.264,0.6,63.3,0.0,882.45,0.0,1.51,2021-01-14 21:00:00,122.1,-11.1,2
-5.885,0.6,61.7,0.5,881.35,0.0,2.77,2021-01-14 22:00:00,165.7,-12.1,2
-6.802,0.6,64.1,0.0,879.55,0.0,1.26,2021-01-14 23:00:00,179.7,-12.5,2
