TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.044,0.6,98.8,0.0,961.15,0.0,3.02,2021-01-09 20:00:00,106.7,-2.2,2
-1.842,0.6,98.8,0.0,960.25,0.0,3.52,2021-01-09 21:00:00,147.4,-2.0,2
-1.613,0.6,98.5,0.0,959.45,0.0,3.52,2021-01-09 22:00:00,134.8,-1.8,2
-1.015,0.6,95.4,0.0,959.05,0.0,3.52,2021-01-09 23:00:00,123.5,-1.7,2
-1.498,0.6,95.5,0.0,958.35,0.0,2.01,2021-01-10 00:00:00,119.3,-2.1,2
-1.327,0.6,94.7,0.0,957.95,0.0,4.53,2021-01-10 01:00:00,117.9,-2.1,2
-0.958,0.6,94.2,0.0,957.75,0.0,3.52,2021-01-10 02:00:00,116.5,-1.8,2
-1.356,0.6,96.1,0.0,958.15,0.0,2.01,2021-01-10 03:00:00,129.2,-1.9,2
-1.071,0.6,98.2,0.0,958.55,0.0,2.52,2021-01-10 04:00:00,115.1,-1.3,2
-1.27,0.6,97.3,0.0,958.55,0.0,3.02,2021-01-10 05:00:00,102.5,-1.6,2
-1.071,0.6,97.4,0.0,958.35,0.0,2.52,2021-01-10 06:00:00,141.8,-1.4,2
-1.242,0.6,97.7,0.0,958.45,0.0,2.52,2021-01-10 07:00:00,112.3,-1.6,2
-1.299,0.6,98.3,0.0,958.45,0.0,3.02,2021-01-10 08:00:00,105.3,-1.5,2
-1.527,0.6,97.9,0.0,958.65,0.0,2.52,2021-01-10 09:00:00,136.2,-1.8,2
-1.043,6.9,97.9,0.0,958.95,0.0,2.01,2021-01-10 10:00:00,129.2,-1.3,2
-0.367,14.4,96.9,0.0,958.55,0.0,2.01,2021-01-10 11:00:00,80.0,-0.8,2
0.19,38.1,95.8,0.0,958.75,0.0,1.01,2021-01-10 12:00:00,74.4,-0.4,2
0.467,63.1,95.5,0.0,958.45,0.0,2.01,2021-01-10 13:00:00,71.6,-0.2,2
0.467,35.6,95.1,0.0,957.65,0.2,2.52,2021-01-10 14:00:00,119.3,-0.2,2
0.439,21.9,96.3,0.0,957.15,0.2,2.01,2021-01-10 15:00:00,143.2,-0.1,2
0.218,3.1,97.8,0.0,957.05,0.2,1.51,2021-01-10 16:00:00,116.5,-0.1,2
-0.171,0.6,99.4,0.0,956.65,0.0,0.0,2021-01-10 17:00:00,117.9,-0.3,2
-0.143,0.6,100.0,0.0,956.05,0.0,0.5,2021-01-10 18:00:00,129.2,-0.1,2
-0.311,0.6,100.0,0.0,955.25,0.0,0.0,2021-01-10 19:00:00,140.4,-0.3,2
-0.283,0.6,100.0,0.0,954.75,0.0,0.0,2021-01-10 20:00:00,140.4,-0.3,2
-0.451,0.6,100.0,0.0,954.15,0.0,0.0,2021-01-10 21:00:00,140.4,-0.5,2
-0.255,0.6,100.0,0.0,953.05,0.0,1.01,2021-01-10 22:00:00,140.4,-0.3,2
-0.199,0.6,100.0,0.0,952.25,0.0,0.0,2021-01-10 23:00:00,140.4,-0.2,2
0.135,0.6,100.0,0.0,951.15,0.0,1.01,2021-01-11 00:00:00,140.4,0.1,2
0.77,0.6,99.9,0.0,950.15,0.0,3.52,2021-01-11 01:00:00,158.6,0.8,2
0.687,0.6,100.0,0.0,949.45,0.0,2.01,2021-01-11 02:00:00,153.0,0.7,2
0.66,0.6,100.0,0.0,948.65,0.2,2.01,2021-01-11 03:00:00,150.2,0.7,2
0.825,0.6,100.0,0.0,948.05,0.6,2.01,2021-01-11 04:00:00,136.2,0.8,2
0.329,0.6,100.0,0.0,947.65,0.8,0.5,2021-01-11 05:00:00,129.2,0.3,2
0.163,0.6,100.0,0.0,946.95,0.4,1.01,2021-01-11 06:00:00,140.4,0.2,2
0.412,0.6,100.0,0.0,946.85,0.4,1.01,2021-01-11 07:00:00,137.6,0.4,2
0.412,0.6,100.0,0.0,947.55,0.8,1.01,2021-01-11 08:00:00,116.5,0.4,2
0.246,1.9,100.0,0.0,948.15,1.6,1.01,2021-01-11 09:00:00,116.5,0.2,2
1.017,114.4,100.0,0.0,948.85,1.2,2.52,2021-01-11 10:00:00,134.8,1.0,2
1.886,130.6,100.0,0.0,949.35,1.2,3.02,2021-01-11 11:00:00,109.5,1.9,2
1.832,71.9,100.0,0.0,950.05,1.2,3.02,2021-01-11 12:00:00,123.5,1.8,2
2.128,143.1,99.6,0.0,951.65,2.2,2.52,2021-01-11 13:00:00,193.7,2.1,2
1.208,78.1,100.0,0.0,952.85,1.2,0.0,2021-01-11 14:00:00,126.4,1.2,2
0.88,44.4,100.0,0.0,953.55,0.6,0.0,2021-01-11 15:00:00,126.4,0.9,2
-0.116,6.9,100.0,0.0,954.25,0.0,2.01,2021-01-11 16:00:00,126.4,-0.1,2
-0.227,0.6,100.0,0.0,954.45,0.0,1.01,2021-01-11 17:00:00,127.8,-0.2,2
-0.479,0.6,100.0,0.0,954.15,0.0,1.51,2021-01-11 18:00:00,130.6,-0.5,2
-0.62,0.6,100.0,0.0,953.75,0.0,1.51,2021-01-11 19:00:00,137.6,-0.6,2
-0.93,0.6,100.0,0.0,953.35,0.0,1.01,2021-01-11 20:00:00,139.0,-0.9,2
-1.128,0.6,100.0,0.0,951.95,0.0,1.01,2021-01-11 21:00:00,137.6,-1.1,2
-1.584,0.6,100.0,0.0,950.95,0.0,0.5,2021-01-11 22:00:00,137.6,-1.6,2
-1.641,0.6,100.0,0.0,949.65,0.0,0.0,2021-01-11 23:00:00,144.6,-1.6,2
-1.299,0.6,100.0,0.0,948.85,0.0,2.01,2021-01-12 00:00:00,161.5,-1.3,2
-1.185,0.6,100.0,0.0,946.85,0.0,2.01,2021-01-12 01:00:00,172.7,-1.2,2
-0.986,0.6,100.0,0.0,945.15,0.0,2.52,2021-01-12 02:00:00,140.4,-1.0,2
-0.563,0.6,100.0,0.0,943.75,0.0,5.03,2021-01-12 03:00:00,147.4,-0.6,2
-0.479,0.6,100.0,0.0,942.35,0.0,1.51,2021-01-12 04:00:00,157.2,-0.5,2
0.329,0.6,99.7,0.0,941.25,0.0,2.01,2021-01-12 05:00:00,127.8,0.3,2
0.825,0.6,96.6,0.0,940.95,0.0,4.53,2021-01-12 06:00:00,81.4,0.3,2
0.273,0.6,97.7,0.0,941.85,0.0,3.52,2021-01-12 07:00:00,77.2,-0.1,2
-0.395,0.6,99.2,0.0,941.65,0.0,2.52,2021-01-12 08:00:00,98.3,-0.5,2
-0.423,3.1,99.9,0.0,942.25,0.0,2.01,2021-01-12 09:00:00,74.4,-0.4,2
-0.93,44.4,100.0,0.0,943.55,0.0,0.5,2021-01-12 10:00:00,51.9,-0.9,2
-0.563,178.1,100.0,0.0,944.65,0.0,0.0,2021-01-12 11:00:00,81.4,-0.6,2
-0.283,109.4,100.0,0.0,945.35,0.0,0.5,2021-01-12 12:00:00,89.9,-0.3,2
0.135,74.4,100.0,0.0,945.45,0.0,1.01,2021-01-12 13:00:00,91.3,0.1,2
1.805,76.9,97.8,0.0,945.75,0.2,3.52,2021-01-12 14:00:00,96.9,1.5,2
1.805,30.6,91.3,0.0,946.55,0.4,3.52,2021-01-12 15:00:00,115.1,0.5,2
0.412,16.9,96.2,0.0,947.75,0.0,1.51,2021-01-12 16:00:00,144.6,-0.1,2
-0.143,0.6,99.8,0.0,948.55,0.0,0.0,2021-01-12 17:00:00,146.0,-0.2,2
-0.902,0.6,100.0,0.0,949.15,0.0,0.5,2021-01-12 18:00:00,146.0,-0.9,2
-1.47,0.6,100.0,0.0,949.35,0.0,0.0,2021-01-12 19:00:00,146.0,-1.5,2
-2.392,0.6,100.0,0.0,949.35,0.0,0.0,2021-01-12 20:00:00,146.0,-2.4,2
-3.33,0.6,100.0,0.0,948.75,0.0,0.0,2021-01-12 21:00:00,146.0,-3.3,2
-3.866,0.6,100.0,0.0,948.25,0.0,0.0,2021-01-12 22:00:00,146.0,-3.9,2
-4.499,0.6,100.0,0.0,948.65,0.0,0.0,2021-01-12 23:00:00,146.0,-4.5,2
-4.957,0.6,99.9,0.0,948.65,0.0,0.0,2021-01-13 00:00:00,126.4,-5.0,2
-6.105,0.6,99.5,0.0,949.05,0.0,0.0,2021-01-13 01:00:00,110.9,-6.2,2
-6.547,0.6,99.1,0.0,949.75,0.0,0.0,2021-01-13 02:00:00,110.9,-6.7,2
-7.478,0.6,98.7,0.0,950.75,0.0,0.0,2021-01-13 03:00:00,110.9,-7.7,2
-8.264,0.6,98.2,0.0,952.05,0.0,0.0,2021-01-13 04:00:00,110.9,-8.5,2
-8.831,0.6,97.8,0.0,953.35,0.0,0.0,2021-01-13 05:00:00,110.9,-9.1,2
-8.563,0.6,97.6,0.0,954.85,0.0,0.0,2021-01-13 06:00:00,112.3,-8.9,2
-8.033,0.6,97.9,0.0,956.55,0.0,0.0,2021-01-13 07:00:00,112.3,-8.3,2
-7.706,0.6,98.1,0.0,958.35,0.0,0.0,2021-01-13 08:00:00,112.3,-8.0,2
-7.706,3.1,98.1,0.0,960.25,0.0,0.0,2021-01-13 09:00:00,112.3,-8.0,2
-7.348,76.9,98.1,0.0,962.35,0.0,0.0,2021-01-13 10:00:00,112.3,-7.6,2
-5.449,174.4,98.8,0.0,964.15,0.0,0.0,2021-01-13 11:00:00,112.3,-5.6,2
-2.947,111.9,98.6,0.0,965.15,0.0,0.5,2021-01-13 12:00:00,115.1,-3.1,2
-2.537,185.6,99.2,0.0,965.95,0.0,0.0,2021-01-13 13:00:00,132.0,-2.7,2
-3.035,53.1,97.7,0.0,967.15,0.0,0.0,2021-01-13 14:00:00,132.0,-3.4,2
-2.918,56.9,99.6,0.0,968.65,0.0,0.0,2021-01-13 15:00:00,132.0,-3.0,2
-3.33,13.1,100.0,0.0,969.95,0.0,0.0,2021-01-13 16:00:00,132.0,-3.3,2
-3.956,0.6,100.0,0.0,970.55,0.0,0.0,2021-01-13 17:00:00,132.0,-4.0,2
-4.59,0.6,100.0,0.0,971.75,0.0,0.0,2021-01-13 18:00:00,132.0,-4.6,2
-5.049,0.6,99.8,0.0,973.35,0.0,0.0,2021-01-13 19:00:00,132.0,-5.1,2
-5.916,0.6,99.6,0.0,974.05,0.0,0.0,2021-01-13 20:00:00,132.0,-6.0,2
-6.61,0.6,99.2,0.0,974.95,0.0,0.0,2021-01-13 21:00:00,132.0,-6.7,2
-7.09,0.6,98.9,0.0,975.95,0.0,0.0,2021-01-13 22:00:00,124.9,-7.2,2
-8.099,0.6,98.3,0.0,976.85,0.0,0.0,2021-01-13 23:00:00,122.1,-8.3,2
-8.364,0.6,98.0,0.0,977.25,0.0,0.0,2021-01-14 00:00:00,122.1,-8.6,2
-8.53,0.6,97.8,0.0,977.95,0.0,0.0,2021-01-14 01:00:00,122.1,-8.8,2
-8.663,0.6,97.7,0.0,978.55,0.0,0.0,2021-01-14 02:00:00,122.1,-9.0,2
-8.497,0.6,97.7,0.0,978.45,0.0,0.0,2021-01-14 03:00:00,122.1,-8.8,2
-7.413,0.6,97.9,0.0,978.15,0.0,0.0,2021-01-14 04:00:00,123.5,-7.7,2
-7.219,0.6,98.1,0.0,977.65,0.0,0.0,2021-01-14 05:00:00,143.2,-7.5,2
-6.452,0.6,98.1,0.0,976.35,0.0,0.0,2021-01-14 06:00:00,153.0,-6.7,2
-5.854,0.6,97.8,0.0,975.85,0.0,0.0,2021-01-14 07:00:00,157.2,-6.2,2
-4.895,0.6,98.3,0.0,975.55,0.0,0.0,2021-01-14 08:00:00,148.8,-5.1,2
-4.076,0.6,99.0,0.0,975.15,0.0,0.0,2021-01-14 09:00:00,148.8,-4.2,2
-3.094,1.9,99.8,0.0,974.05,0.0,0.0,2021-01-14 10:00:00,137.6,-3.1,2
-2.45,8.1,100.0,0.0,973.15,0.0,3.02,2021-01-14 11:00:00,155.8,-2.5,2
-2.073,11.9,100.0,0.0,971.95,0.0,3.52,2021-01-14 12:00:00,154.4,-2.1,2
-1.527,11.9,99.8,0.0,970.05,0.0,3.52,2021-01-14 13:00:00,150.2,-1.6,2
-1.441,21.9,99.7,0.0,968.45,0.0,2.52,2021-01-14 14:00:00,136.2,-1.5,2
-1.128,8.1,99.5,0.0,966.85,0.0,2.52,2021-01-14 15:00:00,139.0,-1.2,2
-1.498,0.6,99.8,0.0,965.25,0.0,2.01,2021-01-14 16:00:00,129.2,-1.5,2
-1.498,0.6,99.3,0.0,963.15,0.0,3.02,2021-01-14 17:00:00,139.0,-1.6,2
-0.873,0.6,98.8,0.0,961.65,0.0,3.02,2021-01-14 18:00:00,127.8,-1.0,2
-0.171,0.6,94.6,0.5,960.25,0.0,4.53,2021-01-14 19:00:00,148.8,-0.9,2
-0.732,0.6,93.0,0.5,958.15,0.0,5.03,2021-01-14 20:00:00,144.6,-1.7,2
-1.213,0.6,96.9,0.5,956.75,0.0,4.53,2021-01-14 21:00:00,160.0,-1.6,2
-0.648,0.6,99.0,0.0,955.85,0.0,3.02,2021-01-14 22:00:00,171.3,-0.8,2
-0.817,0.6,98.7,0.0,956.85,0.0,3.02,2021-01-14 23:00:00,127.8,-1.0,2
