TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479,36.9,90.9,17.65,0.0,903.05,0.0,3.02,2021-01-11 10:00:00, 95.5,-1.8,2
2.61,68.1,79.4,6.47,0.0,903.65,0.4,2.52,2021-01-11 11:00:00, 182.5,-0.6,2
2.53,65.6,77.9,6.47,0.5,904.25,0.4,4.53,2021-01-11 12:00:00, 167.1,-0.9,2
2.77,250.6,79.0,6.47,0.25,905.25,0.2,3.02,2021-01-11 13:00:00, 182.5,-0.5,2
2.503,53.1,78.4,6.47,0.0,906.35,1.0,2.27,2021-01-11 14:00:00, 203.6,-0.9,2
2.45,88.1,77.1,6.47,0.0,907.45,0.8,1.01,2021-01-11 15:00:00, 182.5,-1.1,2
0.384,9.4,78.0,6.47,0.0,907.55,0.4,2.52,2021-01-11 16:00:00, 176.9,-3.0,2
-1.556,0.6,81.3,8.82,0.0,907.45,0.0,2.27,2021-01-11 17:00:00, 161.5,-4.3,2
-4.439,0.6,89.1,40.0,0.0,907.25,0.0,0.0,2021-01-11 18:00:00, 183.9,-6.0,2
-4.499,0.6,91.1,45.88,0.0,906.75,0.0,1.01,2021-01-11 19:00:00, 51.9,-5.7,2
-4.743,0.6,91.6,48.82,0.0,906.05,0.0,0.76,2021-01-11 20:00:00, 29.5,-5.9,2
-4.378,0.6,88.1,51.18,0.0,904.65,0.0,2.01,2021-01-11 21:00:00, 33.7,-6.1,2
-6.105,0.6,88.8,49.41,0.0,903.65,0.0,1.01,2021-01-11 22:00:00, 42.1,-7.7,2
-3.065,0.6,87.0,58.24,0.0,902.35,0.0,2.01,2021-01-11 23:00:00, 49.1,-4.9,2
-0.986,0.6,79.5,34.71,0.0,901.05,0.0,3.02,2021-01-12 00:00:00, 63.2,-4.1,2
0.218,0.6,75.2,6.47,0.0,899.15,0.0,2.52,2021-01-12 01:00:00, 94.1,-3.7,2
-1.785,0.6,76.9,6.47,0.0,897.55,0.0,2.52,2021-01-12 02:00:00, 132.0,-5.3,2
-1.327,0.6,78.1,6.47,0.0,895.95,0.0,1.26,2021-01-12 03:00:00, 129.2,-4.7,2
-0.76,0.6,78.6,7.06,0.0,895.25,0.0,1.26,2021-01-12 04:00:00, 127.8,-4.0,2
-1.527,0.6,85.9,27.06,0.0,894.35,0.0,1.76,2021-01-12 05:00:00, 80.0,-3.6,2
-1.584,0.6,91.5,28.24,0.0,893.85,0.0,0.5,2021-01-12 06:00:00, 98.3,-2.8,2
-1.699,0.6,93.0,31.18,0.0,893.85,0.0,1.01,2021-01-12 07:00:00, 28.1,-2.7,2
-1.384,0.6,93.7,42.35,0.0,894.25,0.0,0.25,2021-01-12 08:00:00, 30.9,-2.3,2
-1.9,6.9,94.0,35.88,0.0,895.25,0.0,0.0,2021-01-12 09:00:00, 32.3,-2.7,2
-1.727,25.6,94.5,35.88,0.0,896.05,0.0,0.0,2021-01-12 10:00:00, 35.1,-2.5,2
0.632,236.9,92.5,100.0,0.0,896.95,0.2,0.5,2021-01-12 11:00:00, 82.8,-0.4,2
2.128,265.6,81.6,44.12,0.0,897.85,0.6,2.27,2021-01-12 12:00:00, 234.5,-0.7,2
2.823,258.1,70.0,5.88,0.25,898.35,0.8,2.77,2021-01-12 13:00:00, 219.0,-2.1,2
2.396,138.1,68.5,5.88,0.25,898.75,0.6,2.77,2021-01-12 14:00:00, 193.7,-2.8,2
2.664,144.4,67.4,5.88,0.25,899.55,0.2,3.78,2021-01-12 15:00:00, 209.2,-2.8,2
0.605,26.9,68.4,5.29,0.0,900.15,0.0,2.27,2021-01-12 16:00:00, 212.0,-4.5,2
-2.218,0.6,72.2,5.88,0.0,901.05,0.0,1.51,2021-01-12 17:00:00, 247.1,-6.5,2
-4.712,0.6,75.5,24.71,0.0,901.85,0.0,1.76,2021-01-12 18:00:00, 213.4,-8.4,2
-7.445,0.6,86.7,21.76,0.0,901.65,0.0,0.0,2021-01-12 19:00:00, 205.0,-9.3,2
-8.73,0.6,88.6,24.71,0.0,900.55,0.0,0.0,2021-01-12 20:00:00, None,-10.3,2
-7.771,0.6,88.5,31.18,0.0,900.55,0.0,0.25,2021-01-12 21:00:00, None,-9.4,2
-9.269,0.6,89.2,34.12,0.0,900.35,0.0,0.25,2021-01-12 22:00:00, None,-10.7,2
-8.497,0.6,89.9,38.24,0.0,899.95,0.0,1.01,2021-01-12 23:00:00, None,-9.9,2
-9.303,0.6,88.5,39.41,0.0,898.95,0.0,1.51,2021-01-13 00:00:00, None,-10.9,2
-10.757,0.6,90.5,39.41,0.0,898.95,0.0,0.0,2021-01-13 01:00:00, None,-12.0,2
-11.326,0.6,91.0,41.18,0.0,899.65,0.0,0.0,2021-01-13 02:00:00, None,-12.5,2
-12.38,0.6,91.1,40.0,0.0,900.45,0.0,0.0,2021-01-13 03:00:00, None,-13.6,2
-11.794,0.6,90.8,41.76,0.0,901.75,0.0,0.0,2021-01-13 04:00:00, None,-13.0,2
-12.454,0.6,90.3,42.35,0.0,903.25,0.0,0.0,2021-01-13 05:00:00, None,-13.7,2
-13.581,0.6,90.1,41.76,0.0,904.95,0.0,0.0,2021-01-13 06:00:00, None,-14.9,2
-13.657,0.6,89.7,42.94,0.0,907.05,0.0,0.0,2021-01-13 07:00:00, None,-15.0,2
-13.277,0.6,89.6,43.53,0.0,908.75,0.0,0.0,2021-01-13 08:00:00, None,-14.6,2
-13.05,18.1,89.6,45.29,0.0,910.65,0.0,0.0,2021-01-13 09:00:00, None,-14.4,2
-9.134,131.9,89.1,53.53,0.0,912.95,0.0,0.0,2021-01-13 10:00:00, None,-10.6,2
-7.543,211.9,89.0,57.06,0.0,914.45,0.0,0.25,2021-01-13 11:00:00, 16.8,-9.1,2
-3.242,209.4,83.8,51.18,0.0,915.55,0.0,0.0,2021-01-13 12:00:00, 108.1,-5.6,2
-3.301,119.4,81.9,47.06,0.0,916.55,0.0,0.0,2021-01-13 13:00:00, 139.0,-6.0,2
-1.327,198.1,77.5,43.53,0.0,917.85,0.0,2.01,2021-01-13 14:00:00, 160.0,-4.8,2
-0.563,103.1,72.4,9.41,0.0,919.15,0.0,2.52,2021-01-13 15:00:00, 245.7,-4.9,2
-2.015,10.6,73.6,6.47,0.0,920.45,0.0,2.77,2021-01-13 16:00:00, 212.0,-6.1,2
-5.48,0.6,81.9,13.53,0.0,921.45,0.0,0.5,2021-01-13 17:00:00, 235.9,-8.1,2
-7.902,0.6,88.0,14.71,0.0,922.75,0.0,0.0,2021-01-13 18:00:00, 344.0,-9.6,2
-10.023,0.6,90.3,18.24,0.0,924.05,0.0,0.25,2021-01-13 19:00:00, None,-11.3,2
-11.469,0.6,90.6,19.41,0.0,924.85,0.0,0.0,2021-01-13 20:00:00, None,-12.7,2
-11.722,0.6,90.2,22.35,0.0,925.55,0.0,0.25,2021-01-13 21:00:00, None,-13.0,2
-12.233,0.6,89.5,24.12,0.0,925.95,0.0,1.01,2021-01-13 22:00:00, None,-13.6,2
-14.042,0.6,89.1,24.71,0.0,926.85,0.0,0.0,2021-01-13 23:00:00, None,-15.5,2
-12.863,0.6,88.9,27.06,0.0,927.65,0.0,0.25,2021-01-14 00:00:00, None,-14.3,2
-13.201,0.6,88.9,27.06,0.0,928.15,0.0,0.25,2021-01-14 01:00:00, None,-14.7,2
-12.788,0.6,89.0,28.82,0.0,928.55,0.0,0.0,2021-01-14 02:00:00, None,-14.2,2
-11.976,0.6,89.3,30.0,0.0,928.55,0.0,0.0,2021-01-14 03:00:00, None,-13.4,2
-10.969,0.6,89.7,32.94,0.0,928.35,0.0,0.0,2021-01-14 04:00:00, None,-12.3,2
-8.764,0.6,90.4,35.29,0.0,928.25,0.0,1.01,2021-01-14 05:00:00, None,-10.1,2
-9.989,0.6,90.2,35.88,0.0,927.55,0.0,0.25,2021-01-14 06:00:00, None,-11.3,2
-9.1,0.6,90.6,36.47,0.0,926.75,0.0,0.25,2021-01-14 07:00:00, None,-10.4,2
-7.738,0.6,90.7,38.82,0.0,926.05,0.0,0.0,2021-01-14 08:00:00, None,-9.0,2
-6.294,1.9,90.9,40.59,0.0,925.75,0.0,1.01,2021-01-14 09:00:00, 70.2,-7.5,2
-5.357,20.6,90.6,48.82,0.0,925.45,0.0,1.01,2021-01-14 10:00:00, 59.0,-6.7,2
-4.743,45.6,89.1,51.76,0.0,924.45,0.0,2.52,2021-01-14 11:00:00, 99.7,-6.3,2
-3.242,84.4,87.2,55.88,0.0,922.95,0.0,2.77,2021-01-14 12:00:00, 155.8,-5.1,2
-3.717,114.4,84.2,54.71,0.5,921.65,0.0,3.02,2021-01-14 13:00:00, 137.6,-6.0,2
-2.479,125.6,80.4,55.29,0.25,920.05,0.0,3.02,2021-01-14 14:00:00, 134.8,-5.4,2
-2.421,63.1,78.2,26.47,0.0,918.45,0.0,2.27,2021-01-14 15:00:00, 140.4,-5.7,2
-2.363,14.4,77.3,8.24,0.0,917.05,0.0,2.01,2021-01-14 16:00:00, 120.7,-5.8,2
-1.958,0.6,75.4,6.47,0.0,914.95,0.0,3.27,2021-01-14 17:00:00, 117.9,-5.7,2
-2.888,0.6,74.4,6.47,0.0,913.55,0.0,3.27,2021-01-14 18:00:00, 81.4,-6.8,2
-2.218,0.6,75.1,6.47,0.5,911.45,0.0,4.03,2021-01-14 19:00:00, 89.9,-6.0,2
-2.102,0.6,76.2,6.47,0.5,910.85,0.0,4.53,2021-01-14 20:00:00, 64.6,-5.7,2
-1.871,0.6,77.1,6.47,0.25,909.25,0.0,4.53,2021-01-14 21:00:00, 101.1,-5.4,2
-3.36,0.6,78.8,7.06,0.0,908.35,0.0,2.77,2021-01-14 22:00:00, 124.9,-6.5,2
-2.654,0.6,82.2,8.24,0.0,909.25,0.0,1.26,2021-01-14 23:00:00, 92.7,-5.3,2
