RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.0, None, None, None, 4.229, 294.1, -8.0, -13.3, None, None, None, None, None, 65.0, None, 64.69, None, None, -7.082, None, -7.0, 92.0, None, 29.56, None, -7.1, None, -1.0,2022-11-10 13:00:00,45
91.5, None, None, None, 1.401, 253.6, -8.0, -13.3, None, None, None, None, None, 66.0, None, 65.51, None, None, -6.992, None, -6.9, 92.0, None, 41.64, None, -7.0, None, 1.0,2022-11-10 14:00:00,45
91.4, None, None, None, 1.385, 128.7, -9.0, -13.3, None, None, None, None, None, 65.0, None, 65.05, None, None, -8.2, None, -6.9, 91.0, None, 59.49, None, -8.2, None, -1.0,2022-11-10 15:00:00,45
90.4, None, None, None, 4.372, 293.3, -11.0, -13.3, None, None, None, None, None, 65.0, None, 64.51, None, None, -9.78, None, -6.9, 90.0, None, 16.55, None, -9.8, None, -1.0,2022-11-10 16:00:00,45
89.5, None, None, None, 8.01, 250.7, -14.0, -13.3, None, None, None, None, None, 66.0, None, 65.76, None, None, -12.43, None, -6.9, 90.0, None, 21.65, None, -12.4, None, 2.0,2022-11-10 17:00:00,45
89.0, None, None, None, 7.029, 226.3, -14.0, -13.3, None, None, None, None, None, 66.0, None, 66.23, None, None, -12.51, None, -6.9, 89.0, None, 19.83, None, -12.5, None, 1.0,2022-11-10 18:00:00,45
88.1, None, None, None, 4.601, 193.9, -14.0, -13.1, None, None, None, None, None, 67.0, None, 67.12, None, None, -13.12, None, -12.5, 88.0, None, 9.81, None, -13.1, None, 1.0,2022-11-10 19:00:00,45
88.3, None, None, None, 3.165, 232.4, -15.0, -13.4, None, None, None, None, None, 67.0, None, 66.7, None, None, -13.42, None, -12.5, 88.0, None, 49.89, None, -13.4, None, 0.0,2022-11-10 20:00:00,45
89.0, None, None, None, 4.89, 253.9, -14.0, -13.5, None, None, None, None, None, 66.0, None, 65.7, None, None, -12.77, None, -12.5, 89.0, None, 17.81, None, -12.8, None, -1.0,2022-11-10 21:00:00,45
89.0, None, None, None, 3.273, 273.5, -14.0, -13.5, None, None, None, None, None, 66.0, None, 65.51, None, None, -12.64, None, -12.5, 89.0, None, 16.45, None, -12.6, None, 0.0,2022-11-10 22:00:00,45
88.5, None, None, None, 3.151, 257.4, -14.0, -13.5, None, None, None, None, None, 66.0, None, 66.46, None, None, -13.17, None, -12.5, 89.0, None, 23.56, None, -13.2, None, 1.0,2022-11-10 23:00:00,45
88.8, None, None, None, 2.189, 276.4, -14.0, -13.5, None, None, None, None, None, 66.0, None, 65.82, None, None, -12.76, None, -12.5, 89.0, None, 16.79, None, -12.8, None, -1.0,2022-11-11 00:00:00,45
88.8, None, None, None, 3.982, 314.4, -14.0, -13.5, None, None, None, None, None, 66.0, None, 65.56, None, None, -13.01, None, -12.5, 89.0, None, 23.59, None, -13.0, None, 0.0,2022-11-11 01:00:00,45
88.7, None, None, None, 4.435, 313.2, -14.0, -13.5, None, None, None, None, None, 66.0, None, 66.04, None, None, -12.99, None, -12.5, 89.0, None, 21.96, None, -13.0, None, 1.0,2022-11-11 02:00:00,45
88.4, None, None, None, 2.348, 315.4, -14.0, -13.5, None, None, None, None, None, 67.0, None, 67.03, None, None, -13.0, None, -12.5, 88.0, None, 28.0, None, -13.0, None, 2.0,2022-11-11 03:00:00,45
88.0, None, None, None, 1.187, 40.06, -15.0, -13.5, None, None, None, None, None, 67.0, None, 66.96, None, None, -13.36, None, -12.5, 88.0, None, 26.86, None, -13.4, None, 0.0,2022-11-11 04:00:00,45
87.9, None, None, None, 1.931, 1.104, -15.0, -13.5, None, None, None, None, None, 67.0, None, 67.31, None, None, -13.23, None, -12.5, 88.0, None, 49.13, None, -13.2, None, 1.0,2022-11-11 05:00:00,45
88.8, None, None, None, 2.149, 359.7, -14.0, -13.5, None, None, None, None, None, 66.0, None, 66.26, None, None, -12.75, None, -12.5, 89.0, None, 35.49, None, -12.8, None, -1.0,2022-11-11 06:00:00,45
88.0, None, None, None, 2.591, 42.65, -14.0, -13.1, None, None, None, None, None, 68.0, None, 67.77, None, None, -12.61, None, -12.6, 88.0, None, 23.55, None, -12.6, None, 2.0,2022-11-11 07:00:00,45
92.4, None, None, None, 1.654, 29.54, -9.0, -13.1, None, None, None, None, None, 65.0, None, 65.08, None, None, -7.88, None, -8.0, 92.0, None, 45.0, None, -7.9, None, -3.0,2022-11-11 08:00:00,45
93.7, None, None, None, 0.603, 93.4, -8.0, -13.1, None, None, None, None, None, 65.0, None, 64.6, None, None, -6.932, None, -6.6, 94.0, None, 46.38, None, -6.9, None, -1.0,2022-11-11 09:00:00,45
93.5, None, None, None, 0.482, 65.39, -7.0, -13.1, None, None, None, None, None, 64.0, None, 64.28, None, None, -6.679, None, -6.6, 94.0, None, 71.95, None, -6.7, None, 0.0,2022-11-11 10:00:00,45
92.3, None, None, None, 1.102, 312.5, -8.0, -13.1, None, None, None, None, None, 64.0, None, 64.24, None, None, -6.978, None, -6.6, 92.0, None, 54.4, None, -7.0, None, 0.0,2022-11-11 11:00:00,45
91.6, None, None, None, 2.88, 327.8, -9.0, -13.1, None, None, None, None, None, 65.0, None, 64.53, None, None, -7.631, None, -6.6, 92.0, None, 14.23, None, -7.6, None, 1.0,2022-11-11 12:00:00,45
90.1, None, None, None, 4.723, 329.4, -9.0, -13.1, None, None, None, None, None, 65.0, None, 64.85, None, None, -7.422, None, -6.6, 90.0, None, 9.85, None, -7.4, None, 1.0,2022-11-11 13:00:00,45
92.2, None, None, None, 0.289, 231.9, -6.0, -13.1, None, None, None, None, None, 65.0, None, 64.76, None, None, -5.471, None, -5.5, 92.0, None, 63.5, None, -5.5, None, 0.0,2022-11-11 14:00:00,45
92.5, None, None, None, 0.312, 71.11, -8.0, -13.1, None, None, None, None, None, 65.0, None, 64.86, None, None, -7.21, None, -5.5, 93.0, None, 61.4, None, -7.2, None, 0.0,2022-11-11 15:00:00,45
91.1, None, None, None, 0.812, 56.41, -10.0, -13.1, None, None, None, None, None, 66.0, None, 65.56, None, None, -8.65, None, -5.5, 91.0, None, 41.85, None, -8.7, None, 1.0,2022-11-11 16:00:00,45
90.8, None, None, None, 1.586, 345.5, -11.0, -13.1, None, None, None, None, None, 66.0, None, 65.9, None, None, -9.76, None, -5.5, 91.0, None, 37.24, None, -9.8, None, 1.0,2022-11-11 17:00:00,45
90.0, None, None, None, 2.552, 23.68, -11.0, -13.1, None, None, None, None, None, 67.0, None, 66.53, None, None, -10.05, None, -5.5, 90.0, None, 55.61, None, -10.1, None, 1.0,2022-11-11 18:00:00,45
89.7, None, None, None, 3.066, 52.1, -11.0, -10.3, None, None, None, None, None, 67.0, None, 66.53, None, None, -10.31, None, -10.0, 90.0, None, 37.26, None, -10.3, None, 0.0,2022-11-11 19:00:00,45
89.8, None, None, None, 2.529, 22.72, -11.0, -10.4, None, None, None, None, None, 66.0, None, 65.77, None, None, -10.17, None, -10.0, 90.0, None, 54.52, None, -10.2, None, -1.0,2022-11-11 20:00:00,45
89.6, None, None, None, 2.774, 342.0, -11.0, -10.4, None, None, None, None, None, 65.0, None, 65.33, None, None, -9.8, None, -9.8, 90.0, None, 64.56, None, -9.8, None, 0.0,2022-11-11 21:00:00,45
89.7, None, None, None, 0.637, 296.4, -12.0, -10.6, None, None, None, None, None, 67.0, None, 66.51, None, None, -10.65, None, -9.8, 90.0, None, 57.12, None, -10.7, None, 2.0,2022-11-11 22:00:00,45
89.0, None, None, None, 3.114, 333.9, -11.0, -10.9, None, None, None, None, None, 65.0, None, 64.95, None, None, -9.89, None, -9.8, 89.0, None, 30.16, None, -9.9, None, -2.0,2022-11-11 23:00:00,45
