pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.247, 91.4, -5.3, None, 39.43, 0.671, 247.2, -6.0, None, -5.2, -9.2, 1031.2, 0.3, -6.0, 945.0, None, 0.0, 91.0,2022-11-10 09:00:00, 5.0, 4.63, 945.0,45
None, -3.7, 81.0, -3.8, None, 21.09, 4.883, 242.9, -6.0, None, -3.7, -9.2, 1031.2, 0.3, -6.0, 945.0, None, 0.0, 81.0,2022-11-10 10:00:00, 5.0, 4.863, 945.0,45
None, -2.775, 72.0, -2.7, None, 22.61, 6.235, 237.7, -7.0, None, -2.8, -9.2, 1031.2, 0.3, -7.0, 945.0, None, 0.0, 72.0,2022-11-10 11:00:00, 5.0, 4.957, 945.0,45
None, -1.746, 66.85, -1.8, None, 23.48, 5.54, 239.8, -7.0, None, -1.7, -9.2, 1031.1, 0.3, -7.0, 945.0, None, 0.0, 67.0,2022-11-10 12:00:00, 5.0, 5.029, 945.0,45
None, -1.861, 70.03, -1.3, None, 20.38, 4.218, 235.0, -6.0, None, -1.9, -9.2, 1031.2, 0.1, -6.0, 945.0, None, -1.0, 70.0,2022-11-10 13:00:00, 5.0, 4.502, 945.0,45
None, -0.625, 71.52, 0.2, None, 19.36, 2.499, 207.9, -5.0, None, -0.6, -9.2, 1030.0, 0.6, -5.0, 944.0, None, -2.0, 72.0,2022-11-10 14:00:00, 3.0, 3.045, 944.0,45
None, -3.517, 83.6, 0.2, None, 14.99, 3.313, 202.2, -6.0, None, -3.5, -9.2, 1030.3, -0.7, -6.0, 944.0, None, 1.0, 84.0,2022-11-10 15:00:00, 4.0, 3.887, 944.0,45
None, -4.736, 88.4, 0.2, None, 24.57, 1.097, 174.9, -6.0, None, -4.7, -9.2, 1031.4, -0.7, -6.0, 945.0, None, 0.0, 88.0,2022-11-10 16:00:00, 4.0, 3.776, 945.0,45
None, -5.795, 91.2, 0.2, None, 19.24, 0.878, 186.6, -7.0, None, -5.8, -9.2, 1031.4, -0.5, -7.0, 945.0, None, 0.0, 91.0,2022-11-10 17:00:00, 4.0, 3.802, 945.0,45
None, -7.08, 92.4, 0.2, None, 69.07, 0.105, 174.5, -8.0, None, -7.1, -9.2, 1031.4, -0.2, -8.0, 945.0, None, 0.0, 92.0,2022-11-10 18:00:00, 4.0, 3.671, 945.0,45
None, -8.08, 93.9, -7.0, None, 57.77, 0.163, 147.2, -9.0, None, -8.1, -8.2, 1031.4, -0.1, -9.0, 945.0, None, 0.0, 94.0,2022-11-10 19:00:00, 4.0, 3.649, 945.0,45
None, -8.87, 93.4, -7.0, None, 34.91, 0.016, 63.42, -9.0, None, -8.9, -9.0, 1032.5, 0.0, -9.0, 946.0, None, 0.0, 93.0,2022-11-10 20:00:00, 4.0, 3.825, 946.0,45
None, -9.91, 93.4, -7.0, None, 0.066, 0.003, 69.73, -11.0, None, -9.9, -10.1, 1032.4, -0.1, -11.0, 946.0, None, 0.0, 93.0,2022-11-10 21:00:00, 4.0, 3.953, 946.0,45
None, -10.54, 92.7, -7.0, None, 25.42, 0.029, 101.5, -11.0, None, -10.5, -10.7, 1032.3, 0.1, -11.0, 946.0, None, 0.0, 93.0,2022-11-10 22:00:00, 4.0, 4.047, 946.0,45
None, -11.3, 90.9, -7.0, None, 18.4, 0.043, 122.7, -12.0, None, -11.3, -11.4, 1032.3, -0.1, -12.0, 946.0, None, 0.0, 91.0,2022-11-10 23:00:00, 4.0, 4.072, 946.0,45
None, -12.03, 90.5, -7.0, None, 36.85, 0.024, 50.97, -13.0, None, -12.0, -12.0, 1033.3, 0.1, -13.0, 947.0, None, 0.0, 91.0,2022-11-11 00:00:00, 4.0, 4.151, 947.0,45
None, -12.39, 90.7, -7.0, None, 0.136, 0.0, 62.33, -13.0, None, -12.4, -12.4, 1033.4, 0.0, -13.0, 947.0, None, 0.0, 91.0,2022-11-11 01:00:00, 4.0, 4.23, 947.0,45
None, -11.98, 89.1, -7.0, None, 43.42, 0.088, 66.18, -13.0, None, -12.0, -12.4, 1032.1, 0.0, -13.0, 946.0, None, 0.0, 89.0,2022-11-11 02:00:00, 4.0, 4.231, 946.0,45
None, -12.68, 89.4, -7.0, None, 0.114, 0.013, 26.53, -14.0, None, -12.7, -12.7, 1032.5, 0.0, -14.0, 946.0, None, 0.0, 89.0,2022-11-11 03:00:00, 4.0, 4.239, 946.0,45
None, -13.06, 89.6, -7.0, None, 13.45, 0.0, 113.4, -14.0, None, -13.1, -13.1, 1032.7, 0.1, -14.0, 946.0, None, 0.0, 90.0,2022-11-11 04:00:00, 4.0, 4.354, 946.0,45
None, -13.51, 89.4, -7.0, None, 0.186, 0.049, 107.3, -15.0, None, -13.5, -13.7, 1032.8, -0.1, -15.0, 946.0, None, 0.0, 89.0,2022-11-11 05:00:00, 4.0, 4.385, 946.0,45
None, -13.82, 88.9, -7.0, None, 0.0, 0.0, 107.3, -15.0, None, -13.8, -14.0, 1033.0, 0.0, -15.0, 946.0, None, 0.0, 89.0,2022-11-11 06:00:00, 4.0, 4.388, 946.0,45
None, -13.99, 88.5, -13.8, None, 0.097, 0.013, 107.3, -15.0, None, -14.0, -14.2, 1033.1, 0.0, -15.0, 946.0, None, 0.0, 89.0,2022-11-11 07:00:00, 4.0, 4.38, 946.0,45
None, -13.35, 89.4, -13.4, None, 40.08, 0.087, 136.7, -14.0, None, -13.4, -14.4, 1033.1, 0.1, -14.0, 946.0, None, 0.0, 89.0,2022-11-11 08:00:00, 5.0, 4.58, 946.0,45
None, -11.68, 89.6, -11.6, None, 37.76, 0.004, 57.71, -13.0, None, -11.7, -14.4, 1033.0, 0.2, -13.0, 946.0, None, 0.0, 90.0,2022-11-11 09:00:00, 5.0, 4.745, 946.0,45
None, -8.5, 92.0, -8.6, None, 60.04, 0.048, 299.7, -9.0, None, -8.5, -14.4, 1032.8, 0.2, -9.0, 946.0, None, 0.0, 92.0,2022-11-11 10:00:00, 5.0, 4.98, 946.0,45
None, -5.059, 92.1, -5.1, None, 43.65, 0.111, 340.9, -6.0, None, -5.1, -14.4, 1031.4, 0.3, -6.0, 945.0, None, 0.0, 92.0,2022-11-11 11:00:00, 5.0, 5.161, 945.0,45
None, -3.543, 81.7, -3.5, None, 19.83, 4.227, 243.0, -6.0, None, -3.5, -14.4, 1030.2, 0.3, -6.0, 944.0, None, 1.0, 82.0,2022-11-11 12:00:00, 5.0, 5.47, 944.0,45
None, -2.524, 72.11, -2.3, None, 14.21, 5.976, 251.5, -6.0, None, -2.5, -14.4, 1029.1, 0.2, -6.0, 943.0, None, 0.0, 72.0,2022-11-11 13:00:00, 5.0, 5.292, 943.0,45
None, -1.512, 67.14, -1.3, None, 18.34, 6.541, 244.8, -6.0, None, -1.5, -14.4, 1029.0, 0.5, -6.0, 943.0, None, 1.0, 67.0,2022-11-11 14:00:00, 6.0, 5.661, 943.0,45
None, -1.866, 69.18, -1.3, None, 21.32, 5.103, 237.3, -6.0, None, -1.9, -14.4, 1029.1, -0.1, -6.0, 943.0, None, 0.0, 69.0,2022-11-11 15:00:00, 6.0, 5.659, 943.0,45
None, -2.841, 77.09, -1.3, None, 20.46, 3.796, 231.5, -6.0, None, -2.8, -14.4, 1028.1, -0.2, -6.0, 942.0, None, 0.0, 77.0,2022-11-11 16:00:00, 5.0, 5.474, 942.0,45
None, -5.126, 88.2, -1.3, None, 47.61, 0.78, 185.6, -6.0, None, -5.1, -14.4, 1028.4, -0.6, -6.0, 942.0, None, 0.0, 88.0,2022-11-11 17:00:00, 5.0, 5.055, 942.0,45
None, -6.16, 91.6, -1.3, None, 50.47, 0.834, 168.2, -7.0, None, -6.2, -14.4, 1028.5, -0.4, -7.0, 942.0, None, 0.0, 92.0,2022-11-11 18:00:00, 5.0, 5.102, 942.0,45
None, -7.142, 93.0, -6.1, None, 32.44, 0.842, 171.2, -8.0, None, -7.1, -7.3, 1028.6, -0.1, -8.0, 942.0, None, -1.0, 93.0,2022-11-11 19:00:00, 4.0, 4.271, 942.0,45
None, -8.15, 94.0, -6.1, None, 46.11, 0.782, 149.3, -9.0, None, -8.2, -8.2, 1028.7, -0.1, -9.0, 942.0, None, 0.0, 94.0,2022-11-11 20:00:00, 4.0, 4.222, 942.0,45
None, -9.15, 93.5, -6.1, None, 53.48, 0.321, 179.7, -10.0, None, -9.2, -9.1, 1028.6, -0.1, -10.0, 942.0, None, 0.0, 94.0,2022-11-11 21:00:00, 4.0, 4.194, 942.0,45
None, -9.91, 91.7, -6.1, None, 64.86, 0.404, 64.86, -11.0, None, -9.9, -10.0, 1028.4, 0.0, -11.0, 942.0, None, 0.0, 92.0,2022-11-11 22:00:00, 4.0, 4.281, 942.0,45
None, -10.41, 92.1, -6.1, None, 48.58, 0.202, 178.8, -11.0, None, -10.4, -10.4, 1028.1, 0.0, -11.0, 942.0, None, 0.0, 92.0,2022-11-11 23:00:00, 4.0, 4.437, 942.0,45
