RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 10.28, 356.0, None, -11.5, None, None, None, None, None, 22.0, None, 22.35, None, -10.23, None, -10.2, None, None, 40.66, None, -10.2, None, 0.0, None,2022-11-10 10:00:00, None,45
None, None, None, None, 10.06, 347.9, None, -11.5, None, None, None, None, None, 22.0, None, 22.37, None, -9.69, None, -9.5, None, None, 42.68, None, -9.7, None, 0.0, None,2022-11-10 11:00:00, None,45
None, None, None, None, 11.95, 359.2, None, -11.5, None, None, None, None, None, 23.0, None, 22.65, None, -9.63, None, -8.4, None, None, 33.5, None, -9.6, None, 1.0, None,2022-11-10 12:00:00, None,45
None, None, None, None, 16.86, 5.79, None, -11.5, None, None, None, None, None, 22.0, None, 22.31, None, -8.16, None, -8.1, None, None, 9.08, None, -8.2, None, 0.0, None,2022-11-10 13:00:00, None,45
None, None, None, None, 17.84, 7.801, None, -11.5, None, None, None, None, None, 24.0, None, 23.77, None, -6.0, None, -6.0, None, None, 12.5, None, -6.0, None, 2.0, None,2022-11-10 14:00:00, None,45
None, None, None, None, 16.66, 14.59, None, -11.5, None, None, None, None, None, 24.0, None, 24.0, None, -6.025, None, -5.9, None, None, 14.54, None, -6.0, None, 0.0, None,2022-11-10 15:00:00, None,45
None, None, None, None, 15.14, 15.91, None, -11.5, None, None, None, None, None, 22.0, None, 22.16, None, -5.926, None, -5.1, None, None, 26.69, None, -5.9, None, -2.0, None,2022-11-10 16:00:00, None,45
None, None, None, None, 13.39, 19.08, None, -11.5, None, None, None, None, None, 23.0, None, 22.83, None, -5.18, None, -4.7, None, None, 27.03, None, -5.2, None, 1.0, None,2022-11-10 17:00:00, None,45
None, None, None, None, 11.5, 19.1, None, -11.5, None, None, None, None, None, 24.0, None, 23.81, None, -4.855, None, -4.7, None, None, 33.23, None, -4.9, None, 1.0, None,2022-11-10 18:00:00, None,45
None, None, None, None, 10.94, 21.27, None, -6.3, None, None, None, None, None, 23.0, None, 22.6, None, -4.864, None, -3.7, None, None, 28.85, None, -4.9, None, -1.0, None,2022-11-10 19:00:00, None,45
None, None, None, None, 11.43, 14.14, None, -6.3, None, None, None, None, None, 24.0, None, 24.13, None, -3.617, None, -3.6, None, None, 20.49, None, -3.6, None, 2.0, None,2022-11-10 20:00:00, None,45
None, None, None, None, 8.74, 18.79, None, -6.3, None, None, None, None, None, 26.0, None, 26.34, None, -3.815, None, -3.4, None, None, 33.45, None, -3.8, None, 3.0, None,2022-11-10 21:00:00, None,45
None, None, None, None, 11.02, 18.86, None, -6.3, None, None, None, None, None, 29.0, None, 28.99, None, -3.612, None, -3.4, None, None, 21.76, None, -3.6, None, 3.0, None,2022-11-10 22:00:00, None,45
None, None, None, None, 5.026, 345.3, None, -6.3, None, None, None, None, None, 30.0, None, 29.83, None, -2.895, None, -2.8, None, None, 42.62, None, -2.9, None, 1.0, None,2022-11-10 23:00:00, None,45
None, None, None, None, 4.115, 293.3, None, -6.3, None, None, None, None, None, 32.0, None, 32.18, None, -3.153, None, -2.7, None, None, 41.29, None, -3.2, None, 3.0, None,2022-11-11 00:00:00, None,45
None, None, None, None, 3.949, 268.1, None, -6.3, None, None, None, None, None, 33.0, None, 32.97, None, -2.718, None, -2.7, None, None, 48.72, None, -2.7, None, 1.0, None,2022-11-11 01:00:00, None,45
None, None, None, None, 4.719, 255.9, None, -6.3, None, None, None, None, None, 33.0, None, 32.54, None, -3.156, None, -2.7, None, None, 32.3, None, -3.2, None, 0.0, None,2022-11-11 02:00:00, None,45
None, None, None, None, 2.774, 227.5, None, -6.3, None, None, None, None, None, 34.0, None, 34.08, None, -3.482, None, -2.7, None, None, 54.55, None, -3.5, None, 2.0, None,2022-11-11 03:00:00, None,45
None, None, None, None, 3.331, 326.0, None, -6.3, None, None, None, None, None, 35.0, None, 34.85, None, -2.306, None, -2.2, None, None, 35.01, None, -2.3, None, 1.0, None,2022-11-11 04:00:00, None,45
None, None, None, None, 5.127, 305.9, None, -6.3, None, None, None, None, None, 34.0, None, 33.52, None, -2.753, None, -2.2, None, None, 27.76, None, -2.8, None, -1.0, None,2022-11-11 05:00:00, None,45
None, None, None, None, 3.301, 1.164, None, -6.3, None, None, None, None, None, 36.0, None, 35.63, None, -2.328, None, -2.2, None, None, 65.68, None, -2.3, None, 3.0, None,2022-11-11 06:00:00, None,45
None, None, None, None, 3.523, 143.5, None, -2.8, None, None, None, None, None, 34.0, None, 34.4, None, -2.805, None, -2.3, None, None, 71.17, None, -2.8, None, -1.0, None,2022-11-11 07:00:00, None,45
None, None, None, None, 6.245, 109.4, None, -3.5, None, None, None, None, None, 34.0, None, 34.01, None, -3.499, None, -2.3, None, None, 11.18, None, -3.5, None, 0.0, None,2022-11-11 08:00:00, None,45
None, None, None, None, 5.869, 96.7, None, -3.8, None, None, None, None, None, 34.0, None, 33.84, None, -3.777, None, -2.3, None, None, 10.88, None, -3.8, None, 0.0, None,2022-11-11 09:00:00, None,45
None, None, None, None, 4.512, 288.4, None, -3.8, None, None, None, None, None, 36.0, None, 35.71, None, -1.725, None, -1.7, None, None, 66.4, None, -1.7, None, 2.0, None,2022-11-11 10:00:00, None,45
None, None, None, None, 8.01, 283.4, None, -3.8, None, None, None, None, None, 36.0, None, 35.84, None, -1.425, None, -1.4, None, None, 15.4, None, -1.4, None, 0.0, None,2022-11-11 11:00:00, None,45
None, None, None, None, 4.807, 258.4, None, -3.8, None, None, None, None, None, 36.0, None, 36.26, None, -0.06, None, -0.1, None, None, 21.23, None, -0.1, None, 1.0, None,2022-11-11 12:00:00, None,45
None, None, None, None, 2.196, 231.7, None, -3.8, None, None, None, None, None, 35.0, None, 34.62, None, 0.946, None, 2.7, None, None, 30.16, None, 0.9, None, -2.0, None,2022-11-11 13:00:00, None,45
None, None, None, None, 3.561, 311.1, None, -3.8, None, None, None, None, None, 34.0, None, 33.63, None, 3.997, None, 4.1, None, None, 28.69, None, 4.0, None, -1.0, None,2022-11-11 14:00:00, None,45
None, None, None, None, 4.47, 2.616, None, -3.8, None, None, None, None, None, 30.0, None, 30.33, None, 8.67, None, 10.7, None, None, 18.35, None, 8.7, None, -3.0, None,2022-11-11 15:00:00, None,45
None, None, None, None, 1.859, 71.79, None, -3.8, None, None, None, None, None, 32.0, None, 31.89, None, 3.896, None, 10.7, None, None, 66.33, None, 3.9, None, 2.0, None,2022-11-11 16:00:00, None,45
None, None, None, None, 4.022, 87.8, None, -3.8, None, None, None, None, None, 36.0, None, 35.87, None, -2.575, None, 10.7, None, None, 27.52, None, -2.6, None, 5.0, None,2022-11-11 17:00:00, None,45
None, None, None, None, 1.162, 22.8, None, -3.8, None, None, None, None, None, 35.0, None, 35.41, None, -3.529, None, 10.7, None, None, 58.87, None, -3.5, None, 0.0, None,2022-11-11 18:00:00, None,45
None, None, None, None, 4.578, 82.2, None, -3.6, None, None, None, None, None, 35.0, None, 35.33, None, -2.725, None, -2.6, None, None, 35.24, None, -2.7, None, 0.0, None,2022-11-11 19:00:00, None,45
None, None, None, None, 3.628, 51.79, None, -3.6, None, None, None, None, None, 35.0, None, 35.38, None, -2.862, None, -2.5, None, None, 41.19, None, -2.9, None, 0.0, None,2022-11-11 20:00:00, None,45
None, None, None, None, 5.869, 0.756, None, -3.7, None, None, None, None, None, 35.0, None, 34.76, None, -3.437, None, -2.5, None, None, 26.18, None, -3.4, None, -1.0, None,2022-11-11 21:00:00, None,45
None, None, None, None, 7.865, 8.39, None, -3.7, None, None, None, None, None, 35.0, None, 34.74, None, -3.395, None, -2.5, None, None, 22.11, None, -3.4, None, 0.0, None,2022-11-11 22:00:00, None,45
None, None, None, None, 9.45, 15.82, None, -3.7, None, None, None, None, None, 35.0, None, 34.77, None, -2.577, None, -2.5, None, None, 17.06, None, -2.6, None, 0.0, None,2022-11-11 23:00:00, None,45
