RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.4, None, None, None, 0.51, 281.5, -10.0, -10.3, None, None, None, None, None, 16.0, None, 16.19, None, None, -9.49, None, -9.4, 94.0, None, 26.06, None, -9.5, 0.2, 0.0,2022-11-10 07:00:00,45
95.2, None, None, None, 0.119, 185.7, -9.0, -10.3, None, None, None, None, None, 16.0, None, 16.19, None, None, -8.53, None, -8.6, 95.0, None, 72.25, None, -8.5, 0.2, 0.0,2022-11-10 08:00:00,45
95.7, None, None, None, 0.223, 139.5, -9.0, -10.3, None, None, None, None, None, 16.0, None, 16.05, None, None, -8.03, None, -8.0, 96.0, None, 28.47, None, -8.0, 0.1, 0.0,2022-11-10 09:00:00,45
94.0, None, None, None, 0.404, 192.6, -9.0, -10.3, None, None, None, None, None, 16.0, None, 16.02, None, None, -7.864, None, -7.9, 94.0, None, 51.88, None, -7.9, 0.1, 0.0,2022-11-10 10:00:00,45
91.2, None, None, None, 0.377, 167.8, -8.0, -10.3, None, None, None, None, None, 16.0, None, 15.83, None, None, -6.691, None, -6.5, 91.0, None, 56.24, None, -6.7, 0.2, 0.0,2022-11-10 11:00:00,45
88.8, None, None, None, 1.23, 108.9, -7.0, -10.3, None, None, None, None, None, 16.0, None, 15.73, None, None, -6.04, None, -6.1, 89.0, None, 38.52, None, -6.0, 0.2, 0.0,2022-11-10 12:00:00,45
89.0, None, None, None, 1.929, 89.1, -8.0, -10.3, None, None, None, None, None, 16.0, None, 15.51, None, None, -6.348, None, -5.8, 89.0, None, 40.63, None, -6.3, -0.1, 0.0,2022-11-10 13:00:00,45
89.2, None, None, None, 1.417, 148.3, -8.0, -10.3, None, None, None, None, None, 16.0, None, 15.59, None, None, -6.64, None, -5.8, 89.0, None, 49.56, None, -6.6, -0.3, 0.0,2022-11-10 14:00:00,45
89.1, None, None, None, 1.282, 184.7, -8.0, -10.3, None, None, None, None, None, 16.0, None, 15.86, None, None, -6.403, None, -5.8, 89.0, None, 41.65, None, -6.4, 0.1, 1.0,2022-11-10 15:00:00,45
92.3, None, None, None, 0.912, 267.3, -9.0, -10.3, None, None, None, None, None, 16.0, None, 16.25, None, None, -7.879, None, -5.8, 92.0, None, 31.41, None, -7.9, -0.4, 1.0,2022-11-10 16:00:00,45
94.2, None, None, None, 3.036, 280.7, -9.0, -10.3, None, None, None, None, None, 17.0, None, 16.79, None, None, -8.72, None, -5.8, 94.0, None, 5.62, None, -8.7, -0.2, 1.0,2022-11-10 17:00:00,45
94.6, None, None, None, 3.244, 279.6, -9.0, -10.3, None, None, None, None, None, 17.0, None, 17.3, None, None, -8.52, None, -5.8, 95.0, None, 5.641, None, -8.5, 0.1, 1.0,2022-11-10 18:00:00,45
94.4, None, None, None, 2.198, 284.2, -9.0, -8.5, None, None, None, None, None, 16.0, None, 16.28, None, None, -7.962, None, -8.0, 94.0, None, 10.36, None, -8.0, 0.2, -1.0,2022-11-10 19:00:00,45
94.6, None, None, None, 0.595, 279.9, -8.0, -8.5, None, None, None, None, None, 16.0, None, 16.32, None, None, -7.622, None, -7.5, 95.0, None, 12.92, None, -7.6, 0.1, 0.0,2022-11-10 20:00:00,45
94.6, None, None, None, 1.328, 274.9, -8.0, -8.5, None, None, None, None, None, 16.0, None, 15.96, None, None, -7.724, None, -7.5, 95.0, None, 7.496, None, -7.7, 0.0, 0.0,2022-11-10 21:00:00,45
95.3, None, None, None, 0.616, 279.3, -8.0, -8.5, None, None, None, None, None, 16.0, None, 16.37, None, None, -7.537, None, -7.5, 95.0, None, 15.38, None, -7.5, 0.1, 1.0,2022-11-10 22:00:00,45
95.1, None, None, None, 0.143, 284.3, -8.0, -8.5, None, None, None, None, None, 16.0, None, 16.05, None, None, -7.37, None, -7.4, 95.0, None, 14.89, None, -7.4, 0.0, 0.0,2022-11-10 23:00:00,45
95.0, None, None, None, 0.065, 267.4, -8.0, -8.5, None, None, None, None, None, 16.0, None, 15.93, None, None, -7.319, None, -7.3, 95.0, None, 16.11, None, -7.3, 0.1, 0.0,2022-11-11 00:00:00,45
94.6, None, None, None, 0.097, 284.3, -8.0, -8.5, None, None, None, None, None, 16.0, None, 15.85, None, None, -7.372, None, -7.3, 95.0, None, 36.84, None, -7.4, 0.0, 0.0,2022-11-11 01:00:00,45
93.7, None, None, None, 0.06, 292.6, -8.0, -8.5, None, None, None, None, None, 16.0, None, 16.02, None, None, -7.411, None, -7.3, 94.0, None, 29.19, None, -7.4, 0.0, 0.0,2022-11-11 02:00:00,45
94.0, None, None, None, 0.05, 275.8, -8.0, -8.5, None, None, None, None, None, 16.0, None, 16.0, None, None, -7.512, None, -7.3, 94.0, None, 46.75, None, -7.5, 0.0, 0.0,2022-11-11 03:00:00,45
93.5, None, None, None, 0.072, 278.9, -8.0, -8.5, None, None, None, None, None, 16.0, None, 15.94, None, None, -7.658, None, -7.3, 94.0, None, 32.52, None, -7.7, -0.1, 0.0,2022-11-11 04:00:00,45
93.8, None, None, None, 0.062, 279.7, -8.0, -8.5, None, None, None, None, None, 16.0, None, 15.93, None, None, -7.682, None, -7.3, 94.0, None, 23.26, None, -7.7, 0.0, 0.0,2022-11-11 05:00:00,45
93.1, None, None, None, 0.108, 284.0, -8.0, -8.5, None, None, None, None, None, 16.0, None, 15.94, None, None, -7.681, None, -7.3, 93.0, None, 23.21, None, -7.7, -0.1, 0.0,2022-11-11 06:00:00,45
92.6, None, None, None, 0.184, 282.3, -9.0, -7.8, None, None, None, None, None, 16.0, None, 15.86, None, None, -7.786, None, -7.7, 93.0, None, 27.41, None, -7.8, 0.0, 0.0,2022-11-11 07:00:00,45
91.3, None, None, None, 0.052, 256.9, -8.0, -7.8, None, None, None, None, None, 16.0, None, 15.81, None, None, -7.39, None, -7.4, 91.0, None, 29.36, None, -7.4, 0.3, 0.0,2022-11-11 08:00:00,45
89.2, None, None, None, 0.089, 32.91, -8.0, -7.8, None, None, None, None, None, 16.0, None, 15.78, None, None, -6.855, None, -6.9, 89.0, None, 77.57, None, -6.9, 0.1, 0.0,2022-11-11 09:00:00,45
87.3, None, None, None, 0.142, 125.4, -8.0, -7.8, None, None, None, None, None, 16.0, None, 15.79, None, None, -6.214, None, -6.2, 87.0, None, 53.91, None, -6.2, 0.2, 0.0,2022-11-11 10:00:00,45
85.3, None, None, None, 0.251, 107.1, -8.0, -7.8, None, None, None, None, None, 16.0, None, 15.73, None, None, -5.77, None, -5.7, 85.0, None, 52.5, None, -5.8, 0.0, 0.0,2022-11-11 11:00:00,45
84.8, None, None, None, 1.114, 94.5, -7.0, -7.8, None, None, None, None, None, 16.0, None, 15.82, None, None, -5.58, None, -5.2, 85.0, None, 33.64, None, -5.6, 0.1, 0.0,2022-11-11 12:00:00,45
87.1, None, None, None, 0.794, 109.3, -7.0, -7.8, None, None, None, None, None, 16.0, None, 15.88, None, None, -5.403, None, -5.2, 87.0, None, 25.07, None, -5.4, -0.1, 0.0,2022-11-11 13:00:00,45
83.8, None, None, None, 0.566, 104.0, -8.0, -7.8, None, None, None, None, None, 16.0, None, 15.89, None, None, -5.587, None, -5.2, 84.0, None, 31.67, None, -5.6, 0.0, 0.0,2022-11-11 14:00:00,45
86.7, None, None, None, 0.505, 104.1, -7.0, -7.8, None, None, None, None, None, 16.0, None, 15.83, None, None, -5.27, None, -5.2, 87.0, None, 35.99, None, -5.3, 0.1, 0.0,2022-11-11 15:00:00,45
91.9, None, None, None, 0.368, 225.5, -7.0, -7.8, None, None, None, None, None, 16.0, None, 15.85, None, None, -6.277, None, -5.2, 92.0, None, 59.37, None, -6.3, -0.4, 0.0,2022-11-11 16:00:00,45
94.5, None, None, None, 1.711, 280.0, -8.0, -7.8, None, None, None, None, None, 16.0, None, 15.79, None, None, -7.466, None, -5.2, 95.0, None, 5.417, None, -7.5, -0.3, 0.0,2022-11-11 17:00:00,45
94.1, None, None, None, 2.074, 276.4, -9.0, -8.4, None, None, None, None, None, 16.0, None, 15.58, None, None, -8.44, None, -5.2, 94.0, None, 5.011, None, -8.4, -0.2, 0.0,2022-11-11 18:00:00,45
93.8, None, None, None, 3.011, 275.2, -10.0, -9.2, None, None, None, None, None, 16.0, None, 15.5, None, None, -9.2, None, -8.4, 94.0, None, 6.597, None, -9.2, -0.2, 0.0,2022-11-11 19:00:00,45
93.9, None, None, None, 2.991, 276.5, -10.0, -9.4, None, None, None, None, None, 16.0, None, 15.5, None, None, -9.38, None, -8.4, 94.0, None, 4.546, None, -9.4, 0.0, 0.0,2022-11-11 20:00:00,45
94.4, None, None, None, 3.156, 275.2, -10.0, -9.7, None, None, None, None, None, 16.0, None, 15.53, None, None, -9.6, None, -8.4, 94.0, None, 5.092, None, -9.6, -0.1, 0.0,2022-11-11 21:00:00,45
93.8, None, None, None, 2.947, 275.5, -11.0, -9.9, None, None, None, None, None, 16.0, None, 15.53, None, None, -9.89, None, -8.4, 94.0, None, 7.323, None, -9.9, -0.1, 0.0,2022-11-11 22:00:00,45
94.1, None, None, None, 3.759, 277.4, -11.0, -10.3, None, None, None, None, None, 15.0, None, 15.48, None, None, -10.24, None, -8.4, 94.0, None, 5.953, None, -10.2, -0.1, 0.0,2022-11-11 23:00:00,45
