RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.8, None, None, None, 14.45, 321.8, -12.0, -10.9, None, None, None, None, None, 27.0, None, 26.61, None, None, -10.05, None, -7.4, 85.0, None, 9.31, None, -10.1, 0.2, 0.0,2022-11-10 05:00:00,45
82.5, None, None, None, 13.67, 324.7, -12.0, -10.9, None, None, None, None, None, 27.0, None, 26.69, None, None, -10.02, None, -7.4, 83.0, None, 7.425, None, -10.0, 0.1, 0.0,2022-11-10 06:00:00,45
77.96, None, None, None, 13.04, 325.9, -12.0, -10.4, None, None, None, None, None, 26.0, None, 26.43, None, None, -9.46, None, -9.3, 78.0, None, 12.08, None, -9.5, 0.1, 0.0,2022-11-10 07:00:00,45
81.1, None, None, None, 10.17, 312.6, -12.0, -10.4, None, None, None, None, None, 27.0, None, 26.74, None, None, -10.04, None, -8.9, 81.0, None, 17.39, None, -10.0, -0.2, 1.0,2022-11-10 08:00:00,45
73.24, None, None, None, 3.09, 230.9, -12.0, -10.7, None, None, None, None, None, 27.0, None, 26.8, None, None, -8.57, None, -8.6, 73.0, None, 67.92, None, -8.6, 0.6, 0.0,2022-11-10 09:00:00,45
65.38, None, None, None, 2.915, 355.6, -12.0, -10.7, None, None, None, None, None, 26.0, None, 26.24, None, None, -6.737, None, -5.8, 65.0, None, 66.92, None, -6.7, 0.9, -1.0,2022-11-10 10:00:00,45
59.82, None, None, None, 2.287, 112.7, -12.0, -10.7, None, None, None, None, None, 26.0, None, 26.41, None, None, -5.853, None, -4.9, 60.0, None, 48.39, None, -5.9, 0.1, 0.0,2022-11-10 11:00:00,45
64.11, None, None, None, 2.118, 111.9, -11.0, -10.7, None, None, None, None, None, 26.0, None, 26.31, None, None, -5.831, None, -4.9, 64.0, None, 40.26, None, -5.8, 0.3, 0.0,2022-11-10 12:00:00,45
72.89, None, None, None, 2.831, 47.29, -9.0, -10.7, None, None, None, None, None, 26.0, None, 26.43, None, None, -5.642, None, -4.5, 73.0, None, 49.68, None, -5.6, -0.3, 0.0,2022-11-10 13:00:00,45
64.75, None, None, None, None, None, -11.0, -10.7, None, None, None, None, None, 27.0, None, 26.64, None, None, -5.903, None, -4.5, 65.0, None, None, None, -5.9, -0.3, 0.0,2022-11-10 14:00:00,45
80.1, None, None, None, 2.402, 143.6, -9.0, -10.7, None, None, None, None, None, 26.0, None, 26.3, None, None, -6.447, None, -4.5, 80.0, None, 45.64, None, -6.4, -0.3, 0.0,2022-11-10 15:00:00,45
86.4, None, None, None, 1.456, 116.7, -9.0, -10.7, None, None, None, None, None, 26.0, None, 26.3, None, None, -7.224, None, -4.5, 86.0, None, 62.72, None, -7.2, -0.4, 0.0,2022-11-10 16:00:00,45
87.4, None, None, None, 2.402, 6.845, -9.0, -10.7, None, None, None, None, None, 26.0, None, 25.96, None, None, -7.426, None, -4.5, 87.0, None, 40.41, None, -7.4, -0.3, 0.0,2022-11-10 17:00:00,45
85.5, None, None, None, 1.549, 229.1, -10.0, -10.7, None, None, None, None, None, 26.0, None, 26.23, None, None, -7.698, None, -4.5, 86.0, None, 33.22, None, -7.7, -0.7, 1.0,2022-11-10 18:00:00,45
89.7, None, None, None, 1.644, 247.7, -9.0, -8.2, None, None, None, None, None, 26.0, None, 25.89, None, None, -8.01, None, -7.6, 90.0, None, 43.43, None, -8.0, -0.1, 0.0,2022-11-10 19:00:00,45
91.3, None, None, None, 0.483, 263.2, -10.0, -8.8, None, None, None, None, None, 26.0, None, 25.92, None, None, -8.63, None, -7.6, 91.0, None, 62.42, None, -8.6, 0.0, 0.0,2022-11-10 20:00:00,45
93.2, None, None, None, 1.435, 247.8, -9.0, -8.8, None, None, None, None, None, 26.0, None, 25.91, None, None, -8.53, None, -7.6, 93.0, None, 49.67, None, -8.5, 0.1, 0.0,2022-11-10 21:00:00,45
90.3, None, None, None, 2.161, 237.3, -10.0, -9.0, None, None, None, None, None, 26.0, None, 25.97, None, None, -8.7, None, -7.6, 90.0, None, 29.4, None, -8.7, 0.1, 0.0,2022-11-10 22:00:00,45
91.3, None, None, None, 2.103, 203.7, -10.0, -9.1, None, None, None, None, None, 26.0, None, 25.78, None, None, -8.83, None, -7.6, 91.0, None, 39.62, None, -8.8, 0.0, 0.0,2022-11-10 23:00:00,45
94.3, None, None, None, 0.31, 152.1, -10.0, -9.2, None, None, None, None, None, 26.0, None, 25.76, None, None, -9.06, None, -7.6, 94.0, None, 69.09, None, -9.1, 0.1, 0.0,2022-11-11 00:00:00,45
94.1, None, None, None, 1.135, 276.0, -10.0, -9.7, None, None, None, None, None, 26.0, None, 25.92, None, None, -9.53, None, -7.6, 94.0, None, 71.43, None, -9.5, 0.0, 0.0,2022-11-11 01:00:00,45
92.2, None, None, None, 6.097, 337.1, -10.0, -9.7, None, None, None, None, None, 26.0, None, 25.75, None, None, -9.07, None, -7.6, 92.0, None, 15.55, None, -9.1, 0.1, 0.0,2022-11-11 02:00:00,45
91.3, None, None, None, 10.21, 319.9, -11.0, -10.2, None, None, None, None, None, 26.0, None, 25.76, None, None, -10.23, None, -7.6, 91.0, None, 12.89, None, -10.2, 0.1, 0.0,2022-11-11 03:00:00,45
91.5, None, None, None, 10.09, 330.9, -11.0, -10.5, None, None, None, None, None, 26.0, None, 25.77, None, None, -10.49, None, -7.6, 92.0, None, 16.47, None, -10.5, 0.0, 0.0,2022-11-11 04:00:00,45
90.3, None, None, None, 8.94, 325.6, -12.0, -10.8, None, None, None, None, None, 26.0, None, 25.78, None, None, -10.66, None, -7.6, 90.0, None, 14.88, None, -10.7, 0.0, 0.0,2022-11-11 05:00:00,45
89.7, None, None, None, 5.386, 315.2, -12.0, -11.3, None, None, None, None, None, 26.0, None, 25.94, None, None, -11.27, None, -7.6, 90.0, None, 22.84, None, -11.3, 0.1, 0.0,2022-11-11 06:00:00,45
90.1, None, None, None, 4.306, 328.6, -12.0, -11.3, None, None, None, None, None, 26.0, None, 26.08, None, None, -10.87, None, -10.7, 90.0, None, 29.49, None, -10.9, 0.2, 0.0,2022-11-11 07:00:00,45
90.5, None, None, None, 5.145, 335.4, -12.0, -11.3, None, None, None, None, None, 26.0, None, 26.01, None, None, -11.04, None, -10.7, 91.0, None, 15.54, None, -11.0, 0.0, 0.0,2022-11-11 08:00:00,45
90.1, None, None, None, 5.176, 347.5, -12.0, -11.3, None, None, None, None, None, 26.0, None, 25.96, None, None, -10.96, None, -10.7, 90.0, None, 15.0, None, -11.0, 0.1, 0.0,2022-11-11 09:00:00,45
89.9, None, None, None, 2.716, 31.14, -12.0, -11.3, None, None, None, None, None, 26.0, None, 25.88, None, None, -10.64, None, -10.5, 90.0, None, 46.91, None, -10.6, 0.1, 0.0,2022-11-11 10:00:00,45
89.5, None, None, None, 3.028, 40.88, -10.0, -11.3, None, None, None, None, None, 26.0, None, 25.75, None, None, -9.19, None, -9.1, 90.0, None, 35.73, None, -9.2, 0.4, 0.0,2022-11-11 11:00:00,45
88.4, None, None, None, 2.989, 348.0, -10.0, -11.3, None, None, None, None, None, 26.0, None, 25.55, None, None, -9.15, None, -8.6, 88.0, None, 48.52, None, -9.2, 0.1, 0.0,2022-11-11 12:00:00,45
88.5, None, None, None, 3.638, 356.3, -10.0, -11.3, None, None, None, None, None, 26.0, None, 25.57, None, None, -8.72, None, -8.2, 89.0, None, 36.43, None, -8.7, 0.2, 0.0,2022-11-11 13:00:00,45
89.3, None, None, None, 3.129, 7.876, -9.0, -11.3, None, None, None, None, None, 25.0, None, 25.48, None, None, -8.33, None, -8.1, 89.0, None, 48.46, None, -8.3, -0.1, 0.0,2022-11-11 14:00:00,45
90.1, None, None, None, 6.542, 331.3, -10.0, -11.3, None, None, None, None, None, 26.0, None, 25.54, None, None, -8.41, None, -7.9, 90.0, None, 36.83, None, -8.4, -0.4, 0.0,2022-11-11 15:00:00,45
91.1, None, None, None, 7.639, 332.9, -9.0, -11.3, None, None, None, None, None, 25.0, None, 25.43, None, None, -8.57, None, -7.9, 91.0, None, 15.81, None, -8.6, -0.8, 0.0,2022-11-11 16:00:00,45
91.1, None, None, None, 10.51, 310.2, -10.0, -11.3, None, None, None, None, None, 26.0, None, 25.54, None, None, -8.89, None, -7.9, 91.0, None, 15.92, None, -8.9, -0.1, 0.0,2022-11-11 17:00:00,45
89.3, None, None, None, 13.25, 306.2, -9.0, -11.3, None, None, None, None, None, 25.0, None, 25.3, None, None, -8.09, None, -7.9, 89.0, None, 7.957, None, -8.1, 0.2, 0.0,2022-11-11 18:00:00,45
88.2, None, None, None, 11.64, 303.3, -10.0, -8.8, None, None, None, None, None, 25.0, None, 25.3, None, None, -8.35, None, -7.6, 88.0, None, 8.61, None, -8.4, -0.1, 0.0,2022-11-11 19:00:00,45
78.76, None, None, None, 6.693, 296.5, -10.0, -8.8, None, None, None, None, None, 25.0, None, 25.3, None, None, -7.447, None, -7.5, 79.0, None, 38.61, None, -7.4, 0.2, 0.0,2022-11-11 20:00:00,45
72.03, None, None, None, 5.444, 340.1, -10.0, -8.8, None, None, None, None, None, 25.0, None, 25.27, None, None, -6.396, None, -6.4, 72.0, None, 30.03, None, -6.4, 0.2, 0.0,2022-11-11 21:00:00,45
71.89, None, None, None, 6.731, 344.8, -10.0, -8.8, None, None, None, None, None, 25.0, None, 25.02, None, None, -6.538, None, -6.1, 72.0, None, 30.55, None, -6.5, 0.3, 0.0,2022-11-11 22:00:00,45
76.52, None, None, None, 9.83, 300.0, -11.0, -8.8, None, None, None, None, None, 25.0, None, 25.0, None, None, -7.518, None, -5.9, 77.0, None, 9.95, None, -7.5, -0.6, 0.0,2022-11-11 23:00:00,45
