RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.921, 111.3, None, -5.3, None, None, None, None, None, 10.0, None, 10.46, None, None, -3.202, None, -3.0, None, None, 34.65, None, -3.2, None, 0.1, 0.0,2022-11-10 03:00:00, None,45
None, None, None, None, 3.922, 114.9, None, -5.3, None, None, None, None, None, 10.0, None, 10.44, None, None, -3.102, None, -3.0, None, None, 35.04, None, -3.1, None, -0.1, 0.0,2022-11-10 04:00:00, None,45
None, None, None, None, 5.219, 126.1, None, -5.3, None, None, None, None, None, 10.0, None, 10.37, None, None, -3.056, None, -3.0, None, None, 34.7, None, -3.1, None, 0.0, 0.0,2022-11-10 05:00:00, None,45
None, None, None, None, 4.196, 121.6, None, -5.3, None, None, None, None, None, 10.0, None, 10.43, None, None, -3.049, None, -3.0, None, None, 34.67, None, -3.0, None, -0.1, 0.0,2022-11-10 06:00:00, None,45
None, None, None, None, 3.877, 109.4, None, -3.2, None, None, None, None, None, 10.0, None, 10.21, None, None, -2.962, None, -3.0, None, None, 36.76, None, -3.0, None, 0.0, 0.0,2022-11-10 07:00:00, None,45
None, None, None, None, 4.026, 123.7, None, -3.2, None, None, None, None, None, 10.0, None, 10.17, None, None, -2.741, None, -2.7, None, None, 36.72, None, -2.7, None, -0.2, 0.0,2022-11-10 08:00:00, None,45
None, None, None, None, 3.728, 120.7, None, -3.2, None, None, None, None, None, 10.0, None, 10.26, None, None, -2.574, None, -2.6, None, None, 36.91, None, -2.6, None, 0.2, 0.0,2022-11-10 09:00:00, None,45
None, None, None, None, 3.254, 122.8, None, -3.2, None, None, None, None, None, 10.0, None, 10.24, None, None, -2.281, None, -2.3, None, None, 40.34, None, -2.3, None, -0.1, 0.0,2022-11-10 10:00:00, None,45
None, None, None, None, 4.504, 109.8, None, -3.2, None, None, None, None, None, 10.0, None, 10.28, None, None, -1.98, None, -2.0, None, None, 37.06, None, -2.0, None, 0.0, 0.0,2022-11-10 11:00:00, None,45
None, None, None, None, 5.65, 115.4, None, -3.2, None, None, None, None, None, 10.0, None, 10.25, None, None, -1.541, None, -1.5, None, None, 36.17, None, -1.5, None, -0.1, 0.0,2022-11-10 12:00:00, None,45
None, None, None, None, 6.631, 119.2, None, -3.2, None, None, None, None, None, 10.0, None, 10.2, None, None, -2.755, None, -1.5, None, None, 33.66, None, -2.8, None, -0.3, 0.0,2022-11-10 13:00:00, None,45
None, None, None, None, 6.215, 111.0, None, -3.4, None, None, None, None, None, 11.0, None, 10.53, None, None, -3.217, None, -1.5, None, None, 36.09, None, -3.2, None, 0.4, 1.0,2022-11-10 14:00:00, None,45
None, None, None, None, 2.926, 96.9, None, -3.4, None, None, None, None, None, 11.0, None, 10.9, None, None, -2.998, None, -1.5, None, None, 51.43, None, -3.0, None, 0.5, 1.0,2022-11-10 15:00:00, None,45
None, None, None, None, 2.159, 326.4, None, -3.4, None, None, None, None, None, 11.0, None, 11.33, None, None, -2.867, None, -1.5, None, None, 55.64, None, -2.9, None, 0.2, 1.0,2022-11-10 16:00:00, None,45
None, None, None, None, 1.729, 292.0, None, -3.4, None, None, None, None, None, 11.0, None, 11.24, None, None, -2.87, None, -1.5, None, None, 52.02, None, -2.9, None, -0.1, 0.0,2022-11-10 17:00:00, None,45
None, None, None, None, 1.844, 293.6, None, -3.4, None, None, None, None, None, 11.0, None, 10.94, None, None, -2.784, None, -1.5, None, None, 54.73, None, -2.8, None, 0.1, 0.0,2022-11-10 18:00:00, None,45
None, None, None, None, 2.285, 267.5, None, -2.8, None, None, None, None, None, 11.0, None, 11.34, None, None, -2.836, None, -2.7, None, None, 45.09, None, -2.8, None, 0.7, 1.0,2022-11-10 19:00:00, None,45
None, None, None, None, 1.345, 338.3, None, -2.9, None, None, None, None, None, 13.0, None, 12.51, None, None, -2.77, None, -2.7, None, None, 58.75, None, -2.8, None, 0.9, 2.0,2022-11-10 20:00:00, None,45
None, None, None, None, 0.961, 293.5, None, -2.9, None, None, None, None, None, 14.0, None, 14.41, None, None, -2.816, None, -2.7, None, None, 56.04, None, -2.8, None, 1.1, 2.0,2022-11-10 21:00:00, None,45
None, None, None, None, 0.25, 254.0, None, -2.9, None, None, None, None, None, 15.0, None, 14.92, None, None, -2.753, None, -2.7, None, None, 49.06, None, -2.8, None, 0.6, 1.0,2022-11-10 22:00:00, None,45
None, None, None, None, 0.0, 18.01, None, -2.9, None, None, None, None, None, 15.0, None, 15.3, None, None, -2.706, None, -2.7, None, None, 53.15, None, -2.7, None, 0.8, 1.0,2022-11-10 23:00:00, None,45
None, None, None, None, 0.0, 25.58, None, -2.9, None, None, None, None, None, 17.0, None, 16.56, None, None, -2.641, None, -2.6, None, None, 0.159, None, -2.6, None, 1.0, 2.0,2022-11-11 00:00:00, None,45
None, None, None, None, 0.0, 313.2, None, -2.9, None, None, None, None, None, 18.0, None, 17.8, None, None, -2.539, None, -2.5, None, None, 41.09, None, -2.5, None, 1.1, 2.0,2022-11-11 01:00:00, None,45
None, None, None, None, 0.0, 305.8, None, -2.9, None, None, None, None, None, 19.0, None, 18.57, None, None, -2.486, None, -2.5, None, None, 45.16, None, -2.5, None, 1.1, 1.0,2022-11-11 02:00:00, None,45
None, None, None, None, 0.0, 2.802, None, -2.9, None, None, None, None, None, 19.0, None, 18.6, None, None, -2.516, None, -2.4, None, None, 44.28, None, -2.5, None, 0.4, 0.0,2022-11-11 03:00:00, None,45
None, None, None, None, 0.0, 223.1, None, -2.9, None, None, None, None, None, 17.0, None, 16.6, None, None, -2.53, None, -2.4, None, None, 65.91, None, -2.5, None, 0.6, -2.0,2022-11-11 04:00:00, None,45
None, None, None, None, 0.0, 73.12, None, -2.9, None, None, None, None, None, 16.0, None, 16.12, None, None, -2.612, None, -2.4, None, None, 53.24, None, -2.6, None, 0.3, 0.0,2022-11-11 05:00:00, None,45
None, None, None, None, 0.0, 279.0, None, -2.9, None, None, None, None, None, 17.0, None, 17.29, None, None, -2.542, None, -2.4, None, None, 23.65, None, -2.5, None, 0.0, 2.0,2022-11-11 06:00:00, None,45
None, None, None, None, 0.0, 267.7, None, -2.6, None, None, None, None, None, 19.0, None, 19.41, None, None, -2.493, None, -2.5, None, None, 0.052, None, -2.5, None, 0.2, 3.0,2022-11-11 07:00:00, None,45
None, None, None, None, 0.0, 231.9, None, -2.6, None, None, None, None, None, 20.0, None, 19.62, None, None, -2.64, None, -2.5, None, None, 74.03, None, -2.6, None, 0.1, 0.0,2022-11-11 08:00:00, None,45
None, None, None, None, 0.0, 79.83, None, -3.1, None, None, None, None, None, 20.0, None, 19.68, None, None, -2.987, None, -2.5, None, None, 74.02, None, -3.0, None, 0.0, 0.0,2022-11-11 09:00:00, None,45
None, None, None, None, 0.0, 178.6, None, -3.1, None, None, None, None, None, 19.0, None, 19.3, None, None, -1.754, None, -1.8, None, None, 73.25, None, -1.8, None, 0.1, 0.0,2022-11-11 10:00:00, None,45
None, None, None, None, 0.0, 209.2, None, -3.1, None, None, None, None, None, 19.0, None, 19.01, None, None, -1.655, None, -1.6, None, None, 73.78, None, -1.7, None, -0.1, 0.0,2022-11-11 11:00:00, None,45
None, None, None, None, 0.0, 149.5, None, -3.1, None, None, None, None, None, 19.0, None, 19.3, None, None, -0.344, None, -0.2, None, None, 63.52, None, -0.3, None, -0.1, 1.0,2022-11-11 12:00:00, None,45
None, None, None, None, 0.093, 116.2, None, -3.1, None, None, None, None, None, 19.0, None, 19.27, None, None, 0.181, None, 0.6, None, None, 52.16, None, 0.2, None, -0.4, 0.0,2022-11-11 13:00:00, None,45
None, None, None, None, 0.256, 77.3, None, -3.1, None, None, None, None, None, 18.0, None, 18.32, None, None, 0.9, None, 0.9, None, None, 40.93, None, 0.9, None, -0.1, -1.0,2022-11-11 14:00:00, None,45
None, None, None, None, 0.309, 140.5, None, -3.1, None, None, None, None, None, 18.0, None, 17.85, None, None, 0.968, None, 1.7, None, None, 31.0, None, 1.0, None, -0.2, 0.0,2022-11-11 15:00:00, None,45
None, None, None, None, 0.46, 78.47, None, -3.1, None, None, None, None, None, 18.0, None, 18.33, None, None, 0.145, None, 1.7, None, None, 40.25, None, 0.1, None, -0.1, 1.0,2022-11-11 16:00:00, None,45
None, None, None, None, 0.313, 105.6, None, -3.1, None, None, None, None, None, 18.0, None, 17.76, None, None, -0.437, None, 1.7, None, None, 40.63, None, -0.4, None, 0.0, -1.0,2022-11-11 17:00:00, None,45
None, None, None, None, 0.179, 109.3, None, -3.1, None, None, None, None, None, 18.0, None, 17.58, None, None, -0.931, None, 1.7, None, None, 51.86, None, -0.9, None, 0.1, 0.0,2022-11-11 18:00:00, None,45
None, None, None, None, 0.101, 94.4, None, -1.1, None, None, None, None, None, 17.0, None, 16.99, None, None, -1.101, None, -0.9, None, None, 55.8, None, -1.1, None, 0.0, -1.0,2022-11-11 19:00:00, None,45
None, None, None, None, 0.106, 14.24, None, -1.1, None, None, None, None, None, 17.0, None, 16.89, None, None, -0.984, None, -0.9, None, None, 40.17, None, -1.0, None, 0.2, 0.0,2022-11-11 20:00:00, None,45
None, None, None, None, 0.605, 119.6, None, -1.1, None, None, None, None, None, 17.0, None, 17.25, None, None, -0.964, None, -0.9, None, None, 66.71, None, -1.0, None, 0.0, 1.0,2022-11-11 21:00:00, None,45
None, None, None, None, 0.053, 35.1, None, -1.1, None, None, None, None, None, 17.0, None, 17.28, None, None, -1.12, None, -0.9, None, None, 3.186, None, -1.1, None, 0.1, 0.0,2022-11-11 22:00:00, None,45
None, None, None, None, 0.177, 70.6, None, -1.3, None, None, None, None, None, 15.0, None, 14.98, None, None, -1.086, None, -0.9, None, None, 36.53, None, -1.1, None, 0.0, -2.0,2022-11-11 23:00:00, None,45
