pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -4.749, 75.2, -4.5, None, 21.27, 5.975, 316.9, -8.0, None, -4.7, -4.8, 1033.0, 0.0, -8.0, 922.0, None, 0.0, 75.0,2022-11-10 19:00:00, None, 922.0,45
0.0, -4.905, 76.61, -4.5, None, 20.39, 6.625, 310.4, -8.0, None, -4.9, -5.0, 1033.0, 0.0, -8.0, 922.0, None, 0.0, 77.0,2022-11-10 20:00:00, None, 922.0,45
0.0, -5.104, 76.43, -4.5, None, 19.52, 9.08, 307.7, -8.0, None, -5.1, -5.2, 1033.0, 0.0, -8.0, 922.0, None, 0.0, 76.0,2022-11-10 21:00:00, None, 922.0,45
0.0, -5.333, 76.48, -4.5, None, 23.17, 7.268, 317.2, -9.0, None, -5.3, -5.4, 1032.9, 0.0, -9.0, 922.0, None, 0.0, 76.0,2022-11-10 22:00:00, None, 922.0,45
0.0, -5.52, 76.92, -4.5, None, 22.04, 7.211, 318.3, -8.0, None, -5.5, -5.6, 1034.0, 0.0, -8.0, 923.0, None, 0.0, 77.0,2022-11-10 23:00:00, None, 923.0,45
0.0, -5.483, 77.97, -4.5, None, 25.44, 5.533, 324.8, -9.0, None, -5.5, -5.6, 1032.7, 0.0, -9.0, 922.0, None, 0.0, 78.0,2022-11-11 00:00:00, None, 922.0,45
0.0, -5.504, 79.36, -4.5, None, 30.9, 5.59, 321.7, -8.0, None, -5.5, -5.7, 1032.7, 0.0, -8.0, 922.0, None, 0.0, 79.0,2022-11-11 01:00:00, None, 922.0,45
0.0, -5.521, 79.02, -4.5, None, 25.47, 5.231, 318.4, -8.0, None, -5.5, -5.7, 1032.6, 0.0, -8.0, 922.0, None, 0.0, 79.0,2022-11-11 02:00:00, None, 922.0,45
0.0, -5.523, 79.48, -4.5, None, 27.27, 5.335, 321.9, -8.0, None, -5.5, -5.7, 1033.6, 0.0, -8.0, 923.0, None, 0.0, 79.0,2022-11-11 03:00:00, None, 923.0,45
0.0, -5.517, 78.08, -4.5, None, 29.51, 5.256, 324.5, -8.0, None, -5.5, -5.7, 1032.5, 0.0, -8.0, 922.0, None, 0.0, 78.0,2022-11-11 04:00:00, None, 922.0,45
0.0, -5.711, 78.74, -4.5, None, 26.89, 6.133, 321.5, -9.0, None, -5.7, -5.8, 1032.6, 0.0, -9.0, 922.0, None, 0.0, 79.0,2022-11-11 05:00:00, None, 922.0,45
0.0, -5.82, 77.64, -4.5, None, 31.65, 5.203, 328.4, -9.0, None, -5.8, -5.8, 1032.6, 0.0, -9.0, 922.0, None, 0.0, 78.0,2022-11-11 06:00:00, None, 922.0,45
0.0, -5.837, 75.79, -5.7, None, 26.23, 6.855, 321.0, -9.0, None, -5.8, -5.9, 1032.6, 0.0, -9.0, 922.0, None, 0.0, 76.0,2022-11-11 07:00:00, None, 922.0,45
0.0, -5.724, 75.14, -5.7, None, 21.2, 8.42, 316.1, -9.0, None, -5.7, -5.9, 1032.7, 0.0, -9.0, 922.0, None, 0.0, 75.0,2022-11-11 08:00:00, None, 922.0,45
0.0, -5.297, 72.68, -5.3, None, 23.94, 8.02, 317.6, -9.0, None, -5.3, -5.9, 1032.6, 0.0, -9.0, 922.0, None, 0.0, 73.0,2022-11-11 09:00:00, None, 922.0,45
0.0, -4.783, 70.08, -4.7, None, 23.24, 8.02, 315.6, -9.0, None, -4.8, -5.9, 1032.6, 0.0, -9.0, 922.0, None, 0.0, 70.0,2022-11-11 10:00:00, None, 922.0,45
0.0, -3.784, 64.82, -3.8, None, 16.11, 9.03, 310.9, -9.0, None, -3.8, -5.9, 1032.5, 0.0, -9.0, 922.0, None, 0.0, 65.0,2022-11-11 11:00:00, None, 922.0,45
0.0, -2.577, 58.54, -2.6, None, 14.49, 7.873, 304.8, -9.0, None, -2.6, -5.9, 1031.2, 0.0, -9.0, 921.0, None, 0.0, 59.0,2022-11-11 12:00:00, None, 921.0,45
0.0, -2.108, 56.41, -2.0, None, 16.36, 6.96, 301.9, -9.0, None, -2.1, -5.9, 1030.0, 0.0, -9.0, 920.0, None, 0.0, 56.0,2022-11-11 13:00:00, None, 920.0,45
0.0, -1.994, 56.68, -1.9, None, 14.7, 7.779, 301.6, -9.0, None, -2.0, -5.9, 1030.0, 0.0, -9.0, 920.0, None, 0.0, 57.0,2022-11-11 14:00:00, None, 920.0,45
0.0, -2.383, 59.8, -1.9, None, 15.79, 10.07, 300.8, -8.0, None, -2.4, -5.9, 1029.0, 0.0, -8.0, 919.0, None, 0.0, 60.0,2022-11-11 15:00:00, None, 919.0,45
0.0, -3.099, 60.43, -1.9, None, 19.11, 10.62, 306.7, -9.0, None, -3.1, -5.9, 1029.0, 0.0, -9.0, 919.0, None, 0.0, 60.0,2022-11-11 16:00:00, None, 919.0,45
0.0, -4.028, 64.72, -1.9, None, 20.65, 9.81, 313.8, -9.0, None, -4.0, -5.9, 1029.2, 0.0, -9.0, 919.0, None, 0.0, 65.0,2022-11-11 17:00:00, None, 919.0,45
0.0, -4.771, 68.15, -1.9, None, 21.8, 9.51, 314.4, -9.0, None, -4.8, -5.9, 1030.4, 0.0, -9.0, 920.0, None, 0.0, 68.0,2022-11-11 18:00:00, None, 920.0,45
0.0, -5.634, 72.93, -4.7, None, 20.45, 4.803, 325.6, -9.0, None, -5.6, -5.7, 1030.5, 0.0, -9.0, 920.0, None, 0.0, 73.0,2022-11-11 19:00:00, None, 920.0,45
0.0, -6.39, 75.62, -4.7, None, 22.46, 5.179, 327.4, -9.0, None, -6.4, -6.4, 1030.6, 0.0, -9.0, 920.0, None, 0.0, 76.0,2022-11-11 20:00:00, None, 920.0,45
0.0, -7.259, 79.36, -4.7, None, 20.81, 3.37, 335.0, -10.0, None, -7.3, -7.3, 1030.7, 0.0, -10.0, 920.0, None, 0.0, 79.0,2022-11-11 21:00:00, None, 920.0,45
0.0, -8.06, 82.9, -4.7, None, 21.13, 3.133, 324.8, -10.0, None, -8.1, -8.1, 1030.7, 0.0, -10.0, 920.0, None, 0.0, 83.0,2022-11-11 22:00:00, None, 920.0,45
0.0, -7.757, 80.6, -4.7, None, 16.09, 4.042, 317.0, -10.0, None, -7.8, -8.1, 1030.5, 0.0, -10.0, 920.0, None, 0.0, 81.0,2022-11-11 23:00:00, None, 920.0,45
