pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.856, 47.26, None, None, None, None, None, 0.0, None, None, -13.0, None, -4.9, -10.0, 0.0, None, None, None, -4.4, 47.0, None,2022-11-11 05:00:00, 46.0, None, 45.74, None,45
None, None, -4.529, 46.8, None, None, None, None, None, 0.0, None, None, -13.0, None, -4.5, -10.0, 0.0, None, None, None, -4.4, 47.0, None,2022-11-11 06:00:00, 46.0, None, 45.61, None,45
None, None, -4.196, 54.65, None, None, None, None, None, 0.0, None, None, -11.0, None, -4.2, -4.8, 0.0, None, None, None, -4.1, 55.0, None,2022-11-11 07:00:00, 46.0, None, 45.6, None,45
None, None, -4.127, 67.16, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.1, -4.8, 0.0, None, None, None, -3.8, 67.0, None,2022-11-11 08:00:00, 45.0, None, 45.27, None,45
None, None, -3.651, 80.9, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.7, -4.8, 0.0, None, None, None, -3.7, 81.0, None,2022-11-11 09:00:00, 45.0, None, 44.84, None,45
None, None, -2.535, 77.77, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.5, -4.8, -0.1, None, None, None, -2.5, 78.0, None,2022-11-11 10:00:00, 45.0, None, 44.5, None,45
None, None, -1.323, 72.7, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.3, -4.8, -0.1, None, None, None, -1.3, 73.0, None,2022-11-11 11:00:00, 44.0, None, 44.38, None,45
None, None, -1.036, 67.57, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.0, -4.8, -0.2, None, None, None, -0.8, 68.0, None,2022-11-11 12:00:00, 44.0, None, 43.95, None,45
None, None, -0.221, 65.16, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.2, -4.8, -0.1, None, None, None, 0.3, 65.0, None,2022-11-11 13:00:00, 44.0, None, 43.64, None,45
None, None, -0.558, 68.58, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.6, -4.8, 0.0, None, None, None, 0.3, 69.0, None,2022-11-11 14:00:00, 44.0, None, 43.85, None,45
None, None, -1.733, 68.97, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.7, -4.8, 0.0, None, None, None, 0.3, 69.0, None,2022-11-11 15:00:00, 44.0, None, 43.91, None,45
None, None, -2.611, 69.84, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.6, -4.8, 0.1, None, None, None, 0.3, 70.0, None,2022-11-11 16:00:00, 44.0, None, 43.9, None,45
None, None, -3.239, 78.29, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.2, -4.8, 0.1, None, None, None, 0.3, 78.0, None,2022-11-11 17:00:00, 44.0, None, 43.85, None,45
None, None, -3.673, 70.47, None, None, None, None, None, 0.0, None, None, -8.0, None, -3.7, -4.8, 0.0, None, None, None, 0.3, 70.0, None,2022-11-11 18:00:00, 44.0, None, 43.56, None,45
None, None, -3.778, 79.18, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.8, -3.8, 0.0, None, None, None, -3.6, 79.0, None,2022-11-11 19:00:00, 44.0, None, 43.69, None,45
None, None, -3.641, 78.63, None, None, None, None, None, None, None, None, -6.0, None, -3.6, -3.8, 0.0, None, None, None, -3.5, 79.0, None,2022-11-11 20:00:00, None, None, 43.26, None,45
None, None, -3.33, 75.85, None, None, None, None, None, 1.0, None, None, -7.0, None, -3.3, -3.8, 0.0, None, None, None, -3.2, 76.0, None,2022-11-11 21:00:00, 44.0, None, 43.53, None,45
None, None, -3.15, 83.1, None, None, None, None, None, -1.0, None, None, -5.0, None, -3.2, -3.8, 0.0, None, None, None, -3.0, 83.0, None,2022-11-11 22:00:00, 43.0, None, 42.77, None,45
None, None, -2.525, 85.7, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.5, -3.8, 0.0, None, None, None, -2.3, 86.0, None,2022-11-11 23:00:00, 43.0, None, 42.88, None,45
