TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.986,3.1,96.5,100.0,0.0,950.05, 0.0,0.0,2019-03-27 06:00:00,314.5,-1.5,13
-1.327,45.6,96.5,100.0,0.0,950.45, 0.0,0.0,2019-03-27 07:00:00,322.9,-1.8,13
0.218,124.4,96.6,100.0,0.0,950.55, 0.0,1.67,2019-03-27 08:00:00,317.3,-0.3,13
1.967,263.1,96.1,7.06,0.37,950.35, 0.0,1.86,2019-03-27 09:00:00,320.1,1.4,13
3.854,209.4,90.5,5.29,0.56,950.25, 0.0,3.53,2019-03-27 10:00:00,322.9,2.4,13
6.306,196.9,82.2,4.12,0.93,950.25, 0.0,3.15,2019-03-27 11:00:00,318.7,3.5,13
8.319,68.1,70.4,3.53,0.93,949.85, 0.0,3.71,2019-03-27 12:00:00,310.3,3.3,13
9.015,448.1,59.7,2.94,0.74,949.45, 0.0,2.41,2019-03-27 13:00:00,335.5,1.6,13
9.114,119.4,53.3,2.94,0.74,949.15, 0.0,3.15,2019-03-27 14:00:00,355.2,0.1,13
7.97,54.4,54.2,2.94,0.56,948.95, 0.0,3.53,2019-03-27 15:00:00,355.2,-0.7,13
9.114,130.6,51.8,2.94,0.56,948.75, 0.0,2.97,2019-03-27 16:00:00,9.8,-0.3,13
8.145,35.6,50.2,2.35,0.56,948.55, 0.0,2.23,2019-03-27 17:00:00,22.5,-1.6,13
6.864,11.9,52.9,2.35,0.37,948.55, 0.0,1.67,2019-03-27 18:00:00,335.5,-2.1,13
1.48,0.6,69.2,2.94,0.0,948.85, 0.0,0.56,2019-03-27 19:00:00,256.9,-3.5,13
-0.339,0.6,82.4,7.06,0.0,949.05, 0.0,0.0,2019-03-27 20:00:00,256.9,-3.0,13
-1.584,0.6,86.3,22.35,0.0,949.35, 0.0,0.56,2019-03-27 21:00:00,256.9,-3.6,13
-2.683,0.6,89.1,100.0,0.0,949.95, 0.0,0.19,2019-03-27 22:00:00,258.3,-4.2,13
-3.212,0.6,91.0,59.41,0.0,950.25, 0.0,0.19,2019-03-27 23:00:00,258.3,-4.5,13
-3.687,0.6,91.8,56.47,0.0,950.25, 0.0,0.0,2019-03-28 00:00:00,258.3,-4.8,13
-4.348,0.6,92.6,50.0,0.0,950.45, 0.0,0.0,2019-03-28 01:00:00,258.3,-5.4,13
-4.865,0.6,93.3,49.41,0.0,950.75, 0.0,0.0,2019-03-28 02:00:00,258.3,-5.8,13
-5.418,0.6,93.6,47.06,0.0,950.95, 0.0,0.0,2019-03-28 03:00:00,258.3,-6.3,13
-5.76,0.6,93.6,47.06,0.0,951.25, 0.0,0.0,2019-03-28 04:00:00,258.3,-6.6,13
-6.294,0.6,93.5,42.94,0.0,951.55, 0.0,0.0,2019-03-28 05:00:00,258.3,-7.2,13
-6.738,5.6,93.2,44.12,0.0,951.95, 0.0,0.0,2019-03-28 06:00:00,258.3,-7.7,13
-5.264,146.9,93.4,76.47,0.0,952.45, 0.0,0.0,2019-03-28 07:00:00,258.3,-6.2,13
-2.102,83.1,92.7,24.71,0.0,952.65, 0.0,0.19,2019-03-28 08:00:00,258.3,-3.1,13
0.989,378.1,85.1,8.82,0.0,952.85, 0.0,1.11,2019-03-28 09:00:00,276.6,-1.2,13
3.722,150.6,73.4,2.94,0.56,952.85, 0.0,1.67,2019-03-28 10:00:00,12.6,-0.6,13
5.719,236.9,64.1,2.94,0.56,952.85, 0.0,2.04,2019-03-28 11:00:00,1.4,-0.5,13
7.469,123.1,56.7,2.94,0.74,952.55, 0.0,2.78,2019-03-28 12:00:00,325.7,-0.6,13
9.015,149.4,52.4,2.94,0.74,952.35, 0.0,2.78,2019-03-28 13:00:00,336.9,-0.2,13
9.756,271.9,48.3,2.94,0.74,952.05, 0.0,2.41,2019-03-28 14:00:00,329.9,-0.6,13
10.516,54.4,44.7,2.35,0.56,951.85, 0.0,2.23,2019-03-28 15:00:00,304.7,-1.0,13
9.928,249.4,37.8,2.35,0.56,951.75, 0.0,2.6,2019-03-28 16:00:00,352.4,-3.8,13
9.756,29.4,36.5,2.35,0.56,951.65, 0.0,2.23,2019-03-28 17:00:00,320.1,-4.4,13
4.037,10.6,51.7,1.76,0.37,951.55, 0.0,1.3,2019-03-28 18:00:00,299.0,-5.0,13
0.77,0.6,70.0,2.35,0.0,951.65, 0.0,0.56,2019-03-28 19:00:00,299.0,-4.1,13
-1.413,0.6,78.9,2.94,0.0,952.35, 0.0,0.0,2019-03-28 20:00:00,297.6,-4.6,13
-2.596,0.6,82.7,10.0,0.0,952.75, 0.0,0.0,2019-03-28 21:00:00,297.6,-5.1,13
-3.212,0.6,85.9,61.76,0.0,953.25, 0.0,0.0,2019-03-28 22:00:00,297.6,-5.2,13
-3.598,0.6,86.9,91.18,0.0,953.45, 0.0,0.0,2019-03-28 23:00:00,297.6,-5.5,13
-4.197,0.6,88.5,100.0,0.0,953.85, 0.0,0.0,2019-03-29 00:00:00,297.6,-5.8,13
-4.834,0.6,90.3,30.0,0.0,954.25, 0.0,0.0,2019-03-29 01:00:00,297.6,-6.2,13
-5.48,0.6,91.5,27.65,0.0,954.55, 0.0,0.0,2019-03-29 02:00:00,297.6,-6.7,13
-5.979,0.6,92.4,27.65,0.0,954.85, 0.0,0.0,2019-03-29 03:00:00,297.6,-7.0,13
-6.61,0.6,92.9,26.47,0.0,955.15, 0.0,0.0,2019-03-29 04:00:00,297.6,-7.6,13
-7.058,0.6,93.0,28.82,0.0,955.45, 0.0,0.0,2019-03-29 05:00:00,297.6,-8.0,13
-7.316,4.4,93.1,30.0,0.0,955.95, 0.0,0.0,2019-03-29 06:00:00,297.6,-8.3,13
-5.729,160.6,93.2,58.82,0.0,956.55, 0.0,0.0,2019-03-29 07:00:00,297.6,-6.7,13
-2.363,68.1,90.7,4.12,0.0,956.85, 0.0,0.0,2019-03-29 08:00:00,300.4,-3.7,13
1.317,121.9,81.4,3.53,0.0,956.85, 0.0,0.0,2019-03-29 09:00:00,87.0,-1.5,13
5.642,123.1,66.2,2.35,0.0,956.85, 0.0,0.0,2019-03-29 10:00:00,80.0,-0.2,13
8.095,68.1,50.8,2.35,0.0,956.85, 0.0,0.0,2019-03-29 11:00:00,87.0,-1.5,13
10.173,133.1,43.4,2.35,0.0,956.55, 0.0,0.0,2019-03-29 12:00:00,98.3,-1.7,13
12.025,126.9,37.4,2.94,0.0,956.15, 0.0,0.0,2019-03-29 13:00:00,57.6,-2.1,13
12.122,114.4,34.1,2.94,0.0,955.95, 0.0,0.0,2019-03-29 14:00:00,30.9,-3.2,13
12.63,60.6,32.3,2.35,0.0,955.75, 0.0,0.0,2019-03-29 15:00:00,7.0,-3.5,13
13.137,356.9,29.5,2.35,0.0,955.65, 0.0,0.0,2019-03-29 16:00:00,73.0,-4.3,13
9.977,29.4,33.3,1.76,0.0,955.35, 0.0,0.0,2019-03-29 17:00:00,12.6,-5.4,13
4.921,11.9,55.9,1.76,0.0,955.25, 0.0,0.0,2019-03-29 18:00:00,268.1,-3.1,13
1.371,0.6,69.0,2.35,0.0,955.45, 0.0,0.0,2019-03-29 19:00:00,266.7,-3.7,13
-0.451,0.6,77.3,2.35,0.0,955.75, 0.0,0.0,2019-03-29 20:00:00,266.7,-3.9,13
-1.9,0.6,80.3,4.12,0.0,956.15, 0.0,0.0,2019-03-29 21:00:00,266.7,-4.8,13
-2.8,0.6,84.1,33.53,0.0,956.45, 0.0,0.0,2019-03-29 22:00:00,266.7,-5.1,13
-3.39,0.6,85.7,30.59,0.0,956.65, 0.0,0.0,2019-03-29 23:00:00,266.7,-5.4,13
-3.627,0.6,86.8,54.12,0.0,956.95, 0.0,0.0,2019-03-30 00:00:00,266.7,-5.5,13
-4.499,0.6,87.8,100.0,0.0,957.15, 0.0,0.0,2019-03-30 01:00:00,266.7,-6.2,13
-5.172,0.6,89.5,22.94,0.0,957.45, 0.0,0.0,2019-03-30 02:00:00,266.7,-6.6,13
-5.542,0.6,90.8,24.12,0.0,957.65, 0.0,0.0,2019-03-30 03:00:00,266.7,-6.8,13
-6.231,0.6,91.5,22.94,0.0,958.15, 0.0,0.0,2019-03-30 04:00:00,266.7,-7.4,13
-6.547,0.6,92.1,24.12,0.0,958.55, 0.0,0.0,2019-03-30 05:00:00,266.7,-7.6,13
-6.93,6.9,92.7,25.29,0.0,958.65, 0.0,0.0,2019-03-30 06:00:00,266.7,-7.9,13
-5.079,149.4,93.2,49.41,0.0,958.85, 0.0,0.0,2019-03-30 07:00:00,266.7,-6.0,13
-1.242,114.4,88.1,2.35,0.0,958.75, 0.0,0.0,2019-03-30 08:00:00,266.7,-3.0,13
2.423,145.6,75.7,2.35,0.0,958.45, 0.0,0.0,2019-03-30 09:00:00,272.4,-1.4,13
6.051,68.1,60.8,2.35,0.0,958.25, 0.0,0.0,2019-03-30 10:00:00,44.9,-0.9,13
8.866,64.4,49.5,2.35,0.0,957.95, 0.0,0.0,2019-03-30 11:00:00,59.0,-1.1,13
10.712,83.1,42.7,2.35,0.0,957.35, 0.0,0.0,2019-03-30 12:00:00,51.9,-1.4,13
12.098,168.1,39.5,2.35,0.0,956.75, 0.0,0.0,2019-03-30 13:00:00,61.8,-1.3,13
13.257,139.4,35.4,2.35,0.0,956.05, 0.0,0.0,2019-03-30 14:00:00,81.4,-1.7,13
12.413,115.6,31.7,2.35,0.0,955.35, 0.0,0.0,2019-03-30 15:00:00,78.6,-3.9,13
12.147,336.9,37.1,2.35,0.0,955.05, 0.0,0.0,2019-03-30 16:00:00,18.3,-2.1,13
10.59,33.1,36.3,1.76,0.0,954.45, 0.0,0.0,2019-03-30 17:00:00,40.7,-3.7,13
5.565,16.9,55.3,1.76,0.0,954.25, 0.0,0.0,2019-03-30 18:00:00,355.2,-2.7,13
2.423,0.6,68.4,1.76,0.0,954.05, 0.0,0.0,2019-03-30 19:00:00,352.4,-2.8,13
0.77,0.6,75.7,1.76,0.0,954.15, 0.0,0.0,2019-03-30 20:00:00,349.6,-3.0,13
0.163,0.6,78.0,2.35,0.0,954.35, 0.0,0.0,2019-03-30 21:00:00,349.6,-3.2,13
-0.255,0.6,81.3,2.35,0.0,954.35, 0.0,0.0,2019-03-30 22:00:00,349.6,-3.1,13
-0.817,0.6,82.7,4.12,0.0,954.35, 0.0,0.0,2019-03-30 23:00:00,349.6,-3.4,13
-2.421,0.6,85.5,36.47,0.0,954.35, 0.0,0.0,2019-03-31 00:00:00,349.6,-4.5,13
-2.596,0.6,88.0,10.59,0.0,954.55, 0.0,0.0,2019-03-31 01:00:00,349.6,-4.3,13
-2.947,0.6,88.4,88.24,0.0,954.75, 0.0,0.0,2019-03-31 02:00:00,349.6,-4.6,13
-3.006,0.6,89.6,100.0,0.0,954.85, 0.0,0.0,2019-03-31 03:00:00,349.6,-4.5,13
-2.742,0.6,90.0,28.82,0.0,955.15, 0.0,0.0,2019-03-31 04:00:00,349.6,-4.2,13
-2.947,0.6,90.3,32.35,0.0,955.15, 0.0,0.0,2019-03-31 05:00:00,349.6,-4.3,13
-3.035,13.1,90.7,100.0,0.0,955.15, 0.0,0.0,2019-03-31 06:00:00,349.6,-4.3,13
-2.508,25.6,91.1,6.47,0.0,955.25, 0.0,0.19,2019-03-31 07:00:00,349.6,-3.8,13
1.534,124.4,84.4,1.76,0.0,955.15, 0.0,0.0,2019-03-31 08:00:00,335.5,-0.8,13
5.514,131.9,69.5,2.35,0.0,954.95, 0.0,0.0,2019-03-31 09:00:00,99.7,0.4,13
8.27,58.1,54.4,2.35,0.19,954.65, 0.0,1.67,2019-03-31 10:00:00,252.7,-0.4,13
9.805,59.4,48.5,2.35,0.56,954.45, 0.0,1.86,2019-03-31 11:00:00,224.6,-0.5,13
11.565,68.1,43.2,2.35,0.56,954.05, 0.0,2.04,2019-03-31 12:00:00,221.8,-0.5,13
12.243,175.6,39.7,2.35,0.74,953.55, 0.0,2.78,2019-03-31 13:00:00,289.2,-1.1,13
12.799,116.9,35.3,2.35,0.74,953.05, 0.0,2.97,2019-03-31 14:00:00,279.4,-2.2,13
13.305,395.6,33.1,2.35,0.74,952.65, 0.0,2.97,2019-03-31 15:00:00,308.9,-2.6,13
12.389,390.6,32.4,2.35,0.74,952.45, 0.0,2.41,2019-03-31 16:00:00,355.2,-3.7,13
11.321,51.9,33.7,1.76,0.56,952.35, 0.0,2.41,2019-03-31 17:00:00,331.3,-4.1,13
10.001,15.6,36.7,1.76,0.37,952.45, 0.0,2.78,2019-03-31 18:00:00,331.3,-4.1,13
3.38,0.6,54.0,1.18,0.19,952.65, 0.0,3.34,2019-03-31 19:00:00,290.6,-5.0,13
1.886,0.6,70.1,1.76,0.19,953.15, 0.0,0.93,2019-03-31 20:00:00,285.0,-3.0,13
0.051,0.6,76.2,1.76,0.0,953.55, 0.0,0.74,2019-03-31 21:00:00,285.0,-3.6,13
-0.873,0.6,81.7,3.53,0.0,953.75, 0.0,0.19,2019-03-31 22:00:00,285.0,-3.6,13
-2.305,0.6,85.8,100.0,0.0,953.95, 0.0,0.0,2019-03-31 23:00:00,285.0,-4.4,13
-2.683,0.6,89.3,62.35,0.0,954.15, 0.0,0.0,2019-04-01 00:00:00,285.0,-4.2,13
-3.212,0.6,90.8,51.76,0.0,954.35, 0.0,0.0,2019-04-01 01:00:00,285.0,-4.5,13
-3.627,0.6,91.7,50.59,0.0,954.45, 0.0,0.0,2019-04-01 02:00:00,285.0,-4.8,13
-4.227,0.6,92.4,44.71,0.0,954.55, 0.0,0.0,2019-04-01 03:00:00,285.0,-5.3,13
-4.773,0.6,92.9,41.76,0.0,954.45, 0.0,0.0,2019-04-01 04:00:00,285.0,-5.8,13
-5.388,0.6,93.1,40.59,0.0,954.55, 0.0,0.0,2019-04-01 05:00:00,285.0,-6.3,13
-5.636,9.4,93.2,41.76,0.0,954.65, 0.0,0.0,2019-04-01 06:00:00,285.0,-6.6,13
-3.627,170.6,93.5,78.82,0.0,954.75, 0.0,0.0,2019-04-01 07:00:00,285.0,-4.5,13
-0.004,100.6,91.6,6.47,0.0,954.65, 0.0,0.0,2019-04-01 08:00:00,285.0,-1.2,13
3.932,78.1,78.7,2.35,0.19,954.35, 0.0,1.67,2019-04-01 09:00:00,5.6,0.6,13
6.94,61.9,64.1,2.35,0.56,954.15, 0.0,1.67,2019-04-01 10:00:00,25.3,0.6,13
9.435,66.9,50.1,2.35,0.56,953.65, 0.0,2.41,2019-04-01 11:00:00,348.2,-0.4,13
10.761,105.6,46.0,2.35,0.93,953.05, 0.0,3.15,2019-04-01 12:00:00,331.3,-0.4,13
11.71,309.4,41.7,2.35,0.93,952.45, 0.0,3.15,2019-04-01 13:00:00,329.9,-0.9,13
12.292,76.9,37.7,2.35,0.74,951.55, 0.0,2.97,2019-04-01 14:00:00,311.7,-1.7,13
12.195,208.1,34.4,2.35,0.56,950.95, 0.0,3.34,2019-04-01 15:00:00,331.3,-3.0,13
12.025,341.9,34.4,2.35,0.74,950.35, 0.0,2.78,2019-04-01 16:00:00,345.4,-3.2,13
11.029,33.1,34.7,1.76,0.56,949.95, 0.0,1.86,2019-04-01 17:00:00,331.3,-3.9,13
6.0,15.6,45.9,1.76,0.19,949.55, 0.0,1.3,2019-04-01 18:00:00,314.5,-4.8,13
2.209,0.6,61.9,1.18,0.0,949.25, 0.0,0.0,2019-04-01 19:00:00,294.8,-4.3,13
-0.227,0.6,73.7,3.53,0.0,949.05, 0.0,0.74,2019-04-01 20:00:00,294.8,-4.4,13
-1.727,0.6,79.8,5.29,0.0,948.95, 0.0,0.0,2019-04-01 21:00:00,294.8,-4.8,13
-2.8,0.6,83.4,13.53,0.0,949.05, 0.0,0.0,2019-04-01 22:00:00,294.8,-5.2,13
-3.242,0.6,86.0,58.82,0.0,948.95, 0.0,0.0,2019-04-01 23:00:00,294.8,-5.3,13
