pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,397.0,778.0, None, None,2021-01-16 13:00:00,-0.2, None,133.0, None,3
0.0, None, 0.0,399.0,778.0, None, None,2021-01-16 14:00:00,0.5, None,127.0, None,3
0.0, None, 0.0,400.0,778.0, None, None,2021-01-16 15:00:00,0.2, None,131.0, None,3
0.0, None, 0.0,401.0,778.0, None, None,2021-01-16 16:00:00,0.0, None,131.0, None,3
0.0, None, 0.0,401.0,778.0, None, None,2021-01-16 17:00:00,-0.1, None,126.0, None,3
0.0, None, 0.0,402.0,778.0, None, None,2021-01-16 18:00:00,-0.3, None,136.0, None,3
0.0, None, 0.0,402.0,778.0, None, None,2021-01-16 19:00:00,-0.3, None,137.0, None,3
0.0, None, 0.0,402.0,778.0, None, None,2021-01-16 20:00:00,-0.3, None,136.0, None,3
0.0, None, 0.0,402.0,778.0, None, None,2021-01-16 21:00:00,-0.4, None,135.0, None,3
0.0, None, 0.0,402.0,778.0, None, None,2021-01-16 22:00:00,-0.6, None,140.0, None,3
0.0, None, 0.0,402.0,778.0, None, None,2021-01-16 23:00:00,-0.8, None,133.0, None,3
0.0, None, 0.0,402.0,778.0, None, None,2021-01-17 00:00:00,-1.0, None,138.0, None,3
0.0, None, 0.0,402.0,778.0, None, None,2021-01-17 01:00:00,-0.9, None,139.0, None,3
0.0, None, 0.0,401.0,778.0, None, None,2021-01-17 02:00:00,-0.8, None,135.0, None,3
0.0, None, 0.0,401.0,778.0, None, None,2021-01-17 03:00:00,-0.8, None,140.0, None,3
0.0, None, 0.0,402.0,778.0, None, None,2021-01-17 04:00:00,-1.2, None,141.0, None,3
0.0, None, 0.0,402.0,778.0, None, None,2021-01-17 05:00:00,-1.1, None,142.0, None,3
0.0, None, 0.0,403.0,778.0, None, None,2021-01-17 06:00:00,-1.2, None,141.0, None,3
0.0, None, 0.0,404.0,778.0, None, None,2021-01-17 07:00:00,-1.1, None,139.0, None,3
0.0, None, 0.0,404.0,778.0, None, None,2021-01-17 08:00:00,-1.0, None,143.0, None,3
0.0, None, 0.0,404.0,778.0, None, None,2021-01-17 09:00:00,-0.8, None,144.0, None,3
0.0, None, 0.0,404.0,778.0, None, None,2021-01-17 10:00:00,-0.5, None,138.0, None,3
0.0, None, 0.0,404.0,778.0, None, None,2021-01-17 11:00:00,-0.2, None,145.0, None,3
0.0, None, 0.0,404.0,778.0, None, None,2021-01-17 12:00:00,-0.2, None,144.0, None,3
0.0, None, 0.0,404.0,778.0, None, None,2021-01-17 13:00:00,0.4, None,144.0, None,3
0.0, None, 0.0,404.0,778.0, None, None,2021-01-17 14:00:00,0.7, None,138.0, None,3
1.0, None, 1.0,404.0,779.0, None, None,2021-01-17 15:00:00,0.4, None,139.0, None,3
1.0, None, 0.0,404.0,779.0, None, None,2021-01-17 16:00:00,0.0, None,143.0, None,3
1.0, None, 0.0,404.0,779.0, None, None,2021-01-17 17:00:00,-0.4, None,143.0, None,3
1.0, None, 0.0,404.0,779.0, None, None,2021-01-17 18:00:00,-0.2, None,142.0, None,3
1.0, None, 0.0,404.0,779.0, None, None,2021-01-17 19:00:00,-0.9, None,143.0, None,3
1.0, None, 0.0,404.0,779.0, None, None,2021-01-17 20:00:00,-0.9, None,142.0, None,3
1.0, None, 0.0,404.0,779.0, None, None,2021-01-17 21:00:00,-0.8, None,142.0, None,3
1.0, None, 0.0,404.0,779.0, None, None,2021-01-17 22:00:00,-0.7, None,142.0, None,3
1.0, None, 0.0,404.0,779.0, None, None,2021-01-17 23:00:00,-0.8, None,137.0, None,3
1.0, None, 0.0,404.0,779.0, None, None,2021-01-18 00:00:00,-0.8, None,143.0, None,3
1.0, None, 0.0,404.0,779.0, None, None,2021-01-18 01:00:00,-0.8, None,142.0, None,3
1.0, None, 0.0,405.0,779.0, None, None,2021-01-18 02:00:00,-0.8, None,142.0, None,3
1.0, None, 0.0,406.0,779.0, None, None,2021-01-18 03:00:00,-0.8, None,142.0, None,3
1.0, None, 0.0,406.0,779.0, None, None,2021-01-18 04:00:00,-0.9, None,142.0, None,3
1.0, None, 0.0,406.0,779.0, None, None,2021-01-18 05:00:00,-0.9, None,143.0, None,3
1.0, None, 0.0,407.0,779.0, None, None,2021-01-18 06:00:00,-0.9, None,142.0, None,3
1.0, None, 0.0,407.0,779.0, None, None,2021-01-18 07:00:00,-0.9, None,142.0, None,3
1.0, None, 0.0,408.0,779.0, None, None,2021-01-18 08:00:00,-1.0, None,142.0, None,3
1.0, None, 0.0,408.0,779.0, None, None,2021-01-18 09:00:00,-1.1, None,142.0, None,3
1.0, None, 0.0,408.0,779.0, None, None,2021-01-18 10:00:00,-1.1, None,142.0, None,3
1.0, None, 0.0,408.0,779.0, None, None,2021-01-18 11:00:00,-0.6, None,142.0, None,3
1.0, None, 0.0,410.0,779.0, None, None,2021-01-18 12:00:00,-0.6, None,142.0, None,3
1.0, None, 0.0,410.0,779.0, None, None,2021-01-18 13:00:00,-0.4, None,141.0, None,3
1.0, None, 0.0,412.0,779.0, None, None,2021-01-18 14:00:00,-0.4, None,141.0, None,3
0.0, None, 0.0,413.0,779.0, None, None,2021-01-18 15:00:00,-0.3, None,141.0, None,3
0.0, None, 0.0,413.0,779.0, None, None,2021-01-18 16:00:00,-0.5, None,141.0, None,3
0.0, None, 0.0,416.0,779.0, None, None,2021-01-18 17:00:00,-0.5, None,141.0, None,3
0.0, None, 0.0,418.0,779.0, None, None,2021-01-18 18:00:00,-0.4, None,141.0, None,3
0.0, None, 0.0,420.0,779.0, None, None,2021-01-18 19:00:00,-0.4, None,141.0, None,3
0.0, None, 0.0,423.0,779.0, None, None,2021-01-18 20:00:00,-0.3, None,140.0, None,3
0.0, None, 0.0,426.0,779.0, None, None,2021-01-18 21:00:00,-0.6, None,140.0, None,3
0.0, None, 0.0,427.0,779.0, None, None,2021-01-18 22:00:00,0.0, None,140.0, None,3
0.0, None, 0.0,428.0,779.0, None, None,2021-01-18 23:00:00,0.3, None,140.0, None,3
0.0, None, 0.0,429.0,779.0, None, None,2021-01-19 00:00:00,0.3, None,140.0, None,3
0.0, None, 0.0,431.0,779.0, None, None,2021-01-19 01:00:00,0.5, None,140.0, None,3
0.0, None, 0.0,435.0,779.0, None, None,2021-01-19 02:00:00,0.4, None,139.0, None,3
0.0, None, 0.0,438.0,779.0, None, None,2021-01-19 03:00:00,0.2, None,139.0, None,3
0.0, None, 0.0,444.0,779.0, None, None,2021-01-19 04:00:00,0.0, None,140.0, None,3
1.0, None, 1.0,449.0,780.0, None, None,2021-01-19 05:00:00,-0.1, None,150.0, None,3
1.0, None, 0.0,453.0,780.0, None, None,2021-01-19 06:00:00,-0.3, None,152.0, None,3
1.0, None, 0.0,458.0,780.0, None, None,2021-01-19 07:00:00,-0.5, None,158.0, None,3
1.0, None, 0.0,460.0,780.0, None, None,2021-01-19 08:00:00,-0.8, None,165.0, None,3
0.0, None, None,460.0,779.0, None, None,2021-01-19 09:00:00,-1.8, None,165.0, None,3
1.0, None, 1.0,458.0,780.0, None, None,2021-01-19 10:00:00,-2.8, None,165.0, None,3
0.0, None, None,457.0,779.0, None, None,2021-01-19 11:00:00,-2.9, None,165.0, None,3
1.0, None, 1.0,454.0,780.0, None, None,2021-01-19 12:00:00,-2.9, None,164.0, None,3
1.0, None, 0.0,453.0,780.0, None, None,2021-01-19 13:00:00,-2.9, None,163.0, None,3
1.0, None, 0.0,451.0,780.0, None, None,2021-01-19 14:00:00,-1.8, None,164.0, None,3
1.0, None, 0.0,450.0,780.0, None, None,2021-01-19 15:00:00,-2.5, None,163.0, None,3
1.0, None, 0.0,449.0,780.0, None, None,2021-01-19 16:00:00,-3.1, None,162.0, None,3
1.0, None, 0.0,448.0,780.0, None, None,2021-01-19 17:00:00,-3.4, None,161.0, None,3
1.0, None, 0.0,448.0,780.0, None, None,2021-01-19 18:00:00,-3.5, None,156.0, None,3
1.0, None, 0.0,448.0,780.0, None, None,2021-01-19 19:00:00,-3.6, None,161.0, None,3
1.0, None, 0.0,448.0,780.0, None, None,2021-01-19 20:00:00,-3.6, None,161.0, None,3
1.0, None, 0.0,448.0,780.0, None, None,2021-01-19 21:00:00,-3.8, None,162.0, None,3
1.0, None, 0.0,448.0,780.0, None, None,2021-01-19 22:00:00,-4.0, None,156.0, None,3
1.0, None, 0.0,448.0,780.0, None, None,2021-01-19 23:00:00,-4.0, None,161.0, None,3
1.0, None, 0.0,448.0,780.0, None, None,2021-01-20 00:00:00,-4.0, None,159.0, None,3
1.0, None, 0.0,448.0,780.0, None, None,2021-01-20 01:00:00,-4.0, None,157.0, None,3
1.0, None, 0.0,448.0,780.0, None, None,2021-01-20 02:00:00,-4.3, None,159.0, None,3
1.0, None, 0.0,448.0,780.0, None, None,2021-01-20 03:00:00,-4.4, None,154.0, None,3
1.0, None, 0.0,448.0,780.0, None, None,2021-01-20 04:00:00,-4.5, None,159.0, None,3
0.0, None, 0.0,448.0,780.0, None, None,2021-01-20 05:00:00,-4.5, None,159.0, None,3
0.0, None, 0.0,448.0,780.0, None, None,2021-01-20 06:00:00,-4.5, None,158.0, None,3
0.0, None, 0.0,449.0,780.0, None, None,2021-01-20 07:00:00,-4.7, None,158.0, None,3
0.0, None, 0.0,449.0,780.0, None, None,2021-01-20 08:00:00,-5.5, None,157.0, None,3
1.0, None, 0.0,449.0,780.0, None, None,2021-01-20 09:00:00,-6.5, None,156.0, None,3
0.0, None, 0.0,449.0,780.0, None, None,2021-01-20 10:00:00,-7.6, None,155.0, None,3
1.0, None, 0.0,449.0,780.0, None, None,2021-01-20 11:00:00,-6.5, None,154.0, None,3
0.0, None, 0.0,449.0,780.0, None, None,2021-01-20 12:00:00,-4.2, None,155.0, None,3
None, None, None,450.0,779.0, None, None,2021-01-20 13:00:00,-0.7, None,154.0, None,3
None, None, 0.0,451.0,779.0, None, None,2021-01-20 14:00:00,-1.3, None,153.0, None,3
0.0, None, 1.0,451.0,780.0, None, None,2021-01-20 15:00:00,-3.6, None,154.0, None,3
0.0, None, 0.0,451.0,780.0, None, None,2021-01-20 16:00:00,-4.6, None,154.0, None,3
0.0, None, 0.0,451.0,780.0, None, None,2021-01-20 17:00:00,-6.4, None,153.0, None,3
0.0, None, 0.0,451.0,780.0, None, None,2021-01-20 18:00:00,-6.9, None,153.0, None,3
1.0, None, 1.0,451.0,781.0, None, None,2021-01-20 19:00:00,-7.3, None,153.0, None,3
0.0, None, None,451.0,780.0, None, None,2021-01-20 20:00:00,-6.4, None,152.0, None,3
0.0, None, 0.0,451.0,780.0, None, None,2021-01-20 21:00:00,-6.9, None,153.0, None,3
1.0, None, 1.0,451.0,781.0, None, None,2021-01-20 22:00:00,-7.4, None,153.0, None,3
1.0, None, 0.0,450.0,781.0, None, None,2021-01-20 23:00:00,-8.0, None,153.0, None,3
1.0, None, 0.0,450.0,781.0, None, None,2021-01-21 00:00:00,-8.9, None,152.0, None,3
1.0, None, 0.0,449.0,781.0, None, None,2021-01-21 01:00:00,-9.3, None,145.0, None,3
1.0, None, 0.0,449.0,781.0, None, None,2021-01-21 02:00:00,-10.0, None,149.0, None,3
1.0, None, 0.0,449.0,781.0, None, None,2021-01-21 03:00:00,-10.0, None,147.0, None,3
1.0, None, 0.0,449.0,781.0, None, None,2021-01-21 04:00:00,-10.0, None,147.0, None,3
1.0, None, 0.0,449.0,781.0, None, None,2021-01-21 05:00:00,-10.7, None,149.0, None,3
1.0, None, 0.0,449.0,781.0, None, None,2021-01-21 06:00:00,-11.1, None,150.0, None,3
1.0, None, 0.0,449.0,781.0, None, None,2021-01-21 07:00:00,-10.8, None,150.0, None,3
1.0, None, 0.0,448.0,781.0, None, None,2021-01-21 08:00:00,-11.8, None,150.0, None,3
1.0, None, 0.0,448.0,781.0, None, None,2021-01-21 09:00:00,-11.8, None,150.0, None,3
1.0, None, 0.0,448.0,781.0, None, None,2021-01-21 10:00:00,-11.1, None,150.0, None,3
1.0, None, 0.0,448.0,781.0, None, None,2021-01-21 11:00:00,-9.0, None,150.0, None,3
0.0, None, None,448.0,780.0, None, None,2021-01-21 12:00:00,-6.7, None,146.0, None,3
1.0, None, 0.0,448.0,780.0, None, None,2021-01-21 13:00:00,-7.2, None,147.0, None,3
1.0, None, 0.0,448.0,780.0, None, None,2021-01-21 14:00:00,-6.5, None,149.0, None,3
0.0, None, 0.0,448.0,780.0, None, None,2021-01-21 15:00:00,-6.8, None,148.0, None,3
0.0, None, 0.0,448.0,780.0, None, None,2021-01-21 16:00:00,-7.7, None,149.0, None,3
1.0, None, 1.0,448.0,781.0, None, None,2021-01-21 17:00:00,-8.3, None,149.0, None,3
1.0, None, 0.0,448.0,781.0, None, None,2021-01-21 18:00:00,-9.0, None,143.0, None,3
0.0, None, 0.0,448.0,781.0, None, None,2021-01-21 19:00:00,-9.4, None,145.0, None,3
1.0, None, 0.0,448.0,781.0, None, None,2021-01-21 20:00:00,-9.8, None,148.0, None,3
1.0, None, 0.0,448.0,781.0, None, None,2021-01-21 21:00:00,-9.8, None,147.0, None,3
0.0, None, 0.0,448.0,781.0, None, None,2021-01-21 22:00:00,-9.9, None,147.0, None,3
0.0, None, 0.0,448.0,781.0, None, None,2021-01-21 23:00:00,-10.2, None,146.0, None,3
