pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 762.0, None, -4.7,-4.5, 155.0, None, None, 0.0, 391.0, None,2021-01-15 16:00:00, None,3
1.0, None, 762.0, None, -5.3,-5.3, 155.0, None, None, 0.0, 391.0, None,2021-01-15 17:00:00, None,3
1.0, None, 762.0, None, -5.1,-5.1, 155.0, None, None, 0.0, 391.0, None,2021-01-15 18:00:00, None,3
1.0, None, 762.0, None, -5.2,-5.5, 155.0, None, None, 0.0, 391.0, None,2021-01-15 19:00:00, None,3
1.0, None, 762.0, None, -5.3,-5.3, 155.0, None, None, 0.0, 391.0, None,2021-01-15 20:00:00, None,3
1.0, None, 762.0, None, -6.0,-6.3, 154.0, None, None, 0.0, 391.0, None,2021-01-15 21:00:00, None,3
1.0, None, 762.0, None, -4.9,-4.6, 154.0, None, None, 0.0, 391.0, None,2021-01-15 22:00:00, None,3
2.0, None, 762.0, None, -5.7,-6.0, 154.0, None, None, 0.0, 391.0, None,2021-01-15 23:00:00, None,3
2.0, None, 762.0, None, -6.1,-6.2, 154.0, None, None, 0.0, 391.0, None,2021-01-16 00:00:00, None,3
2.0, None, 762.0, None, -5.7,-5.5, 154.0, None, None, 0.0, 391.0, None,2021-01-16 01:00:00, None,3
2.0, None, 762.0, None, -5.8,-5.3, 153.0, None, None, 0.0, 391.0, None,2021-01-16 02:00:00, None,3
2.0, None, 762.0, None, -5.3,-5.2, 153.0, None, None, 0.0, 391.0, None,2021-01-16 03:00:00, None,3
1.0, None, 762.0, None, -5.1,-5.1, 153.0, None, None, 0.0, 391.0, None,2021-01-16 04:00:00, None,3
1.0, None, 762.0, None, -5.8,-6.1, 153.0, None, None, 0.0, 391.0, None,2021-01-16 05:00:00, None,3
0.0, None, 762.0, None, -5.0,-5.3, 153.0, None, None, 0.0, 391.0, None,2021-01-16 06:00:00, None,3
1.0, None, 763.0, None, -6.4,-6.5, 153.0, None, None, 1.0, 391.0, None,2021-01-16 07:00:00, None,3
1.0, None, 763.0, None, -7.0,-7.0, 153.0, None, None, 0.0, 391.0, None,2021-01-16 08:00:00, None,3
1.0, None, 763.0, None, -6.3,-6.4, 152.0, None, None, 0.0, 391.0, None,2021-01-16 09:00:00, None,3
0.0, None, 762.0, None, -3.6,-4.6, 152.0, None, None, 0.0, 391.0, None,2021-01-16 12:00:00, None,3
1.0, None, 762.0, None, -4.0,-4.9, 152.0, None, None, 0.0, 391.0, None,2021-01-16 13:00:00, None,3
0.0, None, 762.0, None, -4.7,-5.3, 152.0, None, None, 0.0, 391.0, None,2021-01-16 14:00:00, None,3
0.0, None, 762.0, None, -5.2,-5.4, 152.0, None, None, 0.0, 391.0, None,2021-01-16 15:00:00, None,3
1.0, None, 763.0, None, -6.0,-6.1, 152.0, None, None, 1.0, 391.0, None,2021-01-16 16:00:00, None,3
1.0, None, 763.0, None, -6.3,-6.3, 152.0, None, None, 0.0, 391.0, None,2021-01-16 17:00:00, None,3
1.0, None, 763.0, None, -6.4,-6.4, 151.0, None, None, 0.0, 391.0, None,2021-01-16 18:00:00, None,3
1.0, None, 763.0, None, -6.6,-6.6, 151.0, None, None, 0.0, 391.0, None,2021-01-16 19:00:00, None,3
1.0, None, 763.0, None, -6.3,-6.3, 151.0, None, None, 0.0, 391.0, None,2021-01-16 20:00:00, None,3
1.0, None, 763.0, None, -6.1,-6.1, 151.0, None, None, 0.0, 391.0, None,2021-01-16 21:00:00, None,3
1.0, None, 763.0, None, -6.2,-6.3, 151.0, None, None, 0.0, 391.0, None,2021-01-16 22:00:00, None,3
1.0, None, 763.0, None, -6.5,-6.5, 150.0, None, None, 0.0, 391.0, None,2021-01-16 23:00:00, None,3
1.0, None, 763.0, None, -6.5,-6.5, 151.0, None, None, 0.0, 391.0, None,2021-01-17 00:00:00, None,3
2.0, None, 764.0, None, -6.6,-6.7, 152.0, None, None, 1.0, 391.0, None,2021-01-17 01:00:00, None,3
2.0, None, 764.0, None, -6.5,-6.4, 152.0, None, None, 0.0, 391.0, None,2021-01-17 02:00:00, None,3
2.0, None, 764.0, None, -6.6,-6.5, 152.0, None, None, 0.0, 391.0, None,2021-01-17 03:00:00, None,3
2.0, None, 764.0, None, -6.8,-6.7, 152.0, None, None, 0.0, 391.0, None,2021-01-17 04:00:00, None,3
2.0, None, 764.0, None, -6.2,-6.1, 152.0, None, None, 0.0, 391.0, None,2021-01-17 05:00:00, None,3
3.0, None, 765.0, None, -6.0,-6.1, 153.0, None, None, 1.0, 391.0, None,2021-01-17 06:00:00, None,3
2.0, None, 765.0, None, -6.0,-6.0, 153.0, None, None, 0.0, 392.0, None,2021-01-17 07:00:00, None,3
2.0, None, 765.0, None, -6.4,-6.4, 153.0, None, None, 0.0, 392.0, None,2021-01-17 08:00:00, None,3
3.0, None, 766.0, None, -5.7,-5.7, 152.0, None, None, 1.0, 393.0, None,2021-01-17 09:00:00, None,3
3.0, None, 765.0, None, -4.0,-4.6, 153.0, None, None, None, 393.0, None,2021-01-17 10:00:00, None,3
3.0, None, 765.0, None, -2.1,-2.9, 151.0, None, None, 0.0, 393.0, None,2021-01-17 11:00:00, None,3
3.0, None, 765.0, None, -2.8,-3.5, 153.0, None, None, 0.0, 393.0, None,2021-01-17 12:00:00, None,3
4.0, None, 766.0, None, -3.0,-3.4, 155.0, None, None, 1.0, 394.0, None,2021-01-17 13:00:00, None,3
4.0, None, 766.0, None, -3.3,-3.6, 155.0, None, None, 0.0, 394.0, None,2021-01-17 14:00:00, None,3
4.0, None, 766.0, None, -3.3,-3.7, 155.0, None, None, 0.0, 395.0, None,2021-01-17 15:00:00, None,3
4.0, None, 767.0, None, -4.0,-4.0, 156.0, None, None, 1.0, 395.0, None,2021-01-17 16:00:00, None,3
4.0, None, 767.0, None, -4.0,-4.1, 155.0, None, None, 0.0, 396.0, None,2021-01-17 17:00:00, None,3
5.0, None, 768.0, None, -4.3,-4.2, 155.0, None, None, 1.0, 396.0, None,2021-01-17 18:00:00, None,3
5.0, None, 768.0, None, -4.5,-4.5, 155.0, None, None, 0.0, 396.0, None,2021-01-17 19:00:00, None,3
5.0, None, 768.0, None, -4.6,-4.6, 154.0, None, None, 0.0, 396.0, None,2021-01-17 20:00:00, None,3
5.0, None, 768.0, None, -4.8,-4.8, 154.0, None, None, 0.0, 396.0, None,2021-01-17 21:00:00, None,3
5.0, None, 768.0, None, -4.6,-4.4, 154.0, None, None, 0.0, 396.0, None,2021-01-17 22:00:00, None,3
5.0, None, 768.0, None, -4.5,-4.4, 156.0, None, None, 0.0, 396.0, None,2021-01-17 23:00:00, None,3
6.0, None, 769.0, None, -4.6,-4.5, 156.0, None, None, 1.0, 396.0, None,2021-01-18 00:00:00, None,3
5.0, None, 769.0, None, -5.0,-4.5, 154.0, None, None, 0.0, 396.0, None,2021-01-18 01:00:00, None,3
5.0, None, 769.0, None, -4.6,-4.5, 155.0, None, None, 0.0, 396.0, None,2021-01-18 02:00:00, None,3
5.0, None, 769.0, None, -4.9,-4.8, 155.0, None, None, 0.0, 396.0, None,2021-01-18 03:00:00, None,3
5.0, None, 769.0, None, -5.1,-5.1, 155.0, None, None, 0.0, 396.0, None,2021-01-18 04:00:00, None,3
5.0, None, 769.0, None, -5.6,-5.5, 155.0, None, None, 0.0, 396.0, None,2021-01-18 05:00:00, None,3
4.0, None, 769.0, None, -6.0,-5.8, 154.0, None, None, 0.0, 396.0, None,2021-01-18 06:00:00, None,3
4.0, None, 769.0, None, -6.3,-6.2, 154.0, None, None, 0.0, 396.0, None,2021-01-18 07:00:00, None,3
4.0, None, 769.0, None, -6.4,-6.3, 154.0, None, None, 0.0, 396.0, None,2021-01-18 08:00:00, None,3
3.0, None, 769.0, None, -6.6,-6.8, 154.0, None, None, 0.0, 396.0, None,2021-01-18 09:00:00, None,3
4.0, None, 769.0, None, -5.2,-5.6, 154.0, None, None, 0.0, 396.0, None,2021-01-18 10:00:00, None,3
4.0, None, 769.0, None, -5.5,-5.7, 154.0, None, None, 0.0, 396.0, None,2021-01-18 11:00:00, None,3
4.0, None, 769.0, None, -4.4,-5.1, 153.0, None, None, 0.0, 396.0, None,2021-01-18 12:00:00, None,3
3.0, None, 769.0, None, -4.4,-4.9, 153.0, None, None, 0.0, 396.0, None,2021-01-18 13:00:00, None,3
3.0, None, 769.0, None, -5.2,-5.5, 153.0, None, None, 0.0, 396.0, None,2021-01-18 14:00:00, None,3
3.0, None, 769.0, None, -6.2,-6.3, 153.0, None, None, 0.0, 396.0, None,2021-01-18 15:00:00, None,3
2.0, None, 769.0, None, -8.3,-8.2, 153.0, None, None, 0.0, 396.0, None,2021-01-18 16:00:00, None,3
3.0, None, 770.0, None, -9.7,-9.5, 153.0, None, None, 1.0, 396.0, None,2021-01-18 17:00:00, None,3
2.0, None, 770.0, None, -11.0,-10.5, 153.0, None, None, 0.0, 396.0, None,2021-01-18 18:00:00, None,3
2.0, None, 770.0, None, -9.5,-9.1, 152.0, None, None, 0.0, 396.0, None,2021-01-18 19:00:00, None,3
2.0, None, 770.0, None, -11.5,-11.0, 152.0, None, None, 0.0, 396.0, None,2021-01-18 20:00:00, None,3
2.0, None, 770.0, None, -11.8,-11.8, 152.0, None, None, 0.0, 396.0, None,2021-01-18 21:00:00, None,3
2.0, None, 770.0, None, -11.3,-11.0, 152.0, None, None, 0.0, 396.0, None,2021-01-18 22:00:00, None,3
2.0, None, 770.0, None, -11.2,-10.7, 152.0, None, None, 0.0, 396.0, None,2021-01-18 23:00:00, None,3
1.0, None, 770.0, None, -11.2,-11.1, 152.0, None, None, 0.0, 396.0, None,2021-01-19 00:00:00, None,3
1.0, None, 770.0, None, -10.7,-10.6, 152.0, None, None, 0.0, 396.0, None,2021-01-19 01:00:00, None,3
1.0, None, 770.0, None, -10.1,-10.1, 152.0, None, None, 0.0, 396.0, None,2021-01-19 02:00:00, None,3
1.0, None, 770.0, None, -9.0,-8.7, 151.0, None, None, 0.0, 396.0, None,2021-01-19 03:00:00, None,3
0.0, None, 769.0, None, -8.4,-8.2, 151.0, None, None, None, 396.0, None,2021-01-19 04:00:00, None,3
0.0, None, 769.0, None, -7.8,-7.7, 151.0, None, None, 0.0, 396.0, None,2021-01-19 05:00:00, None,3
0.0, None, 769.0, None, -7.3,-7.1, 151.0, None, None, 0.0, 396.0, None,2021-01-19 06:00:00, None,3
0.0, None, 769.0, None, -7.0,-7.1, 151.0, None, None, 0.0, 396.0, None,2021-01-19 07:00:00, None,3
0.0, None, 769.0, None, -6.9,-6.7, 151.0, None, None, 0.0, 396.0, None,2021-01-19 08:00:00, None,3
0.0, None, 769.0, None, -6.8,-6.9, 151.0, None, None, 0.0, 396.0, None,2021-01-19 09:00:00, None,3
0.0, None, 769.0, None, -5.3,-5.8, 150.0, None, None, 0.0, 396.0, None,2021-01-19 10:00:00, None,3
0.0, None, 769.0, None, -5.3,-5.8, 150.0, None, None, 0.0, 397.0, None,2021-01-19 11:00:00, None,3
0.0, None, 769.0, None, -5.0,-5.5, 150.0, None, None, 0.0, 397.0, None,2021-01-19 12:00:00, None,3
0.0, None, 769.0, None, -4.9,-5.3, 150.0, None, None, 0.0, 397.0, None,2021-01-19 13:00:00, None,3
0.0, None, 769.0, None, -4.7,-5.1, 150.0, None, None, 0.0, 397.0, None,2021-01-19 14:00:00, None,3
0.0, None, 769.0, None, -6.0,-6.2, 150.0, None, None, 0.0, 397.0, None,2021-01-19 15:00:00, None,3
1.0, None, 770.0, None, -6.4,-6.5, 151.0, None, None, 1.0, 398.0, None,2021-01-19 16:00:00, None,3
0.0, None, 770.0, None, -6.1,-6.2, 151.0, None, None, 0.0, 398.0, None,2021-01-19 17:00:00, None,3
0.0, None, 770.0, None, -5.3,-5.1, 151.0, None, None, 0.0, 398.0, None,2021-01-19 18:00:00, None,3
1.0, None, 771.0, None, -5.8,-6.0, 152.0, None, None, 1.0, 398.0, None,2021-01-19 19:00:00, None,3
2.0, None, 772.0, None, -6.1,-6.4, 153.0, None, None, 1.0, 398.0, None,2021-01-19 20:00:00, None,3
1.0, None, 771.0, None, -7.0,-6.9, 153.0, None, None, None, 398.0, None,2021-01-19 21:00:00, None,3
2.0, None, 772.0, None, -7.0,-7.0, 152.0, None, None, 1.0, 398.0, None,2021-01-19 22:00:00, None,3
2.0, None, 772.0, None, -7.9,-7.7, 151.0, None, None, 0.0, 398.0, None,2021-01-19 23:00:00, None,3
2.0, None, 772.0, None, -8.0,-8.0, 151.0, None, None, 0.0, 398.0, None,2021-01-20 00:00:00, None,3
2.0, None, 772.0, None, -8.3,-8.2, 150.0, None, None, 0.0, 398.0, None,2021-01-20 01:00:00, None,3
2.0, None, 772.0, None, -8.9,-8.7, 150.0, None, None, 0.0, 398.0, None,2021-01-20 02:00:00, None,3
3.0, None, 773.0, None, -9.2,-8.9, 150.0, None, None, 1.0, 398.0, None,2021-01-20 03:00:00, None,3
3.0, None, 772.0, None, -9.1,-9.0, 150.0, None, None, None, 398.0, None,2021-01-20 04:00:00, None,3
3.0, None, 772.0, None, -9.4,-9.5, 150.0, None, None, 0.0, 398.0, None,2021-01-20 05:00:00, None,3
3.0, None, 772.0, None, -9.8,-9.5, 150.0, None, None, 0.0, 398.0, None,2021-01-20 06:00:00, None,3
4.0, None, 773.0, None, -10.6,-10.5, 149.0, None, None, 1.0, 398.0, None,2021-01-20 07:00:00, None,3
4.0, None, 773.0, None, -10.7,-10.8, 149.0, None, None, 0.0, 398.0, None,2021-01-20 08:00:00, None,3
4.0, None, 773.0, None, -10.4,-10.4, 149.0, None, None, 0.0, 398.0, None,2021-01-20 09:00:00, None,3
3.0, None, 772.0, None, -9.5,-9.7, 149.0, None, None, None, 398.0, None,2021-01-20 10:00:00, None,3
3.0, None, 772.0, None, -9.1,-9.5, 149.0, None, None, 0.0, 398.0, None,2021-01-20 11:00:00, None,3
3.0, None, 772.0, None, -8.5,-9.0, 149.0, None, None, 0.0, 398.0, None,2021-01-20 12:00:00, None,3
3.0, None, 772.0, None, -8.6,-9.1, 149.0, None, None, 0.0, 398.0, None,2021-01-20 13:00:00, None,3
3.0, None, 772.0, None, -8.4,-9.1, 149.0, None, None, 0.0, 398.0, None,2021-01-20 14:00:00, None,3
3.0, None, 772.0, None, -9.0,-9.4, 149.0, None, None, 0.0, 398.0, None,2021-01-20 15:00:00, None,3
3.0, None, 773.0, None, -9.7,-9.7, 148.0, None, None, 1.0, 398.0, None,2021-01-20 16:00:00, None,3
3.0, None, 773.0, None, -10.5,-10.4, 148.0, None, None, 0.0, 398.0, None,2021-01-20 17:00:00, None,3
3.0, None, 773.0, None, -10.6,-10.5, 148.0, None, None, 0.0, 398.0, None,2021-01-20 18:00:00, None,3
2.0, None, 773.0, None, -12.1,-11.9, 148.0, None, None, 0.0, 398.0, None,2021-01-20 19:00:00, None,3
1.0, None, 773.0, None, -13.1,-12.8, 148.0, None, None, 0.0, 398.0, None,2021-01-20 20:00:00, None,3
2.0, None, 773.0, None, -13.3,-12.9, 148.0, None, None, 0.0, 398.0, None,2021-01-20 21:00:00, None,3
1.0, None, 773.0, None, -12.8,-12.7, 148.0, None, None, 0.0, 398.0, None,2021-01-20 22:00:00, None,3
2.0, None, 774.0, None, -14.5,-14.2, 148.0, None, None, 1.0, 398.0, None,2021-01-20 23:00:00, None,3
2.0, None, 774.0, None, -15.4,-15.2, 148.0, None, None, 0.0, 398.0, None,2021-01-21 00:00:00, None,3
1.0, None, 773.0, None, -15.6,-15.3, 148.0, None, None, None, 397.0, None,2021-01-21 01:00:00, None,3
1.0, None, 773.0, None, -14.8,-14.6, 147.0, None, None, 0.0, 397.0, None,2021-01-21 02:00:00, None,3
0.0, None, 773.0, None, -16.5,-16.1, 147.0, None, None, 0.0, 397.0, None,2021-01-21 03:00:00, None,3
1.0, None, 773.0, None, -16.7,-16.5, 147.0, None, None, 0.0, 396.0, None,2021-01-21 04:00:00, None,3
2.0, None, 774.0, None, -17.1,-17.0, 147.0, None, None, 1.0, 396.0, None,2021-01-21 05:00:00, None,3
2.0, None, 774.0, None, -17.2,-16.6, 147.0, None, None, 0.0, 396.0, None,2021-01-21 06:00:00, None,3
1.0, None, 774.0, None, -17.1,-16.7, 147.0, None, None, 0.0, 396.0, None,2021-01-21 07:00:00, None,3
1.0, None, 774.0, None, -17.2,-16.9, 147.0, None, None, 0.0, 396.0, None,2021-01-21 08:00:00, None,3
1.0, None, 774.0, None, -16.4,-16.1, 147.0, None, None, 0.0, 395.0, None,2021-01-21 09:00:00, None,3
2.0, None, 774.0, None, -14.6,-14.4, 147.0, None, None, 0.0, 395.0, None,2021-01-21 10:00:00, None,3
2.0, None, 774.0, None, -13.3,-13.1, 147.0, None, None, 0.0, 395.0, None,2021-01-21 11:00:00, None,3
1.0, None, 773.0, None, -10.9,-11.5, 146.0, None, None, None, 395.0, None,2021-01-21 12:00:00, None,3
None, None, 769.0, None, -10.3,-9.6, 146.0, None, None, None, 395.0, None,2021-01-21 13:00:00, None,3
None, None, 770.0, None, -11.2,-10.7, 146.0, None, None, 1.0, 395.0, None,2021-01-21 14:00:00, None,3
None, None, 770.0, None, -12.9,-12.7, 147.0, None, None, 0.0, 395.0, None,2021-01-21 15:00:00, None,3
None, None, 770.0, None, -14.3,-14.0, 147.0, None, None, 0.0, 395.0, None,2021-01-21 16:00:00, None,3
None, None, 771.0, None, -15.6,-15.4, 146.0, None, None, 1.0, 395.0, None,2021-01-21 17:00:00, None,3
None, None, 771.0, None, -15.9,-15.8, 146.0, None, None, 0.0, 395.0, None,2021-01-21 18:00:00, None,3
None, None, 771.0, None, -16.1,-15.7, 146.0, None, None, 0.0, 395.0, None,2021-01-21 19:00:00, None,3
None, None, 771.0, None, -16.3,-15.9, 146.0, None, None, 0.0, 395.0, None,2021-01-21 20:00:00, None,3
None, None, 771.0, None, -16.9,-16.5, 146.0, None, None, 0.0, 395.0, None,2021-01-21 21:00:00, None,3
None, None, 772.0, None, -17.4,-17.1, 146.0, None, None, 1.0, 395.0, None,2021-01-21 22:00:00, None,3
1.0, None, 775.0, None, -17.8,-17.2, 146.0, None, None, 3.0, 395.0, None,2021-01-21 23:00:00, None,3
