pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 1060.0, None, -5.8, -5.4, 305.0, None, None, 0.0, 1005.0, None,2021-01-18 06:00:00, None,3
2.0, None, 1060.0, None, -5.9, -5.6, 306.0, None, None, 0.0, 1005.0, None,2021-01-18 07:00:00, None,3
2.0, None, 1060.0, None, -5.4, -4.9, 470.0, None, None, 0.0, 1005.0, None,2021-01-18 08:00:00, None,3
2.0, None, 1060.0, None, -4.9, -5.0, 470.0, None, None, 0.0, 1005.0, None,2021-01-18 09:00:00, None,3
2.0, None, 1059.0, None, 0.1, -2.8, 303.0, None, None, None, 1005.0, None,2021-01-18 10:00:00, None,3
2.0, None, 1058.0, None, 0.5, 0.0, 304.0, None, None, None, 1005.0, None,2021-01-18 11:00:00, None,3
1.0, None, 1057.0, None, 4.8, -0.6, 303.0, None, None, None, 1005.0, None,2021-01-18 12:00:00, None,3
0.0, None, 1056.0, None, 5.6, 2.3, 302.0, None, None, None, 1006.0, None,2021-01-18 13:00:00, None,3
4.0, None, 1060.0, None, 2.0, 0.5, 303.0, None, None, 4.0, 1006.0, None,2021-01-18 14:00:00, None,3
5.0, None, 1061.0, None, -0.2, -1.3, 303.0, None, None, 1.0, 1006.0, None,2021-01-18 15:00:00, None,3
6.0, None, 1062.0, None, -0.9, -2.6, 303.0, None, None, 1.0, 1006.0, None,2021-01-18 16:00:00, None,3
5.0, None, 1062.0, None, -1.7, -2.8, 303.0, None, None, 0.0, 1006.0, None,2021-01-18 17:00:00, None,3
5.0, None, 1063.0, None, -3.6, -3.3, 304.0, None, None, 1.0, 1006.0, None,2021-01-18 18:00:00, None,3
5.0, None, 1063.0, None, -4.3, -3.9, 304.0, None, None, 0.0, 1006.0, None,2021-01-18 19:00:00, None,3
5.0, None, 1063.0, None, -4.3, -3.9, 303.0, None, None, 0.0, 1006.0, None,2021-01-18 20:00:00, None,3
6.0, None, 1064.0, None, -4.5, -3.6, 303.0, None, None, 1.0, 1005.0, None,2021-01-18 21:00:00, None,3
5.0, None, 1064.0, None, -4.1, -3.8, 303.0, None, None, 0.0, 1005.0, None,2021-01-18 22:00:00, None,3
5.0, None, 1064.0, None, -3.3, -3.2, 303.0, None, None, 0.0, 1005.0, None,2021-01-18 23:00:00, None,3
5.0, None, 1064.0, None, -2.0, -2.3, 302.0, None, None, 0.0, 1005.0, None,2021-01-19 00:00:00, None,3
4.0, None, 1064.0, None, -2.4, -2.5, 302.0, None, None, 0.0, 1005.0, None,2021-01-19 01:00:00, None,3
4.0, None, 1064.0, None, -1.7, -2.0, 302.0, None, None, 0.0, 1005.0, None,2021-01-19 02:00:00, None,3
4.0, None, 1064.0, None, -2.4, -2.6, 302.0, None, None, 0.0, 1005.0, None,2021-01-19 03:00:00, None,3
4.0, None, 1064.0, None, -2.3, -2.7, 301.0, None, None, 0.0, 1005.0, None,2021-01-19 04:00:00, None,3
4.0, None, 1064.0, None, -2.2, -2.8, 301.0, None, None, 0.0, 1005.0, None,2021-01-19 05:00:00, None,3
4.0, None, 1064.0, None, -2.2, -2.6, 301.0, None, None, 0.0, 1005.0, None,2021-01-19 06:00:00, None,3
4.0, None, 1064.0, None, -2.3, -3.0, 301.0, None, None, 0.0, 1005.0, None,2021-01-19 07:00:00, None,3
4.0, None, 1064.0, None, -2.4, -3.0, 301.0, None, None, 0.0, 1005.0, None,2021-01-19 08:00:00, None,3
4.0, None, 1064.0, None, -2.3, -2.8, 300.0, None, None, 0.0, 1005.0, None,2021-01-19 09:00:00, None,3
4.0, None, 1063.0, None, -0.9, -2.0, 299.0, None, None, None, 1005.0, None,2021-01-19 10:00:00, None,3
5.0, None, 1063.0, None, -0.8, -1.6, 299.0, None, None, 0.0, 1005.0, None,2021-01-19 11:00:00, None,3
5.0, None, 1062.0, None, -1.1, -1.5, 300.0, None, None, None, 1005.0, None,2021-01-19 12:00:00, None,3
6.0, None, 1062.0, None, -0.5, -0.8, 299.0, None, None, 0.0, 1005.0, None,2021-01-19 13:00:00, None,3
3.0, None, 1063.0, None, -1.1, -1.7, 300.0, None, None, 1.0, 1005.0, None,2021-01-19 14:00:00, None,3
2.0, None, 1063.0, None, -0.3, -0.5, 299.0, None, None, 0.0, 1005.0, None,2021-01-19 15:00:00, None,3
2.0, None, 1064.0, None, -0.2, -0.5, 299.0, None, None, 1.0, 1005.0, None,2021-01-19 16:00:00, None,3
2.0, None, 1064.0, None, -1.6, -2.3, 299.0, None, None, 0.0, 1005.0, None,2021-01-19 17:00:00, None,3
1.0, None, 1064.0, None, -2.6, -3.0, 299.0, None, None, 0.0, 1005.0, None,2021-01-19 18:00:00, None,3
1.0, None, 1064.0, None, -2.9, -3.4, 299.0, None, None, 0.0, 1005.0, None,2021-01-19 19:00:00, None,3
2.0, None, 1065.0, None, -3.1, -3.4, 299.0, None, None, 1.0, 1005.0, None,2021-01-19 20:00:00, None,3
1.0, None, 1065.0, None, -3.3, -3.4, 299.0, None, None, 0.0, 1005.0, None,2021-01-19 21:00:00, None,3
1.0, None, 1065.0, None, -3.2, -3.3, 298.0, None, None, 0.0, 1005.0, None,2021-01-19 22:00:00, None,3
1.0, None, 1065.0, None, -3.0, -3.2, 298.0, None, None, 0.0, 1005.0, None,2021-01-19 23:00:00, None,3
1.0, None, 1065.0, None, -3.2, -3.4, 299.0, None, None, 0.0, 1005.0, None,2021-01-20 00:00:00, None,3
1.0, None, 1065.0, None, -3.4, -3.5, 299.0, None, None, 0.0, 1005.0, None,2021-01-20 01:00:00, None,3
1.0, None, 1065.0, None, -3.5, -3.7, 299.0, None, None, 0.0, 1005.0, None,2021-01-20 02:00:00, None,3
1.0, None, 1065.0, None, -3.5, -3.6, 299.0, None, None, 0.0, 1005.0, None,2021-01-20 03:00:00, None,3
1.0, None, 1065.0, None, -4.6, -5.0, 298.0, None, None, 0.0, 1005.0, None,2021-01-20 04:00:00, None,3
2.0, None, 1066.0, None, -5.8, -6.0, 298.0, None, None, 1.0, 1005.0, None,2021-01-20 05:00:00, None,3
2.0, None, 1066.0, None, -6.2, -6.2, 298.0, None, None, 0.0, 1005.0, None,2021-01-20 06:00:00, None,3
2.0, None, 1066.0, None, -6.0, -6.1, 298.0, None, None, 0.0, 1005.0, None,2021-01-20 07:00:00, None,3
2.0, None, 1066.0, None, -5.3, -5.4, 298.0, None, None, 0.0, 1004.0, None,2021-01-20 08:00:00, None,3
2.0, None, 1066.0, None, -5.2, -5.2, 297.0, None, None, 0.0, 1004.0, None,2021-01-20 09:00:00, None,3
3.0, None, 1066.0, None, -4.6, -4.8, 297.0, None, None, 0.0, 1004.0, None,2021-01-20 10:00:00, None,3
2.0, None, 1065.0, None, -3.2, -3.6, 297.0, None, None, None, 1004.0, None,2021-01-20 11:00:00, None,3
2.0, None, 1064.0, None, -2.4, -3.2, 297.0, None, None, None, 1004.0, None,2021-01-20 12:00:00, None,3
1.0, None, 1063.0, None, -0.9, -1.7, 296.0, None, None, None, 1004.0, None,2021-01-20 13:00:00, None,3
0.0, None, 1063.0, None, -1.7, -2.6, 296.0, None, None, 0.0, 1004.0, None,2021-01-20 14:00:00, None,3
1.0, None, 1064.0, None, -1.7, -2.8, 296.0, None, None, 1.0, 1004.0, None,2021-01-20 15:00:00, None,3
1.0, None, 1065.0, None, -2.6, -3.5, 296.0, None, None, 1.0, 1004.0, None,2021-01-20 16:00:00, None,3
2.0, None, 1066.0, None, -4.5, -4.8, 297.0, None, None, 1.0, 1004.0, None,2021-01-20 17:00:00, None,3
2.0, None, 1066.0, None, -5.1, -5.2, 296.0, None, None, 0.0, 1004.0, None,2021-01-20 18:00:00, None,3
2.0, None, 1066.0, None, -5.5, -5.4, 296.0, None, None, 0.0, 1004.0, None,2021-01-20 19:00:00, None,3
1.0, None, 1066.0, None, -5.4, -5.2, 296.0, None, None, 0.0, 1004.0, None,2021-01-20 20:00:00, None,3
2.0, None, 1067.0, None, -5.2, -5.1, 296.0, None, None, 1.0, 1004.0, None,2021-01-20 21:00:00, None,3
2.0, None, 1067.0, None, -4.7, -4.9, 296.0, None, None, 0.0, 1004.0, None,2021-01-20 22:00:00, None,3
2.0, None, 1067.0, None, -4.9, -5.3, 296.0, None, None, 0.0, 1004.0, None,2021-01-20 23:00:00, None,3
2.0, None, 1067.0, None, -6.2, -6.5, 296.0, None, None, 0.0, 1004.0, None,2021-01-21 00:00:00, None,3
2.0, None, 1067.0, None, -5.6, -5.9, 295.0, None, None, 0.0, 1004.0, None,2021-01-21 01:00:00, None,3
2.0, None, 1067.0, None, -5.8, -6.2, 295.0, None, None, 0.0, 1004.0, None,2021-01-21 02:00:00, None,3
2.0, None, 1067.0, None, -7.7, -7.3, 296.0, None, None, 0.0, 1003.0, None,2021-01-21 03:00:00, None,3
2.0, None, 1067.0, None, -6.4, -6.4, 295.0, None, None, 0.0, 1004.0, None,2021-01-21 04:00:00, None,3
2.0, None, 1068.0, None, -7.0, -6.7, 295.0, None, None, 1.0, 1003.0, None,2021-01-21 05:00:00, None,3
2.0, None, 1068.0, None, -7.3, -7.3, 295.0, None, None, 0.0, 1003.0, None,2021-01-21 06:00:00, None,3
2.0, None, 1068.0, None, -7.4, -7.3, 295.0, None, None, 0.0, 1003.0, None,2021-01-21 07:00:00, None,3
2.0, None, 1068.0, None, -6.9, -7.0, 294.0, None, None, 0.0, 1003.0, None,2021-01-21 08:00:00, None,3
2.0, None, 1068.0, None, -7.0, -7.0, 294.0, None, None, 0.0, 1003.0, None,2021-01-21 09:00:00, None,3
2.0, None, 1068.0, None, -5.7, -6.8, 294.0, None, None, 0.0, 1003.0, None,2021-01-21 10:00:00, None,3
1.0, None, 1066.0, None, 0.0, -1.8, 292.0, None, None, None, 1003.0, None,2021-01-21 11:00:00, None,3
0.0, None, 1064.0, None, 0.2, -3.2, 292.0, None, None, None, 1003.0, None,2021-01-21 12:00:00, None,3
None, None, 1062.0, None, 3.1, 0.0, 292.0, None, None, None, 1003.0, None,2021-01-21 13:00:00, None,3
3.0, None, 1066.0, None, 1.4, -1.7, 292.0, None, None, 4.0, 1003.0, None,2021-01-21 14:00:00, None,3
3.0, None, 1067.0, None, -1.9, -5.3, 292.0, None, None, 1.0, 1003.0, None,2021-01-21 15:00:00, None,3
3.0, None, 1068.0, None, -5.8, -6.0, 294.0, None, None, 1.0, 1003.0, None,2021-01-21 16:00:00, None,3
3.0, None, 1069.0, None, -7.1, -7.2, 293.0, None, None, 1.0, 1003.0, None,2021-01-21 17:00:00, None,3
3.0, None, 1069.0, None, -8.3, -7.9, 294.0, None, None, 0.0, 1003.0, None,2021-01-21 18:00:00, None,3
4.0, None, 1070.0, None, -8.1, -7.2, 293.0, None, None, 1.0, 1003.0, None,2021-01-21 19:00:00, None,3
4.0, None, 1070.0, None, -7.6, -7.1, 293.0, None, None, 0.0, 1003.0, None,2021-01-21 20:00:00, None,3
3.0, None, 1070.0, None, -9.0, -8.6, 293.0, None, None, 0.0, 1003.0, None,2021-01-21 21:00:00, None,3
3.0, None, 1070.0, None, -8.9, -8.4, 294.0, None, None, 0.0, 1003.0, None,2021-01-21 22:00:00, None,3
3.0, None, 1070.0, None, -9.9, -9.1, 294.0, None, None, 0.0, 1002.0, None,2021-01-21 23:00:00, None,3
