TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.36,0.6,77.4,0.0,888.85, 0.0,0.0,2018-12-14 01:00:00,175.5,-6.7,50
-3.568,0.6,89.9,0.0,888.25, 0.0,0.0,2018-12-14 02:00:00,172.7,-5.0,50
-3.479,0.6,95.0,0.0,887.55, 0.0,0.0,2018-12-14 03:00:00,53.3,-4.2,50
-3.479,0.6,96.9,0.0,886.35, 0.0,0.76,2018-12-14 04:00:00,25.3,-3.9,50
-3.419,0.6,98.2,0.0,885.45, 0.0,1.26,2018-12-14 05:00:00,37.9,-3.7,50
-3.449,0.6,98.9,0.0,884.85, 0.0,2.27,2018-12-14 06:00:00,47.7,-3.6,50
-3.479,0.6,99.1,0.0,884.25, 0.0,2.77,2018-12-14 07:00:00,64.6,-3.6,50
-3.717,0.6,99.1,0.5,883.25, 0.0,4.28,2018-12-14 08:00:00,73.0,-3.8,50
-3.926,4.4,99.4,0.5,882.15, 0.0,3.78,2018-12-14 09:00:00,77.2,-4.0,50
-4.137,9.4,99.4,0.5,881.25, 0.0,3.53,2018-12-14 10:00:00,74.4,-4.2,50
-4.046,23.1,99.3,0.0,880.15, 0.0,3.78,2018-12-14 11:00:00,71.6,-4.2,50
-4.046,19.4,99.4,0.0,879.45, 0.0,1.76,2018-12-14 12:00:00,57.6,-4.1,50
-3.538,28.1,99.4,0.0,878.35, 0.0,0.76,2018-12-14 13:00:00,49.1,-3.6,50
-3.777,11.9,99.5,0.0,877.55, 0.0,0.5,2018-12-14 14:00:00,61.8,-3.9,50
-3.896,1.9,99.6,0.0,876.95, 0.0,1.01,2018-12-14 15:00:00,33.7,-4.0,50
-4.227,0.6,99.7,0.0,876.35, 0.0,0.76,2018-12-14 16:00:00,32.3,-4.3,50
-4.53,0.6,99.6,0.0,876.25, 0.0,0.5,2018-12-14 17:00:00,18.3,-4.6,50
-5.018,0.6,99.4,0.0,876.15, 0.0,1.26,2018-12-14 18:00:00,299.0,-5.1,50
-5.418,0.6,99.3,0.0,876.05, 0.0,2.27,2018-12-14 19:00:00,258.3,-5.5,50
-6.802,0.6,99.0,0.0,875.55, 0.0,0.25,2018-12-14 20:00:00,217.6,-6.9,50
-7.738,0.6,98.3,0.0,875.35, 0.0,0.5,2018-12-14 21:00:00,40.7,-8.0,50
-9.885,0.6,97.6,0.0,875.55, 0.0,0.25,2018-12-14 22:00:00,28.1,-10.2,50
-8.43,0.6,96.8,0.0,876.95, 0.0,0.0,2018-12-14 23:00:00,30.9,-8.9,50
-1.413,0.6,96.8,2.52,878.55, 0.0,9.07,2018-12-15 00:00:00,226.0,-1.9,50
-2.363,0.6,86.6,2.01,880.65, 0.0,7.05,2018-12-15 01:00:00,220.4,-4.3,50
-3.657,0.6,88.8,1.51,882.75, 0.0,7.3,2018-12-15 02:00:00,224.6,-5.2,50
-4.53,0.6,89.0,1.51,885.15, 0.0,5.54,2018-12-15 03:00:00,238.7,-6.1,50
-4.926,0.6,88.7,1.01,887.25, 0.0,5.04,2018-12-15 04:00:00,235.9,-6.5,50
-6.642,0.6,91.4,1.01,889.55, 0.0,4.53,2018-12-15 05:00:00,296.2,-7.8,50
-6.802,0.6,90.8,1.01,891.45, 0.0,4.78,2018-12-15 06:00:00,286.4,-8.1,50
-6.994,0.6,90.3,0.5,893.25, 0.0,4.53,2018-12-15 07:00:00,276.6,-8.3,50
-7.64,0.6,89.5,0.5,894.75, 0.0,3.53,2018-12-15 08:00:00,245.7,-9.1,50
-7.575,21.9,90.2,0.0,895.85, 0.0,0.25,2018-12-15 09:00:00,226.0,-8.9,50
-6.706,40.6,89.9,0.0,896.95, 0.0,0.0,2018-12-15 10:00:00,224.6,-8.1,50
-5.636,74.4,88.0,0.0,897.65, 0.0,0.0,2018-12-15 11:00:00,224.6,-7.3,50
-5.511,104.4,86.6,0.0,898.65, 0.0,2.27,2018-12-15 12:00:00,32.3,-7.4,50
-5.76,83.1,86.5,0.0,899.95, 0.0,1.51,2018-12-15 13:00:00,30.9,-7.7,50
-6.262,31.9,86.6,0.0,899.85, 0.0,1.76,2018-12-15 14:00:00,40.7,-8.1,50
-8.965,11.9,90.1,0.0,900.85, 0.0,0.5,2018-12-15 15:00:00,67.4,-10.3,50
-12.491,0.6,95.1,0.0,901.65, 0.0,0.0,2018-12-15 16:00:00,63.2,-13.1,50
-15.224,0.6,94.5,0.0,901.85, 0.0,0.0,2018-12-15 17:00:00,63.2,-15.9,50
-16.912,0.6,93.3,0.0,902.15, 0.0,0.0,2018-12-15 18:00:00,63.2,-17.8,50
-17.597,0.6,92.3,0.0,902.65, 0.0,0.0,2018-12-15 19:00:00,63.2,-18.6,50
-17.901,0.6,91.9,0.0,902.45, 0.0,0.0,2018-12-15 20:00:00,63.2,-18.9,50
-15.791,0.6,92.0,0.0,901.85, 0.0,0.0,2018-12-15 21:00:00,63.2,-16.8,50
-14.392,0.6,92.5,0.0,901.25, 0.0,0.0,2018-12-15 22:00:00,63.2,-15.4,50
-13.013,0.6,93.4,0.0,900.75, 0.0,0.0,2018-12-15 23:00:00,63.2,-13.9,50
-10.616,0.6,94.1,0.0,900.25, 0.0,0.25,2018-12-16 00:00:00,63.2,-11.4,50
-11.29,0.6,94.5,0.0,899.15, 0.0,0.0,2018-12-16 01:00:00,53.3,-12.0,50
-10.722,0.6,94.6,0.0,898.35, 0.0,0.0,2018-12-16 02:00:00,50.5,-11.4,50
-9.816,0.6,94.9,0.0,897.95, 0.0,1.01,2018-12-16 03:00:00,53.3,-10.5,50
-10.686,0.6,94.7,0.0,897.05, 0.0,1.01,2018-12-16 04:00:00,82.8,-11.4,50
-10.476,0.6,94.9,0.0,896.15, 0.0,0.0,2018-12-16 05:00:00,85.6,-11.2,50
-10.301,0.6,95.0,0.0,895.15, 0.0,0.0,2018-12-16 06:00:00,91.3,-11.0,50
-12.123,0.6,94.9,0.0,894.25, 0.0,0.0,2018-12-16 07:00:00,92.7,-12.8,50
-10.722,0.6,94.8,0.0,893.45, 0.0,0.0,2018-12-16 08:00:00,96.9,-11.4,50
-9.885,5.6,95.0,0.0,893.25, 0.0,0.0,2018-12-16 09:00:00,155.8,-10.6,50
-9.371,30.6,94.9,0.0,892.65, 0.0,0.0,2018-12-16 10:00:00,63.2,-10.1,50
-8.932,31.9,93.7,0.0,892.35, 0.0,0.25,2018-12-16 11:00:00,63.2,-9.8,50
-7.836,96.9,91.7,0.0,891.55, 0.0,1.01,2018-12-16 12:00:00,117.9,-9.0,50
-7.122,98.1,87.3,0.0,891.15, 0.0,0.76,2018-12-16 13:00:00,123.5,-8.9,50
-7.381,28.1,86.3,0.0,890.55, 0.0,1.51,2018-12-16 14:00:00,75.8,-9.3,50
-9.885,9.4,91.1,0.0,890.25, 0.0,1.26,2018-12-16 15:00:00,82.8,-11.1,50
-11.867,0.6,94.9,0.0,890.25, 0.0,0.0,2018-12-16 16:00:00,85.6,-12.5,50
-12.343,0.6,95.4,0.0,889.95, 0.0,0.0,2018-12-16 17:00:00,85.6,-12.9,50
-13.126,0.6,95.1,0.0,889.55, 0.0,0.0,2018-12-16 18:00:00,85.6,-13.8,50
-12.639,0.6,94.7,0.0,889.25, 0.0,0.0,2018-12-16 19:00:00,85.6,-13.3,50
-12.049,0.6,94.4,0.0,888.75, 0.0,0.0,2018-12-16 20:00:00,109.5,-12.8,50
-12.086,0.6,94.4,0.0,888.25, 0.0,0.0,2018-12-16 21:00:00,127.8,-12.8,50
-10.127,0.6,94.5,0.0,888.35, 0.0,0.0,2018-12-16 22:00:00,127.8,-10.9,50
-8.132,0.6,94.6,0.0,888.35, 0.0,0.25,2018-12-16 23:00:00,171.3,-8.9,50
