TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.732, 0.6, 87.1,2.04,921.05, 0.0,4.82,2018-12-10 23:00:00,279.4, -2.6,50
0.051, 0.6, 79.9,2.97,919.55, 0.0,6.49,2018-12-11 00:00:00,296.2, -3.0,50
-1.071, 0.6, 81.7,3.15,918.15, 0.0,6.86,2018-12-11 01:00:00,307.5, -3.8,50
-0.845, 0.6, 92.8,4.82,916.45, 0.0,9.83,2018-12-11 02:00:00,296.2, -1.9,50
-0.283, 0.6, 92.9,4.82,914.75, 0.0,10.39,2018-12-11 03:00:00,290.6, -1.3,50
0.135, 0.6, 89.9,4.45,913.45, 0.0,10.76,2018-12-11 04:00:00,306.1, -1.3,50
0.218, 0.6, 87.8,4.08,912.15, 0.0,10.95,2018-12-11 05:00:00,304.7, -1.6,50
0.687, 0.6, 84.4,3.9,910.55, 0.0,8.35,2018-12-11 06:00:00,307.5, -1.6,50
1.153, 0.6, 81.7,3.34,909.45, 0.0,8.53,2018-12-11 07:00:00,306.1, -1.6,50
1.588, 0.6, 78.9,2.97,908.35, 0.0,7.79,2018-12-11 08:00:00,308.9, -1.7,50
1.994, 6.9, 75.7,3.34,907.55, 0.0,9.65,2018-12-11 09:00:00,318.7, -1.8,50
2.074, 19.4, 74.1,4.27,907.35, 0.0,10.02,2018-12-11 10:00:00,320.1, -2.1,50
1.886, 71.9, 79.9,4.64,907.05, 0.0,11.32,2018-12-11 11:00:00,321.5, -1.2,50
2.93, 88.1, 75.5,3.9,906.55, 0.0,7.98,2018-12-11 12:00:00,317.3, -1.0,50
3.801, 104.4, 69.6,2.41,906.15, 0.0,5.75,2018-12-11 13:00:00,322.9, -1.2,50
3.722, 61.9, 68.0,1.67,906.25, 0.0,5.01,2018-12-11 14:00:00,348.2, -1.6,50
3.722, 24.4, 66.9,1.48,906.25, 0.0,3.34,2018-12-11 15:00:00,355.2, -1.9,50
3.248, 1.9, 57.1,1.11,906.75, 0.0,4.64,2018-12-11 16:00:00,40.7, -4.4,50
-1.584, 0.6, 64.3,0.56,907.75, 0.0,4.45,2018-12-11 17:00:00,42.1, -7.4,50
0.632, 0.6, 68.4,0.74,908.45, 0.0,2.78,2018-12-11 18:00:00,39.3, -4.5,50
-1.327, 0.6, 66.3,0.74,908.45, 0.0,3.34,2018-12-11 19:00:00,29.5, -6.8,50
-3.153, 0.6, 72.4,0.37,908.65, 0.0,2.04,2018-12-11 20:00:00,35.1, -7.4,50
-5.141, 0.6, 83.0,0.37,909.05, 0.0,1.48,2018-12-11 21:00:00,75.8, -7.6,50
-6.452, 0.6, 85.5,0.74,909.55, 0.0,2.23,2018-12-11 22:00:00,77.2, -8.5,50
-4.712, 0.6, 83.6,0.56,910.35, 0.0,2.41,2018-12-11 23:00:00,53.3, -7.1,50
-7.413, 0.6, 88.4,0.37,911.25, 0.0,1.86,2018-12-12 00:00:00,23.9, -9.0,50
-0.986, 0.6, 90.8,0.93,911.85, 0.0,5.75,2018-12-12 01:00:00,21.1, -2.3,50
1.153, 0.6, 72.0,3.15,912.35, 0.0,8.91,2018-12-12 02:00:00,73.0, -3.3,50
0.715, 0.6, 67.5,3.9,913.45, 0.0,8.53,2018-12-12 03:00:00,70.2, -4.6,50
0.605, 0.6, 66.8,3.9,914.65, 0.0,12.25,2018-12-12 04:00:00,68.8, -4.9,50
0.384, 0.6, 66.0,4.82,915.35, 0.0,10.76,2018-12-12 05:00:00,70.2, -5.2,50
0.218, 0.6, 62.4,4.27,916.65, 0.0,9.28,2018-12-12 06:00:00,68.8, -6.1,50
0.051, 0.6, 64.2,3.71,917.65, 0.0,9.46,2018-12-12 07:00:00,68.8, -5.9,50
-0.171, 0.6, 64.4,4.27,918.35, 0.0,9.65,2018-12-12 08:00:00,68.8, -6.1,50
-0.227, 50.6, 61.8,4.08,919.45, 0.0,9.28,2018-12-12 09:00:00,68.8, -6.7,50
0.384, 99.4, 58.6,2.78,920.15, 0.0,5.94,2018-12-12 10:00:00,67.4, -6.8,50
1.044, 124.4, 58.6,1.11,920.15, 0.0,4.27,2018-12-12 11:00:00,64.6, -6.2,50
1.153, 106.9, 60.4,1.67,920.35, 0.0,5.2,2018-12-12 12:00:00,36.5, -5.7,50
1.371, 96.9, 58.4,1.3,920.25, 0.0,4.45,2018-12-12 13:00:00,353.8, -5.9,50
0.934, 81.9, 55.0,2.04,919.85, 0.0,6.49,2018-12-12 14:00:00,310.3, -7.1,50
0.825, 19.4, 54.8,2.41,918.85, 0.0,5.57,2018-12-12 15:00:00,306.1, -7.2,50
0.163, 0.6, 56.5,2.97,917.65, 0.0,5.94,2018-12-12 16:00:00,297.6, -7.5,50
0.329, 0.6, 59.9,3.15,916.55, 0.0,5.75,2018-12-12 17:00:00,282.2, -6.5,50
1.153, 0.6, 57.3,3.15,915.25, 0.0,6.12,2018-12-12 18:00:00,286.4, -6.3,50
1.48, 0.6, 56.8,3.71,914.05, 0.0,7.98,2018-12-12 19:00:00,292.0, -6.2,50
1.153, 0.6, 57.5,3.34,912.85, 0.0,7.98,2018-12-12 20:00:00,300.4, -6.3,50
1.317, 0.6, 59.3,3.71,912.05, 0.0,8.72,2018-12-12 21:00:00,304.7, -5.7,50
1.805, 0.6, 59.4,4.27,911.25, 0.0,12.8,2018-12-12 22:00:00,304.7, -5.3,50
1.588, 0.6, 60.8,3.34,911.05, 0.0,7.98,2018-12-12 23:00:00,308.9, -5.2,50
0.825, 0.6, 63.7,2.97,911.15, 0.0,8.91,2018-12-13 00:00:00,307.5, -5.3,50
-0.227, 0.6, 67.3,2.04,911.35, 0.0,5.75,2018-12-13 01:00:00,290.6, -5.6,50
-1.413, 0.6, 72.2,1.48,911.65, 0.0,3.9,2018-12-13 02:00:00,296.2, -5.8,50
-1.871, 0.6, 78.7,0.74,912.25, 0.0,2.23,2018-12-13 03:00:00,297.6, -5.1,50
0.825, 0.6, 77.4,0.74,913.15, 0.0,2.97,2018-12-13 04:00:00,344.0, -2.7,50
1.805, 0.6, 74.1,0.93,914.65, 0.0,3.15,2018-12-13 05:00:00,74.4, -2.3,50
1.751, 0.6, 66.1,1.48,915.75, 0.0,5.2,2018-12-13 06:00:00,68.8, -3.9,50
-1.584, 0.6, 63.2,1.11,916.55, 0.0,4.27,2018-12-13 07:00:00,63.2, -7.7,50
-4.957, 0.6, 76.1,0.56,917.55, 0.0,1.48,2018-12-13 08:00:00,66.0, -8.5,50
-5.574, 13.1, 83.7,0.74,918.55, 0.0,2.23,2018-12-13 09:00:00,66.0, -7.9,50
-0.004, 69.4, 82.4,0.56,919.55, 0.0,3.9,2018-12-13 10:00:00,56.2, -2.6,50
1.697, 84.4, 63.0,1.11,920.05, 0.0,4.64,2018-12-13 11:00:00,351.0, -4.6,50
2.664, 116.9, 56.5,1.3,920.35, 0.0,4.64,2018-12-13 12:00:00,37.9, -5.1,50
2.93, 116.9, 53.4,1.11,920.55, 0.0,3.9,2018-12-13 13:00:00,50.5, -5.6,50
2.61, 100.6, 60.6,1.3,920.65, 0.0,3.15,2018-12-13 14:00:00,78.6, -4.2,50
2.236, 19.4, 52.1,2.04,920.45, 0.0,5.75,2018-12-13 15:00:00,73.0, -6.6,50
1.48, 0.6, 52.1,1.3,920.45, 0.0,3.9,2018-12-13 16:00:00,59.0, -7.3,50
-1.871, 0.6, 63.2,0.37,920.05, 0.0,1.67,2018-12-13 17:00:00,49.1, -7.9,50
-0.116, 0.6, 69.7,0.56,919.55, 0.0,2.78,2018-12-13 18:00:00,43.5, -5.0,50
-1.299, 0.6, 79.0,0.93,919.75, 0.0,4.64,2018-12-13 19:00:00,355.2, -4.5,50
-1.756, 0.6, 92.2,0.56,919.25, 0.0,1.3,2018-12-13 20:00:00,349.6, -2.9,50
-1.9, 0.6, 95.1,0.74,918.15, 0.0,1.48,2018-12-13 21:00:00,349.6, -2.6,50
-2.015, 0.6, 95.7,0.56,917.15, 0.0,2.04,2018-12-13 22:00:00,349.6, -2.6,50
-2.45, 0.6, 94.3,0.37,916.15, 0.0,2.04,2018-12-13 23:00:00,101.1, -3.2,50
-2.625, 0.6, 95.5,0.0,915.15, 0.0,0.74,2018-12-14 00:00:00,105.3, -3.3,50
-2.712, 0.6, 96.0,0.19,913.85, 0.0,0.74,2018-12-14 01:00:00,105.3, -3.3,50
-2.683, 0.6, 96.4,0.19,912.75, 0.0,0.93,2018-12-14 02:00:00,105.3, -3.2,50
-2.8, 0.6, 96.5,0.19,911.65, 0.0,1.86,2018-12-14 03:00:00,103.9, -3.3,50
-2.83, 0.6, 97.0,0.0,910.85, 0.0,0.74,2018-12-14 04:00:00,103.9, -3.2,50
-2.859, 0.6, 97.2,0.0,909.75, 0.0,0.0,2018-12-14 05:00:00,103.9, -3.2,50
-2.566, 0.6, 96.1,0.0,908.55, 0.0,0.0,2018-12-14 06:00:00,56.2, -3.1,50
-2.742, 0.6, 96.1,0.0,907.25, 0.0,0.0,2018-12-14 07:00:00,315.9, -3.3,50
-3.508, 0.6, 96.9,0.0,905.75, 0.0,0.0,2018-12-14 08:00:00,304.7, -3.9,50
-3.866, 8.1, 97.4,0.0,904.25, 0.0,0.0,2018-12-14 09:00:00,304.7, -4.2,50
-3.212, 20.6, 97.3,0.0,903.45, 0.0,0.0,2018-12-14 10:00:00,304.7, -3.6,50
1.48, 101.9, 96.5,0.56,902.55, 0.0,4.45,2018-12-14 11:00:00,297.6, 1.0,50
2.236, 113.1, 90.6,1.86,901.35, 0.2,4.45,2018-12-14 12:00:00,273.8, 0.9,50
3.512, 163.1, 89.4,2.41,900.35, 0.0,5.2,2018-12-14 13:00:00,263.9, 1.9,50
3.459, 64.4, 86.1,1.67,900.15, 1.0,5.01,2018-12-14 14:00:00,245.7, 1.4,50
0.467, 19.4, 89.1,0.56,899.85, 2.2,3.15,2018-12-14 15:00:00,224.6, -1.1,50
2.877, 0.6, 94.1,0.37,900.15, 0.4,2.78,2018-12-14 16:00:00,256.9, 2.0,50
4.714, 0.6, 75.8,1.11,900.55, 1.4,4.64,2018-12-14 17:00:00,342.6, 0.8,50
2.61, 0.6, 77.1,0.93,900.55, 1.2,7.05,2018-12-14 18:00:00,12.6, -1.0,50
0.384, 0.6, 89.1,2.78,901.65, 0.4,5.57,2018-12-14 19:00:00,80.0, -1.2,50
0.439, 0.6, 94.2,3.71,902.85, 0.0,6.68,2018-12-14 20:00:00,82.8, -0.4,50
-0.789, 0.6, 96.2,4.45,904.95, 0.0,9.83,2018-12-14 21:00:00,75.8, -1.3,50
-1.185, 0.6, 93.6,5.01,907.15, 0.0,8.16,2018-12-14 22:00:00,82.8, -2.1,50
-1.871, 0.6, 89.6,2.97,909.35, 0.0,8.53,2018-12-14 23:00:00,67.4, -3.4,50
-2.508, 0.6, 82.6,2.97,911.25, 0.0,7.05,2018-12-15 00:00:00,68.8, -5.1,50
-2.508, 0.6, 81.7,2.23,913.35, 0.0,5.75,2018-12-15 01:00:00,66.0, -5.2,50
-2.479, 0.6, 83.5,1.67,915.45, 0.0,5.75,2018-12-15 02:00:00,78.6, -4.9,50
-2.742, 0.6, 80.8,2.78,916.95, 0.0,7.05,2018-12-15 03:00:00,64.6, -5.6,50
-2.918, 0.6, 80.1,2.23,918.95, 0.0,6.31,2018-12-15 04:00:00,56.2, -5.9,50
-4.348, 0.6, 82.6,0.93,920.65, 0.0,3.53,2018-12-15 05:00:00,26.7, -6.9,50
-5.079, 0.6, 85.2,0.74,922.15, 0.0,2.41,2018-12-15 06:00:00,26.7, -7.2,50
-5.202, 0.6, 84.3,0.56,923.05, 0.0,2.04,2018-12-15 07:00:00,18.3, -7.4,50
-11.29, 0.6, 88.7,0.37,923.45, 0.0,1.11,2018-12-15 08:00:00,0.0, -12.8,50
-12.602, 36.9, 91.4,0.56,924.15, 0.0,1.3,2018-12-15 09:00:00,0.0, -13.7,50
-10.863, 79.4, 91.1,0.37,925.05, 0.0,1.3,2018-12-15 10:00:00,0.0, -12.0,50
-5.574, 173.1, 90.2,0.37,926.05, 0.0,1.86,2018-12-15 11:00:00,355.2, -6.9,50
-2.102, 220.6, 78.7,1.48,925.65, 0.0,2.97,2018-12-15 12:00:00,285.0, -5.3,50
-2.683, 115.6, 72.9,2.04,924.35, 0.0,4.45,2018-12-15 13:00:00,276.6, -6.9,50
-2.83, 98.1, 78.2,1.48,925.25, 0.0,3.9,2018-12-15 14:00:00,278.0, -6.1,50
-3.687, 21.9, 78.7,1.3,924.95, 0.0,2.78,2018-12-15 15:00:00,269.6, -6.8,50
-4.137, 0.6, 84.0,1.11,924.75, 0.0,2.97,2018-12-15 16:00:00,285.0, -6.4,50
-5.388, 0.6, 87.6,0.93,924.65, 0.0,2.23,2018-12-15 17:00:00,278.0, -7.1,50
-6.073, 0.6, 91.0,0.56,924.55, 0.0,1.67,2018-12-15 18:00:00,273.8, -7.3,50
-2.683, 0.6, 88.0,1.11,923.65, 0.0,3.53,2018-12-15 19:00:00,271.0, -4.4,50
-2.218, 0.6, 82.6,1.67,922.75, 0.0,3.53,2018-12-15 20:00:00,279.4, -4.8,50
-1.986, 0.6, 81.6,1.67,922.05, 0.0,3.53,2018-12-15 21:00:00,278.0, -4.7,50
-1.299, 0.6, 79.7,2.41,920.95, 0.0,4.64,2018-12-15 22:00:00,282.2, -4.4,50
-1.185, 0.6, 78.6,2.23,920.15, 0.0,4.82,2018-12-15 23:00:00,283.6, -4.4,50
-1.015, 0.6, 78.0,1.86,919.85, 0.0,4.64,2018-12-16 00:00:00,289.2, -4.4,50
-1.441, 0.6, 78.9,1.67,919.35, 0.0,4.08,2018-12-16 01:00:00,285.0, -4.6,50
-1.185, 0.6, 80.1,1.11,918.75, 0.0,2.78,2018-12-16 02:00:00,294.8, -4.2,50
0.495, 0.6, 78.8,1.11,917.95, 0.0,3.71,2018-12-16 03:00:00,275.2, -2.8,50
1.859, 0.6, 69.0,3.9,917.45, 0.6,9.09,2018-12-16 04:00:00,293.4, -3.2,50
2.128, 0.6, 68.0,3.9,917.15, 0.0,8.72,2018-12-16 05:00:00,293.4, -3.2,50
1.48, 0.6, 71.9,3.34,916.55, 0.4,9.09,2018-12-16 06:00:00,289.2, -3.0,50
1.643, 0.6, 79.3,3.9,915.85, 0.0,10.58,2018-12-16 07:00:00,292.0, -1.6,50
2.503, 0.6, 79.5,4.08,915.05, 0.4,8.91,2018-12-16 08:00:00,296.2, -0.7,50
2.717, 3.1, 72.1,3.53,914.85, 0.2,8.16,2018-12-16 09:00:00,297.6, -1.8,50
2.983, 65.6, 70.9,3.9,914.65, 0.4,9.65,2018-12-16 10:00:00,296.2, -1.8,50
3.459, 81.9, 68.5,3.9,914.45, 0.0,10.95,2018-12-16 11:00:00,303.2, -1.8,50
3.512, 51.9, 69.0,3.53,914.25, 0.0,8.72,2018-12-16 12:00:00,310.3, -1.6,50
3.827, 68.1, 68.9,2.78,914.15, 0.0,5.94,2018-12-16 13:00:00,303.2, -1.4,50
3.801, 31.9, 69.9,1.67,914.05, 0.0,4.08,2018-12-16 14:00:00,293.4, -1.2,50
4.35, 11.9, 69.4,2.23,914.15, 0.0,5.01,2018-12-16 15:00:00,293.4, -0.8,50
3.985, 0.6, 69.7,1.86,914.45, 0.0,4.27,2018-12-16 16:00:00,286.4, -1.0,50
4.089, 0.6, 71.4,1.86,914.15, 0.0,4.27,2018-12-16 17:00:00,293.4, -0.6,50
1.967, 0.6, 75.5,1.11,914.05, 0.0,2.6,2018-12-16 18:00:00,287.8, -1.9,50
0.825, 0.6, 86.3,0.56,913.55, 0.0,1.48,2018-12-16 19:00:00,297.6, -1.2,50
3.089, 0.6, 89.1,0.74,913.55, 0.2,3.34,2018-12-16 20:00:00,317.3, 1.5,50
1.697, 0.6, 91.8,0.56,913.65, 1.4,3.53,2018-12-16 21:00:00,345.4, 0.5,50
0.577, 0.6, 95.6,0.37,914.25, 2.8,1.48,2018-12-16 22:00:00,25.3, 0.0,50
0.163, 0.6, 97.3,0.19,914.45, 0.0,0.93,2018-12-16 23:00:00,25.3, -0.2,50
