TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.561,0.6, 78.0,6.47,0.0,893.05, 0.0,3.02,2018-12-12 23:00:00,144.6, -1.9,50
1.724,0.6, 76.8,6.47,0.5,893.95, 0.0,4.03,2018-12-13 00:00:00,137.6, -1.9,50
0.66,0.6, 77.7,9.41,0.0,894.05, 0.0,3.02,2018-12-13 01:00:00,147.4, -2.8,50
0.273,0.6, 79.8,11.76,0.0,894.55, 0.0,3.52,2018-12-13 02:00:00,161.5, -2.8,50
1.099,0.6, 79.1,100.0,0.5,895.85, 0.0,4.53,2018-12-13 03:00:00,147.4, -2.1,50
-0.171,0.6, 93.5,100.0,0.0,897.55, 0.0,3.02,2018-12-13 04:00:00,136.2, -1.1,50
-1.157,0.6, 94.0,77.06,0.0,898.95, 0.0,2.01,2018-12-13 05:00:00,143.2, -2.0,50
-0.873,0.6, 93.1,87.65,0.0,899.95, 0.0,2.52,2018-12-13 06:00:00,143.2, -1.9,50
-1.299,0.6, 88.7,67.65,0.0,900.95, 0.0,2.01,2018-12-13 07:00:00,157.2, -2.9,50
-1.727,0.6, 87.3,55.29,0.0,901.35, 0.0,3.02,2018-12-13 08:00:00,140.4, -3.6,50
-2.305,21.9, 89.6,51.18,0.0,901.95, 0.0,1.51,2018-12-13 09:00:00,139.0, -3.8,50
-1.128,36.9, 87.7,60.0,0.0,902.85, 0.0,1.51,2018-12-13 10:00:00,133.4, -2.9,50
-0.591,56.9, 83.9,61.76,0.0,903.15, 0.0,2.52,2018-12-13 11:00:00,136.2, -3.0,50
0.384,71.9, 77.1,64.12,0.0,903.45, 0.0,2.52,2018-12-13 12:00:00,171.3, -3.2,50
0.852,99.4, 68.6,78.24,0.0,903.65, 0.0,4.03,2018-12-13 13:00:00,116.5, -4.3,50
1.235,56.9, 65.9,49.41,0.0,903.95, 0.0,3.02,2018-12-13 14:00:00,154.4, -4.4,50
0.19,11.9, 64.6,21.76,0.0,903.95, 0.0,3.52,2018-12-13 15:00:00,132.0, -5.7,50
-1.128,0.6, 68.3,18.24,0.0,904.05, 0.0,2.01,2018-12-13 16:00:00,154.4, -6.2,50
-2.276,0.6, 76.1,21.18,0.0,903.65, 0.0,0.0,2018-12-13 17:00:00,134.8, -5.9,50
-1.441,0.6, 75.2,10.59,0.0,903.25, 0.0,1.01,2018-12-13 18:00:00,168.5, -5.3,50
-2.189,0.6, 77.7,69.41,0.0,902.75, 0.0,1.51,2018-12-13 19:00:00,150.2, -5.6,50
-2.625,0.6, 91.7,81.18,0.0,902.65, 0.0,1.01,2018-12-13 20:00:00,143.2, -3.8,50
-2.654,0.6, 94.0,85.29,0.0,901.95, 0.0,0.0,2018-12-13 21:00:00,141.8, -3.5,50
-3.035,0.6, 95.0,80.59,0.0,900.65, 0.0,0.5,2018-12-13 22:00:00,133.4, -3.7,50
-3.212,0.6, 95.5,78.24,0.0,899.65, 0.0,1.01,2018-12-13 23:00:00,129.2, -3.8,50
-3.449,0.6, 95.9,75.29,0.0,898.65, 0.0,0.0,2018-12-14 00:00:00,18.3, -4.0,50
-3.627,0.6, 96.4,72.94,0.0,897.45, 0.0,0.0,2018-12-14 01:00:00,353.8, -4.1,50
-3.836,0.6, 96.7,70.59,0.0,896.35, 0.0,0.0,2018-12-14 02:00:00,342.6, -4.3,50
-3.866,0.6, 96.7,69.41,0.0,895.35, 0.0,0.0,2018-12-14 03:00:00,351.0, -4.3,50
-3.926,0.6, 97.0,68.82,0.0,894.55, 0.0,0.0,2018-12-14 04:00:00,342.6, -4.3,50
-4.016,0.6, 97.1,67.65,0.0,893.15, 0.0,0.0,2018-12-14 05:00:00,338.3, -4.4,50
-4.076,0.6, 97.3,68.24,0.0,891.95, 0.0,0.0,2018-12-14 06:00:00,339.7, -4.5,50
-4.137,0.6, 97.6,67.06,0.0,890.35, 0.0,0.0,2018-12-14 07:00:00,339.7, -4.5,50
-4.076,0.6, 97.9,67.65,0.0,888.25, 0.0,0.0,2018-12-14 08:00:00,338.3, -4.4,50
-3.956,1.9, 98.2,69.41,0.0,886.55, 0.0,0.0,2018-12-14 09:00:00,329.9, -4.2,50
-3.538,15.6, 98.1,78.24,0.0,886.05, 0.0,0.0,2018-12-14 10:00:00,308.9, -3.8,50
-2.888,28.1, 98.1,100.0,0.0,885.25, 0.0,0.0,2018-12-14 11:00:00,311.7, -3.2,50
-2.421,28.1, 97.8,100.0,0.0,884.05, 0.0,0.0,2018-12-14 12:00:00,313.1, -2.7,50
-1.9,36.9, 97.3,100.0,0.0,883.95, 0.0,0.0,2018-12-14 13:00:00,334.1, -2.3,50
-1.958,18.1, 97.3,100.0,0.0,884.15, 0.0,0.0,2018-12-14 14:00:00,346.8, -2.3,50
-1.9,6.9, 98.0,100.0,0.0,884.15, 0.0,0.0,2018-12-14 15:00:00,346.8, -2.2,50
-2.189,0.6, 98.5,100.0,0.0,885.05, 0.0,0.0,2018-12-14 16:00:00,345.4, -2.4,50
-2.392,0.6, 99.0,100.0,0.0,885.35, 0.0,0.0,2018-12-14 17:00:00,140.4, -2.5,50
-2.363,0.6, 98.9,100.0,0.0,885.35, 0.0,0.0,2018-12-14 18:00:00,147.4, -2.5,50
-2.421,0.6, 98.8,100.0,0.0,886.35, 0.0,0.0,2018-12-14 19:00:00,154.4, -2.6,50
-2.654,0.6, 97.6,91.76,0.0,888.35, 0.0,0.0,2018-12-14 20:00:00,153.0, -3.0,50
-4.621,0.6, 96.1,55.29,0.0,889.95, 0.0,0.0,2018-12-14 21:00:00,144.6, -5.2,50
-6.547,0.6, 97.3,41.76,0.0,891.45, 0.0,0.0,2018-12-14 22:00:00,148.8, -6.9,50
-6.866,0.6, 97.2,38.24,0.0,893.35, 0.0,0.0,2018-12-14 23:00:00,147.4, -7.2,50
-8.0,0.6, 97.0,32.94,0.0,895.55, 0.0,0.0,2018-12-15 00:00:00,146.0, -8.4,50
-7.122,0.6, 97.3,40.0,0.0,897.75, 0.0,0.0,2018-12-15 01:00:00,144.6, -7.5,50
-6.898,0.6, 97.0,39.41,0.0,899.95, 0.0,0.0,2018-12-15 02:00:00,143.2, -7.3,50
-8.165,0.6, 97.2,30.59,0.0,901.75, 0.0,0.0,2018-12-15 03:00:00,143.2, -8.5,50
-7.284,0.6, 96.4,34.71,0.0,903.05, 0.0,0.0,2018-12-15 04:00:00,193.7, -7.8,50
-9.713,0.6, 95.9,25.29,0.0,904.15, 0.0,0.0,2018-12-15 05:00:00,174.1, -10.3,50
-9.919,0.6, 96.3,24.12,0.0,905.15, 0.0,0.0,2018-12-15 06:00:00,175.5, -10.4,50
-9.235,0.6, 96.5,24.71,0.0,905.85, 0.0,0.0,2018-12-15 07:00:00,189.5, -9.7,50
-10.934,0.6, 95.9,20.59,0.0,906.05, 0.0,0.0,2018-12-15 08:00:00,221.8, -11.5,50
-11.758,5.6, 95.3,18.82,0.0,906.55, 0.0,0.0,2018-12-15 09:00:00,221.8, -12.4,50
-9.919,21.9, 95.3,23.53,0.0,907.35, 0.0,0.0,2018-12-15 10:00:00,221.8, -10.5,50
-8.033,53.1, 95.5,32.94,0.0,908.15, 0.0,0.0,2018-12-15 11:00:00,221.8, -8.6,50
-5.948,35.6, 94.8,43.53,0.0,907.15, 0.0,0.0,2018-12-15 12:00:00,221.8, -6.7,50
-5.542,25.6, 94.0,52.94,0.0,907.35, 0.0,0.0,2018-12-15 13:00:00,279.4, -6.4,50
-5.511,18.1, 93.6,53.53,0.0,907.15, 0.0,0.0,2018-12-15 14:00:00,299.0, -6.4,50
-6.042,4.4, 93.9,47.65,0.0,906.65, 0.0,0.0,2018-12-15 15:00:00,327.1, -6.9,50
-6.42,0.6, 94.7,43.53,0.0,906.35, 0.0,0.0,2018-12-15 16:00:00,325.7, -7.1,50
-5.948,0.6, 95.6,47.06,0.0,906.45, 0.0,0.0,2018-12-15 17:00:00,325.7, -6.5,50
-5.511,0.6, 95.9,50.0,0.0,905.95, 0.0,0.0,2018-12-15 18:00:00,324.3, -6.1,50
-5.049,0.6, 95.7,54.12,0.0,904.55, 0.0,0.0,2018-12-15 19:00:00,320.1, -5.6,50
-4.773,0.6, 96.3,58.24,0.0,903.65, 0.0,0.0,2018-12-15 20:00:00,331.3, -5.3,50
-4.257,0.6, 96.9,62.94,0.0,902.85, 0.0,0.0,2018-12-15 21:00:00,320.1, -4.7,50
-3.568,0.6, 97.0,71.18,0.0,901.95, 0.0,0.0,2018-12-15 22:00:00,334.1, -4.0,50
-3.449,0.6, 97.4,75.88,0.0,901.65, 0.0,0.0,2018-12-15 23:00:00,7.0, -3.8,50
-3.242,0.6, 98.3,79.41,0.0,901.55, 0.0,0.0,2018-12-16 00:00:00,18.3, -3.5,50
-3.212,0.6, 98.6,81.18,0.0,900.75, 0.0,0.0,2018-12-16 01:00:00,18.3, -3.4,50
-3.006,0.6, 98.1,84.71,0.0,899.95, 0.0,0.0,2018-12-16 02:00:00,18.3, -3.3,50
-3.006,0.6, 98.9,86.47,0.0,899.85, 0.0,0.0,2018-12-16 03:00:00,16.8, -3.2,50
-3.006,0.6, 99.0,87.65,0.0,899.35, 0.0,0.0,2018-12-16 04:00:00,16.8, -3.2,50
-2.392,0.6, 98.7,100.0,0.0,898.85, 0.0,0.0,2018-12-16 05:00:00,169.9, -2.6,50
-2.102,0.6, 99.3,100.0,0.0,897.75, 0.0,0.0,2018-12-16 06:00:00,181.1, -2.2,50
-2.189,0.6, 99.5,100.0,0.0,897.35, 0.0,0.0,2018-12-16 07:00:00,178.3, -2.3,50
-2.102,0.6, 99.8,100.0,0.0,896.95, 0.0,0.0,2018-12-16 08:00:00,178.3, -2.1,50
-2.566,1.9, 99.9,98.24,0.0,896.55, 0.0,0.0,2018-12-16 09:00:00,178.3, -2.6,50
-1.242,59.4, 99.0,100.0,0.0,896.55, 0.0,0.0,2018-12-16 10:00:00,160.0, -1.4,50
-0.088,15.6, 95.3,100.0,0.0,896.35, 0.0,2.01,2018-12-16 11:00:00,148.8, -0.8,50
0.163,20.6, 95.4,100.0,0.0,896.65, 0.0,2.01,2018-12-16 12:00:00,165.7, -0.5,50
0.412,29.4, 95.9,100.0,0.0,896.65, 0.0,1.01,2018-12-16 13:00:00,146.0, -0.2,50
0.467,36.9, 95.7,100.0,0.0,896.45, 0.0,1.01,2018-12-16 14:00:00,150.2, -0.1,50
0.079,33.1, 97.7,100.0,0.0,896.75, 0.0,0.5,2018-12-16 15:00:00,162.9, -0.2,50
-0.676,0.6, 99.6,100.0,0.0,896.95, 0.0,0.0,2018-12-16 16:00:00,161.5, -0.7,50
-1.613,0.6, 100.0,100.0,0.0,896.85, 0.0,0.0,2018-12-16 17:00:00,161.5, -1.6,50
-1.327,0.6, 100.0,100.0,0.0,896.85, 0.0,0.0,2018-12-16 18:00:00,161.5, -1.3,50
-0.986,0.6, 100.0,100.0,0.0,896.95, 0.0,0.0,2018-12-16 19:00:00,161.5, -1.0,50
-0.563,0.6, 100.0,100.0,0.0,896.85, 0.0,0.5,2018-12-16 20:00:00,161.5, -0.6,50
-0.088,0.6, 100.0,100.0,0.0,896.75, 0.0,0.0,2018-12-16 21:00:00,161.5, -0.1,50
-0.143,0.6, 100.0,100.0,0.0,897.15, 0.0,0.0,2018-12-16 22:00:00,161.5, -0.1,50
-0.958,0.6, 100.0,100.0,0.0,897.15, 0.0,0.0,2018-12-16 23:00:00,161.5, -1.0,50
