TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.168,0.6,96.8, 10.33,767.85, 0.0, 13.64,2018-12-13 16:00:00,194.1,-6.6,50
-5.916,0.6,96.9, 11.5,767.35, 0.0, 13.64,2018-12-13 17:00:00,184.3,-6.3,50
-5.574,0.6,97.1, 12.08,766.65, 0.0, 14.42,2018-12-13 18:00:00,187.1,-6.0,50
-5.141,0.6,97.3, 12.28,766.15, 0.0, 15.59,2018-12-13 19:00:00,191.3,-5.5,50
-4.926,0.6,97.6, 14.81,765.55, 0.0, 19.29,2018-12-13 20:00:00,188.5,-5.3,50
-4.712,0.6,97.6, 14.81,765.45, 0.0, 18.91,2018-12-13 21:00:00,187.1,-5.0,50
-4.499,0.6,97.8, 14.62,765.25, 0.0, 18.91,2018-12-13 22:00:00,189.9,-4.8,50
-4.348,0.6,98.0, 15.4,765.05, 0.0, 20.07,2018-12-13 23:00:00,192.7,-4.6,50
-4.227,0.6,98.1, 16.76,764.65, 0.0, 20.07,2018-12-14 00:00:00,194.1,-4.5,50
-4.227,0.6,98.2, 15.98,764.35, 0.0, 19.68,2018-12-14 01:00:00,191.3,-4.5,50
-4.167,0.6,98.2, 16.76,763.75, 0.0, 21.05,2018-12-14 02:00:00,189.9,-4.4,50
-4.106,0.6,98.3, 16.37,763.75, 0.0, 19.68,2018-12-14 03:00:00,192.7,-4.3,50
-4.076,0.6,98.3, 16.18,763.45, 0.0, 20.66,2018-12-14 04:00:00,191.3,-4.3,50
-4.076,0.6,98.3, 17.74,762.85, 0.0, 23.19,2018-12-14 05:00:00,192.7,-4.3,50
-4.167,0.6,98.3, 19.68,762.45, 0.0, 24.95,2018-12-14 06:00:00,194.1,-4.4,50
-4.408,0.6,98.2, 18.91,762.55, 0.0, 24.17,2018-12-14 07:00:00,191.3,-4.7,50
-4.682,0.6,98.1, 19.29,762.15, 0.0, 24.95,2018-12-14 08:00:00,192.7,-4.9,50
-5.141,30.6,97.9, 20.27,761.95, 0.0, 25.14,2018-12-14 09:00:00,188.5,-5.4,50
-5.916,74.4,97.3, 19.29,761.95, 0.0, 26.31,2018-12-14 10:00:00,196.9,-6.3,50
-5.979,89.4,97.1, 16.96,762.55, 0.0, 22.8,2018-12-14 11:00:00,201.1,-6.4,50
-6.199,53.1,97.0, 20.66,761.45, 0.0, 29.04,2018-12-14 12:00:00,196.9,-6.6,50
-6.073,41.9,96.8, 18.71,761.05, 0.0, 25.34,2018-12-14 13:00:00,199.7,-6.5,50
-5.885,39.4,96.7, 17.35,760.45, 0.0, 23.78,2018-12-14 14:00:00,203.9,-6.3,50
-6.136,5.6,96.6, 15.98,759.75, 0.0, 21.44,2018-12-14 15:00:00,205.3,-6.6,50
-6.01,0.6,96.4, 14.23,759.35, 0.0, 20.46,2018-12-14 16:00:00,201.1,-6.5,50
-5.916,0.6,96.3, 12.86,758.85, 0.0, 20.46,2018-12-14 17:00:00,202.5,-6.4,50
-5.729,0.6,96.3, 14.62,758.35, 0.0, 20.85,2018-12-14 18:00:00,202.5,-6.2,50
-5.698,0.6,96.7, 16.96,757.65, 0.0, 23.19,2018-12-14 19:00:00,201.1,-6.2,50
-5.979,0.6,96.9, 19.68,756.75, 0.0, 25.34,2018-12-14 20:00:00,198.3,-6.4,50
-6.105,0.6,97.0, 18.32,756.85, 0.0, 24.36,2018-12-14 21:00:00,196.9,-6.5,50
-6.168,0.6,97.1, 17.93,756.95, 0.0, 22.61,2018-12-14 22:00:00,191.3,-6.6,50
-6.294,0.6,97.0, 17.74,757.15, 0.0, 21.83,2018-12-14 23:00:00,189.9,-6.7,50
-6.325,0.6,96.9, 16.37,757.45, 0.0, 20.46,2018-12-15 00:00:00,191.3,-6.8,50
-6.294,0.6,97.0, 15.98,758.05, 0.0, 19.88,2018-12-15 01:00:00,191.3,-6.7,50
-6.388,0.6,97.0, 15.2,758.65, 0.0, 18.91,2018-12-15 02:00:00,187.1,-6.8,50
-6.294,0.6,97.0, 13.64,760.05, 0.0, 20.07,2018-12-15 03:00:00,196.9,-6.7,50
-6.483,0.6,96.9, 10.91,761.65, 0.0, 17.74,2018-12-15 04:00:00,202.5,-6.9,50
-8.165,0.6,95.9, 5.07,763.85, 0.0, 12.67,2018-12-15 05:00:00,240.4,-8.7,50
-10.336,0.6,95.0, 7.02,765.55, 0.0, 10.72,2018-12-15 06:00:00,213.7,-11.0,50
-10.863,0.6,94.5, 9.55,766.15, 0.0, 15.01,2018-12-15 07:00:00,216.5,-11.6,50
-12.417,5.6,93.3, 10.72,767.35, 0.0, 17.15,2018-12-15 08:00:00,220.8,-13.3,50
-12.528,44.4,93.0, 10.33,768.45, 0.0, 15.4,2018-12-15 09:00:00,208.1,-13.4,50
-12.938,33.1,92.6, 9.16,769.25, 0.0, 12.28,2018-12-15 10:00:00,196.9,-13.9,50
-12.233,86.9,92.6, 8.97,770.45, 0.0, 12.08,2018-12-15 11:00:00,202.5,-13.2,50
-11.326,335.6,93.0, 9.16,771.15, 0.0, 12.47,2018-12-15 12:00:00,203.9,-12.3,50
-11.397,55.6,93.2, 8.97,771.45, 0.0, 13.45,2018-12-15 13:00:00,189.9,-12.3,50
-11.183,74.4,93.5, 8.77,771.45, 0.0, 14.42,2018-12-15 14:00:00,175.8,-12.0,50
-10.722,13.1,93.9, 9.74,771.95, 0.0, 12.67,2018-12-15 15:00:00,188.5,-11.5,50
-10.898,0.6,94.1, 10.91,772.15, 0.0, 14.62,2018-12-15 16:00:00,185.7,-11.7,50
-10.581,0.6,94.2, 12.28,771.95, 0.0, 15.4,2018-12-15 17:00:00,180.0,-11.4,50
-10.616,0.6,94.1, 11.89,772.25, 0.0, 16.57,2018-12-15 18:00:00,187.1,-11.4,50
-10.651,0.6,94.1, 8.97,772.55, 0.0, 11.69,2018-12-15 19:00:00,182.9,-11.4,50
-10.197,0.6,94.2, 9.74,772.35, 0.0, 12.86,2018-12-15 20:00:00,191.3,-11.0,50
-9.919,0.6,94.4, 9.36,771.85, 0.0, 12.67,2018-12-15 21:00:00,188.5,-10.7,50
-9.851,0.6,94.6, 8.97,771.05, 0.0, 12.47,2018-12-15 22:00:00,188.5,-10.6,50
-9.782,0.6,94.6, 8.58,771.45, 0.0, 12.67,2018-12-15 23:00:00,181.5,-10.5,50
-9.851,0.6,94.7, 9.94,771.45, 0.0, 12.47,2018-12-16 00:00:00,187.1,-10.6,50
-9.269,0.6,94.8, 10.72,770.35, 0.0, 15.98,2018-12-16 01:00:00,177.2,-10.0,50
-9.61,0.6,94.9, 10.91,770.35, 0.0, 15.79,2018-12-16 02:00:00,185.7,-10.3,50
-9.134,0.6,95.0, 13.64,769.95, 0.0, 16.96,2018-12-16 03:00:00,185.7,-9.8,50
-9.066,0.6,95.1, 14.03,769.95, 0.0, 16.96,2018-12-16 04:00:00,191.3,-9.7,50
-8.831,0.6,95.3, 12.67,770.05, 0.0, 15.98,2018-12-16 05:00:00,191.3,-9.5,50
-8.764,0.6,95.3, 9.74,769.35, 0.0, 14.03,2018-12-16 06:00:00,180.0,-9.4,50
-8.0,0.6,95.6, 10.33,768.75, 0.0, 14.42,2018-12-16 07:00:00,178.6,-8.6,50
-8.0,3.1,95.8, 10.13,768.45, 0.0, 15.01,2018-12-16 08:00:00,181.5,-8.6,50
-7.284,30.6,96.0, 10.33,768.65, 0.0, 14.03,2018-12-16 09:00:00,187.1,-7.8,50
-6.42,74.4,96.6, 10.91,768.45, 0.0, 15.4,2018-12-16 10:00:00,185.7,-6.9,50
-5.605,70.6,96.9, 11.11,768.45, 0.0, 18.52,2018-12-16 11:00:00,189.9,-6.0,50
-5.326,68.1,97.3, 11.11,768.25, 0.0, 15.59,2018-12-16 12:00:00,191.3,-5.7,50
-4.987,61.9,97.5, 10.72,767.95, 0.0, 14.81,2018-12-16 13:00:00,194.1,-5.3,50
-4.834,39.4,97.7, 9.36,768.05, 0.0, 12.28,2018-12-16 14:00:00,194.1,-5.2,50
-4.439,9.4,98.0, 9.74,768.25, 0.0, 13.25,2018-12-16 15:00:00,192.7,-4.7,50
-4.227,0.6,98.1, 8.77,767.85, 0.0, 12.47,2018-12-16 16:00:00,189.9,-4.5,50
-4.56,0.6,98.2, 7.02,767.35, 0.0, 11.11,2018-12-16 17:00:00,182.9,-4.8,50
-4.076,0.6,98.1, 5.85,766.85, 0.0, 7.8,2018-12-16 18:00:00,181.5,-4.3,50
-3.956,0.6,98.4, 7.6,766.45, 0.0, 9.94,2018-12-16 19:00:00,185.7,-4.2,50
-3.926,0.6,98.5, 8.38,765.95, 0.0, 11.11,2018-12-16 20:00:00,187.1,-4.1,50
-3.568,0.6,98.6, 10.52,765.35, 0.0, 13.84,2018-12-16 21:00:00,192.7,-3.8,50
-3.538,0.6,98.7, 11.89,765.05, 0.0, 16.57,2018-12-16 22:00:00,195.5,-3.7,50
-3.449,0.6,98.8, 12.86,764.85, 0.0, 15.98,2018-12-16 23:00:00,195.5,-3.6,50
