TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.18,0.6,84.1,0.0,924.85, 0.0, 1.51,2018-12-11 19:00:00,303.2,-1.2,50
1.208,0.6,84.8,0.0,925.05, 0.0, 2.01,2018-12-11 20:00:00,313.1,-1.1,50
0.77,0.6,86.4,0.0,925.75, 0.0, 2.01,2018-12-11 21:00:00,311.7,-1.2,50
0.742,0.6,86.4,0.0,926.65, 0.0, 1.51,2018-12-11 22:00:00,286.4,-1.3,50
0.412,0.6,86.2,0.0,927.15, 0.0, 1.51,2018-12-11 23:00:00,296.2,-1.6,50
-1.613,0.6,85.2,0.0,928.05, 0.0, 1.01,2018-12-12 00:00:00,273.8,-3.8,50
-3.183,0.6,91.0,0.0,928.65, 0.0, 0.5,2018-12-12 01:00:00,249.9,-4.4,50
-3.39,0.6,93.0,0.0,929.75, 0.0, 0.5,2018-12-12 02:00:00,237.3,-4.4,50
-1.27,0.6,86.1,0.0,930.85, 0.0, 1.01,2018-12-12 03:00:00,289.2,-3.3,50
-1.185,0.6,80.0,0.0,931.85, 0.0, 1.01,2018-12-12 04:00:00,317.3,-4.2,50
-2.305,0.6,79.1,0.0,932.95, 0.0, 1.01,2018-12-12 05:00:00,313.1,-5.4,50
-2.189,0.6,80.4,0.0,934.15, 0.0, 1.01,2018-12-12 06:00:00,355.2,-5.1,50
-0.958,0.6,79.2,0.0,935.15, 0.0, 1.01,2018-12-12 07:00:00,92.7,-4.1,50
-3.836,0.6,77.9,0.0,936.15, 0.0, 1.01,2018-12-12 08:00:00,14.0,-7.1,50
-0.648,9.4,76.8,0.0,936.95, 0.0, 2.01,2018-12-12 09:00:00,25.3,-4.2,50
-0.367,35.6,70.0,0.0,937.65, 0.0, 0.5,2018-12-12 10:00:00,315.9,-5.2,50
0.989,48.1,69.0,0.0,937.75, 0.0, 1.01,2018-12-12 11:00:00,18.3,-4.1,50
1.425,60.6,63.1,0.0,937.85, 0.0, 3.02,2018-12-12 12:00:00,331.3,-4.8,50
2.101,36.9,59.0,0.0,937.55, 0.0, 2.01,2018-12-12 13:00:00,341.2,-5.1,50
2.101,28.1,57.4,0.0,936.85, 0.0, 2.52,2018-12-12 14:00:00,351.0,-5.4,50
1.805,10.6,57.8,0.0,935.95, 0.0, 2.52,2018-12-12 15:00:00,334.1,-5.6,50
1.859,0.6,58.1,0.0,934.85, 0.0, 2.52,2018-12-12 16:00:00,355.2,-5.5,50
2.289,0.6,57.6,0.5,933.45, 0.0, 3.02,2018-12-12 17:00:00,14.0,-5.2,50
2.69,0.6,57.1,0.5,932.25, 0.0, 3.52,2018-12-12 18:00:00,2.8,-4.9,50
2.983,0.6,58.4,0.5,930.75, 0.0, 4.53,2018-12-12 19:00:00,19.7,-4.4,50
2.77,0.6,59.2,1.01,929.45, 0.0, 6.04,2018-12-12 20:00:00,349.6,-4.4,50
2.77,0.6,61.2,1.01,928.85, 0.0, 5.54,2018-12-12 21:00:00,345.4,-4.0,50
2.69,0.6,61.9,1.01,928.25, 0.0, 4.53,2018-12-12 22:00:00,352.4,-3.9,50
2.61,0.6,63.1,1.01,927.95, 0.0, 6.04,2018-12-12 23:00:00,352.4,-3.7,50
2.236,0.6,65.2,0.5,928.25, 0.0, 4.03,2018-12-13 00:00:00,342.6,-3.6,50
1.886,0.6,66.9,0.5,928.45, 0.0, 4.03,2018-12-13 01:00:00,345.4,-3.6,50
1.94,0.6,67.7,0.5,928.55, 0.0, 3.02,2018-12-13 02:00:00,338.3,-3.4,50
2.074,0.6,68.1,0.5,929.35, 0.0, 4.53,2018-12-13 03:00:00,336.9,-3.2,50
1.643,0.6,69.0,0.5,930.25, 0.0, 3.52,2018-12-13 04:00:00,342.6,-3.4,50
1.235,0.6,70.0,0.5,931.25, 0.0, 3.02,2018-12-13 05:00:00,344.0,-3.6,50
0.934,0.6,72.5,0.0,932.55, 0.0, 2.52,2018-12-13 06:00:00,349.6,-3.4,50
-1.327,0.6,76.2,0.0,933.55, 0.0, 1.51,2018-12-13 07:00:00,336.9,-5.0,50
-2.771,0.6,82.0,0.0,934.75, 0.0, 0.0,2018-12-13 08:00:00,336.9,-5.4,50
0.329,5.6,82.0,0.0,935.55, 0.0, 1.01,2018-12-13 09:00:00,5.6,-2.4,50
1.751,36.9,75.7,0.0,936.45, 0.0, 2.01,2018-12-13 10:00:00,297.6,-2.1,50
2.664,53.1,70.6,0.0,937.15, 0.0, 1.51,2018-12-13 11:00:00,293.4,-2.1,50
2.61,50.6,70.1,0.0,937.15, 0.0, 1.01,2018-12-13 12:00:00,300.4,-2.3,50
3.696,55.6,67.4,0.0,936.95, 0.0, 1.01,2018-12-13 13:00:00,346.8,-1.8,50
4.298,31.9,60.4,0.0,936.85, 0.0, 1.01,2018-12-13 14:00:00,19.7,-2.7,50
1.208,5.6,66.5,0.0,936.75, 0.0, 0.0,2018-12-13 15:00:00,335.5,-4.3,50
-0.283,0.6,75.5,0.0,936.75, 0.0, 0.0,2018-12-13 16:00:00,335.5,-4.1,50
-0.367,0.6,78.5,0.0,936.55, 0.0, 0.0,2018-12-13 17:00:00,335.5,-3.6,50
-0.451,0.6,80.0,0.0,935.95, 0.0, 1.01,2018-12-13 18:00:00,334.1,-3.5,50
-0.199,0.6,83.7,0.0,936.05, 0.0, 1.01,2018-12-13 19:00:00,334.1,-2.6,50
-0.255,0.6,92.9,0.0,935.25, 0.0, 0.0,2018-12-13 20:00:00,334.1,-1.3,50
-0.76,0.6,95.0,0.0,934.35, 0.0, 1.01,2018-12-13 21:00:00,296.2,-1.5,50
-0.845,0.6,95.8,0.0,933.55, 0.0, 0.0,2018-12-13 22:00:00,310.3,-1.4,50
-1.27,0.6,96.2,0.0,932.45, 0.0, 0.0,2018-12-13 23:00:00,301.8,-1.8,50
-1.527,0.6,96.2,0.0,931.05, 0.0, 0.5,2018-12-14 00:00:00,273.8,-2.1,50
-1.498,0.6,96.6,0.0,929.55, 0.0, 0.5,2018-12-14 01:00:00,249.9,-2.0,50
-1.527,0.6,96.6,0.0,928.35, 0.0, 0.0,2018-12-14 02:00:00,275.2,-2.0,50
-1.556,0.6,96.5,0.0,927.35, 0.0, 0.0,2018-12-14 03:00:00,275.2,-2.0,50
-1.641,0.6,96.8,0.0,926.35, 0.0, 0.0,2018-12-14 04:00:00,275.2,-2.1,50
-1.699,0.6,96.8,0.0,925.45, 0.0, 0.0,2018-12-14 05:00:00,275.2,-2.1,50
-1.699,0.6,97.0,0.0,924.55, 0.0, 0.0,2018-12-14 06:00:00,275.2,-2.1,50
-1.958,0.6,97.1,0.0,923.15, 0.0, 0.0,2018-12-14 07:00:00,275.2,-2.4,50
-2.392,0.6,97.3,0.0,921.45, 0.0, 1.01,2018-12-14 08:00:00,273.8,-2.8,50
-2.276,3.1,97.5,0.0,919.95, 0.0, 1.01,2018-12-14 09:00:00,241.5,-2.6,50
-1.958,10.6,97.5,0.0,919.15, 0.0, 1.01,2018-12-14 10:00:00,241.5,-2.3,50
2.903,41.9,95.1,0.0,918.45, 0.0, 3.02,2018-12-14 11:00:00,0.0,2.2,50
5.024,55.6,88.1,0.5,917.65, 0.0, 3.52,2018-12-14 12:00:00,0.0,3.2,50
6.204,55.6,74.1,0.5,917.05, 0.0, 3.02,2018-12-14 13:00:00,11.2,1.9,50
8.02,23.1,58.2,0.5,916.05, 3.8, 3.52,2018-12-14 14:00:00,9.8,0.3,50
8.195,15.6,49.5,0.5,915.65, 3.0, 4.03,2018-12-14 15:00:00,355.2,-1.7,50
7.695,0.6,47.5,0.5,915.85, 1.4, 3.02,2018-12-14 16:00:00,353.8,-2.8,50
7.419,0.6,45.6,0.5,916.15, 0.0, 3.52,2018-12-14 17:00:00,329.9,-3.6,50
7.318,0.6,46.5,0.5,916.45, 0.0, 3.02,2018-12-14 18:00:00,322.9,-3.4,50
7.192,0.6,47.6,0.5,916.55, 0.0, 4.03,2018-12-14 19:00:00,338.3,-3.2,50
6.813,0.6,47.1,0.0,917.45, 0.0, 4.03,2018-12-14 20:00:00,317.3,-3.7,50
0.687,0.6,73.6,0.0,920.65, 0.6, 5.03,2018-12-14 21:00:00,283.6,-3.5,50
0.384,0.6,89.6,0.0,923.65, 0.2, 2.01,2018-12-14 22:00:00,317.3,-1.1,50
-0.845,0.6,89.3,0.0,926.15, 0.0, 2.01,2018-12-14 23:00:00,349.6,-2.4,50
-2.16,0.6,92.5,0.0,928.25, 0.0, 0.0,2018-12-15 00:00:00,341.2,-3.2,50
-3.301,0.6,92.9,0.0,930.35, 0.0, 0.0,2018-12-15 01:00:00,341.2,-4.3,50
-3.568,0.6,94.5,0.0,932.75, 0.0, 0.0,2018-12-15 02:00:00,341.2,-4.3,50
-3.836,0.6,94.7,0.0,934.55, 0.0, 0.0,2018-12-15 03:00:00,341.2,-4.6,50
-3.538,0.6,92.3,0.0,936.05, 0.0, 0.0,2018-12-15 04:00:00,341.2,-4.6,50
-4.197,0.6,88.2,0.0,937.55, 0.0, 0.0,2018-12-15 05:00:00,33.7,-5.9,50
-5.202,0.6,90.6,0.0,938.95, 0.0, 0.0,2018-12-15 06:00:00,35.1,-6.5,50
-6.452,0.6,93.0,0.0,939.75, 0.0, 0.0,2018-12-15 07:00:00,35.1,-7.4,50
-7.026,0.6,94.3,0.0,940.05, 0.0, 0.0,2018-12-15 08:00:00,35.1,-7.8,50
-7.381,6.9,94.5,0.0,940.75, 0.0, 0.0,2018-12-15 09:00:00,35.1,-8.1,50
-6.42,16.9,94.8,0.0,941.55, 0.0, 0.0,2018-12-15 10:00:00,35.1,-7.1,50
-3.153,40.6,92.6,0.0,942.45, 0.0, 0.0,2018-12-15 11:00:00,35.1,-4.2,50
-1.413,23.1,81.8,0.0,942.35, 0.0, 0.0,2018-12-15 12:00:00,49.1,-4.1,50
-2.742,36.9,80.4,0.0,941.55, 0.0, 0.0,2018-12-15 13:00:00,88.4,-5.6,50
-2.189,44.4,89.8,0.0,942.05, 0.0, 0.0,2018-12-15 14:00:00,88.4,-3.6,50
-2.947,8.1,91.1,0.0,941.85, 0.0, 0.0,2018-12-15 15:00:00,88.4,-4.2,50
-3.956,0.6,92.7,0.0,941.45, 0.0, 0.0,2018-12-15 16:00:00,87.0,-5.0,50
-4.987,0.6,93.7,0.0,941.15, 0.0, 0.0,2018-12-15 17:00:00,87.0,-5.9,50
-4.712,0.6,94.7,0.0,941.15, 0.0, 0.0,2018-12-15 18:00:00,87.0,-5.4,50
-4.076,0.6,94.7,0.0,940.25, 0.0, 0.0,2018-12-15 19:00:00,87.0,-4.8,50
-3.747,0.6,94.5,0.0,939.45, 0.0, 0.0,2018-12-15 20:00:00,87.0,-4.5,50
-3.301,0.6,94.4,0.0,938.65, 0.0, 0.0,2018-12-15 21:00:00,87.0,-4.1,50
-2.742,0.6,93.7,0.0,937.85, 0.0, 0.0,2018-12-15 22:00:00,87.0,-3.6,50
-2.742,0.6,94.0,0.0,937.05, 0.0, 0.0,2018-12-15 23:00:00,22.5,-3.6,50
-2.859,0.6,94.3,0.0,936.65, 0.0, 0.0,2018-12-16 00:00:00,2.8,-3.7,50
-2.218,0.6,93.7,0.0,936.05, 0.0, 0.0,2018-12-16 01:00:00,301.8,-3.1,50
3.538,0.6,84.1,0.0,935.45, 0.0, 0.0,2018-12-16 02:00:00,329.9,1.1,50
3.827,0.6,65.0,0.5,934.35, 0.0, 3.52,2018-12-16 03:00:00,57.6,-2.1,50
3.932,0.6,64.9,0.5,934.05, 0.0, 4.03,2018-12-16 04:00:00,68.8,-2.1,50
3.985,0.6,65.3,0.5,933.45, 0.0, 3.52,2018-12-16 05:00:00,46.3,-1.9,50
4.141,0.6,65.4,0.5,932.75, 0.0, 2.52,2018-12-16 06:00:00,37.9,-1.8,50
4.584,0.6,64.0,0.0,931.95, 0.0, 2.52,2018-12-16 07:00:00,64.6,-1.6,50
4.558,0.6,63.9,0.0,931.25, 0.0, 2.52,2018-12-16 08:00:00,66.0,-1.7,50
4.506,5.6,65.0,0.5,930.85, 0.0, 3.02,2018-12-16 09:00:00,54.8,-1.5,50
4.35,15.6,67.1,0.5,930.85, 0.0, 3.02,2018-12-16 10:00:00,51.9,-1.2,50
5.36,56.9,67.0,0.0,930.95, 0.0, 2.01,2018-12-16 11:00:00,89.9,-0.3,50
5.437,66.9,66.7,0.0,930.45, 0.0, 3.02,2018-12-16 12:00:00,68.8,-0.3,50
5.821,31.9,66.6,0.0,930.15, 0.0, 2.01,2018-12-16 13:00:00,84.2,0.1,50
6.484,19.4,65.7,0.0,929.95, 0.0, 2.01,2018-12-16 14:00:00,44.9,0.5,50
4.921,6.9,67.1,0.0,930.05, 0.0, 1.51,2018-12-16 15:00:00,49.1,-0.7,50
2.93,0.6,76.0,0.0,930.25, 0.0, 1.51,2018-12-16 16:00:00,339.7,-0.9,50
2.128,0.6,81.2,0.0,929.85, 0.0, 0.5,2018-12-16 17:00:00,339.7,-0.8,50
1.643,0.6,84.5,0.0,929.75, 0.0, 1.01,2018-12-16 18:00:00,339.7,-0.7,50
1.751,0.6,85.4,0.0,929.45, 0.0, 0.5,2018-12-16 19:00:00,338.3,-0.4,50
1.778,0.6,86.9,0.0,929.35, 0.2, 0.0,2018-12-16 20:00:00,338.3,-0.2,50
1.289,0.6,94.0,0.0,929.45, 1.2, 1.01,2018-12-16 21:00:00,345.4,0.4,50
1.344,0.6,96.4,0.0,929.55, 1.0, 0.5,2018-12-16 22:00:00,39.3,0.8,50
0.962,0.6,97.2,0.0,930.35, 1.0, 0.0,2018-12-16 23:00:00,40.7,0.6,50
