TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.015,39.4,68.4,1.26,878.85, 0.0,5.29,2018-12-13 14:00:00, 233.3,-6.1,50
-1.67,14.4,72.1,0.5,878.65, 0.0,5.04,2018-12-13 15:00:00, 240.4,-6.0,50
-2.83,0.6,76.4,0.0,878.65, 0.0,1.76,2018-12-13 16:00:00, 158.3,-6.4,50
-2.45,0.6,79.3,0.0,877.85, 0.0,0.5,2018-12-13 17:00:00, 119.0,-5.5,50
-3.33,0.6,80.5,0.0,877.45, 0.0,2.52,2018-12-13 18:00:00, 196.8,-6.2,50
-3.777,0.6,90.6,0.0,876.75, 0.0,0.76,2018-12-13 19:00:00, 275.5,-5.1,50
-3.986,0.6,93.9,0.0,876.05, 0.0,1.01,2018-12-13 20:00:00, 18.0,-4.8,50
-4.076,0.6,95.2,0.0,874.95, 0.0,1.51,2018-12-13 21:00:00, 356.9,-4.7,50
-4.197,0.6,95.7,0.0,874.05, 0.0,2.52,2018-12-13 22:00:00, 8.1,-4.8,50
-4.287,0.6,95.8,0.0,873.05, 0.0,2.52,2018-12-13 23:00:00, 6.7,-4.9,50
-4.408,0.6,96.1,0.0,871.85, 0.0,1.76,2018-12-14 00:00:00, 25.0,-4.9,50
-4.651,0.6,95.8,0.0,870.85, 0.0,2.52,2018-12-14 01:00:00, 10.9,-5.2,50
-4.987,0.6,95.8,0.0,869.75, 0.0,3.02,2018-12-14 02:00:00, 26.4,-5.6,50
-5.11,0.6,96.0,0.0,868.85, 0.0,2.01,2018-12-14 03:00:00, 51.6,-5.7,50
-5.233,0.6,96.0,0.0,867.85, 0.0,1.51,2018-12-14 04:00:00, 19.4,-5.8,50
-5.295,0.6,96.3,0.0,866.65, 0.0,0.0,2018-12-14 05:00:00, 18.0,-5.8,50
-5.326,0.6,96.4,0.0,865.25, 0.0,0.0,2018-12-14 06:00:00, 16.5,-5.8,50
-5.172,0.6,96.7,0.0,863.65, 0.0,0.0,2018-12-14 07:00:00, 356.9,-5.6,50
-4.895,0.6,97.1,0.0,861.95, 0.0,0.5,2018-12-14 08:00:00, 199.7,-5.3,50
-4.621,8.1,97.1,0.0,861.05, 0.0,1.01,2018-12-14 09:00:00, 172.4,-5.0,50
-2.888,63.1,97.1,0.0,860.45, 0.0,2.77,2018-12-14 10:00:00, 156.9,-3.3,50
2.503,226.9,94.4,0.0,859.85, 0.0,2.52,2018-12-14 11:00:00, 75.5,1.7,50
2.637,134.4,89.0,1.26,858.75, 0.2,7.81,2018-12-14 12:00:00, 171.0,1.0,50
2.37,98.1,86.8,1.01,858.65, 0.0,6.55,2018-12-14 13:00:00, 191.2,0.4,50
2.128,70.6,87.4,0.76,858.75, 0.0,4.53,2018-12-14 14:00:00, 181.4,0.3,50
1.805,18.1,85.3,1.01,858.75, 0.0,5.04,2018-12-14 15:00:00, 172.4,-0.4,50
1.453,0.6,88.9,0.25,859.35, 1.2,3.27,2018-12-14 16:00:00, 195.4,-0.2,50
-0.339,0.6,92.5,0.76,859.95, 0.4,4.03,2018-12-14 17:00:00, 220.7,-1.4,50
-1.015,0.6,96.7,0.25,860.45, 0.0,4.03,2018-12-14 18:00:00, 224.9,-1.5,50
-1.727,0.6,97.1,2.52,861.25, 0.0,8.31,2018-12-14 19:00:00, 229.1,-2.1,50
-3.627,0.6,95.2,2.77,863.05, 0.0,10.07,2018-12-14 20:00:00, 227.7,-4.3,50
-4.987,0.6,79.8,2.27,865.25, 0.0,11.58,2018-12-14 21:00:00, 217.9,-7.9,50
-5.574,0.6,79.2,0.76,867.15, 0.0,5.04,2018-12-14 22:00:00, 241.8,-8.6,50
-6.388,0.6,82.9,1.26,868.95, 0.0,5.29,2018-12-14 23:00:00, 226.3,-8.8,50
-6.073,0.6,83.4,1.51,870.45, 0.0,6.3,2018-12-15 00:00:00, 215.1,-8.4,50
-6.325,0.6,80.2,2.01,872.35, 0.0,7.3,2018-12-15 01:00:00, 223.5,-9.2,50
-7.09,0.6,80.6,0.76,874.55, 0.0,4.28,2018-12-15 02:00:00, 209.5,-9.9,50
-7.413,0.6,84.1,0.5,876.15, 0.0,3.53,2018-12-15 03:00:00, 223.5,-9.6,50
-6.994,0.6,84.5,1.26,877.45, 0.0,4.28,2018-12-15 04:00:00, 220.7,-9.2,50
-6.42,0.6,82.1,1.51,878.45, 0.0,6.04,2018-12-15 05:00:00, 222.1,-9.0,50
-9.713,0.6,83.0,0.5,879.45, 0.0,5.29,2018-12-15 06:00:00, 195.4,-12.1,50
-10.934,0.6,87.3,0.0,879.85, 0.0,2.01,2018-12-15 07:00:00, 86.7,-12.6,50
-13.581,0.6,90.3,0.0,880.25, 0.0,2.01,2018-12-15 08:00:00, 154.1,-14.8,50
-15.104,31.9,92.0,0.0,880.85, 0.0,1.01,2018-12-15 09:00:00, 236.2,-16.1,50
-12.938,60.6,90.6,0.0,881.65, 0.0,0.0,2018-12-15 10:00:00, 236.2,-14.2,50
-7.673,118.1,86.4,0.0,881.65, 0.0,1.01,2018-12-15 11:00:00, 289.5,-9.6,50
-5.418,141.9,78.9,0.0,880.55, 0.0,1.51,2018-12-15 12:00:00, 194.0,-8.5,50
-4.651,108.1,75.6,0.0,880.55, 0.0,2.01,2018-12-15 13:00:00, 124.7,-8.3,50
-5.11,58.1,74.4,0.25,880.35, 0.0,2.52,2018-12-15 14:00:00, 105.0,-9.0,50
-4.499,25.6,76.0,0.25,879.55, 0.0,2.52,2018-12-15 15:00:00, 89.6,-8.1,50
-5.172,0.6,75.2,0.25,879.45, 0.0,3.53,2018-12-15 16:00:00, 107.8,-8.9,50
-4.197,0.6,77.4,0.0,879.75, 0.0,4.03,2018-12-15 17:00:00, 127.5,-7.6,50
-4.318,0.6,78.8,0.25,879.05, 0.0,3.78,2018-12-15 18:00:00, 93.8,-7.4,50
-3.896,0.6,89.2,0.25,877.65, 0.0,3.53,2018-12-15 19:00:00, 113.4,-5.4,50
-3.094,0.6,89.1,0.76,876.65, 0.0,5.29,2018-12-15 20:00:00, 137.3,-4.6,50
-2.918,0.6,88.8,0.76,875.85, 0.0,5.04,2018-12-15 21:00:00, 135.9,-4.5,50
-2.218,0.6,82.7,1.76,875.45, 0.0,8.56,2018-12-15 22:00:00, 141.5,-4.8,50
-2.16,0.6,78.5,3.27,874.95, 0.0,10.32,2018-12-15 23:00:00, 159.7,-5.4,50
-1.958,0.6,76.4,2.77,875.25, 0.0,9.07,2018-12-16 00:00:00, 158.3,-5.6,50
-1.641,0.6,74.0,3.02,874.25, 0.0,7.81,2018-12-16 01:00:00, 162.6,-5.7,50
-1.785,0.6,73.6,2.27,873.95, 0.0,8.06,2018-12-16 02:00:00, 156.9,-5.9,50
-1.413,0.6,74.3,2.52,873.95, 0.0,7.55,2018-12-16 03:00:00, 156.9,-5.4,50
-1.327,0.6,74.9,1.76,873.65, 0.0,7.55,2018-12-16 04:00:00, 154.1,-5.2,50
-1.157,0.6,75.5,1.51,872.95, 0.0,5.79,2018-12-16 05:00:00, 154.1,-4.9,50
-1.071,0.6,79.1,1.51,871.85, 0.0,8.31,2018-12-16 06:00:00, 148.5,-4.2,50
-0.958,0.6,77.6,2.01,871.45, 0.0,6.55,2018-12-16 07:00:00, 154.1,-4.4,50
-0.986,0.6,77.7,2.27,870.95, 0.0,8.81,2018-12-16 08:00:00, 159.7,-4.4,50
-1.356,31.9,78.4,3.02,870.95, 0.0,8.56,2018-12-16 09:00:00, 161.2,-4.6,50
-0.789,56.9,78.2,2.52,870.95, 0.0,8.06,2018-12-16 10:00:00, 156.9,-4.1,50
0.163,74.4,77.9,2.01,871.35, 0.0,6.3,2018-12-16 11:00:00, 162.6,-3.2,50
0.439,75.6,77.6,1.26,871.35, 0.0,5.04,2018-12-16 12:00:00, 164.0,-3.0,50
0.797,78.1,77.7,0.0,871.35, 0.0,4.03,2018-12-16 13:00:00, 106.4,-2.7,50
1.778,104.4,76.4,0.0,871.25, 0.0,3.02,2018-12-16 14:00:00, 148.5,-1.9,50
1.832,85.6,76.1,0.25,871.65, 0.0,4.03,2018-12-16 15:00:00, 131.7,-1.9,50
-3.36,0.6,84.6,0.0,871.95, 0.0,1.01,2018-12-16 16:00:00, 69.9,-5.6,50
-4.499,0.6,93.8,0.0,871.95, 0.0,0.0,2018-12-16 17:00:00, 62.9,-5.4,50
-3.242,0.6,94.6,0.0,871.85, 0.0,0.0,2018-12-16 18:00:00, 62.9,-4.0,50
-2.537,0.6,93.9,0.0,871.95, 0.0,0.0,2018-12-16 19:00:00, 62.9,-3.4,50
-2.044,0.6,96.1,0.0,871.95, 0.0,0.0,2018-12-16 20:00:00, 62.9,-2.6,50
-1.699,0.6,97.1,0.0,872.15, 0.0,0.0,2018-12-16 21:00:00, 62.9,-2.1,50
-2.537,0.6,97.5,0.0,872.05, 0.0,0.76,2018-12-16 22:00:00, 61.5,-2.9,50
-3.242,0.6,98.0,0.0,872.35, 0.0,0.25,2018-12-16 23:00:00, 89.6,-3.5,50
