wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
10.0, 97.0, 4.1, 0.0, -2.3, 4.4, -1.9, -2.5, 19.0, 0.0, 5.4, 100.0,2022-03-04 05:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 100.0, 4.4, 0.0, -2.5, 3.9, -2.5, -1.8, 10.0, 0.0, 5.4, 95.0,2022-03-04 06:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 95.0, 3.9, 0.0, -2.5, 2.1, -1.8, -1.3, 13.0, 0.0, 5.4, 95.0,2022-03-04 07:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 95.0, 2.1, 0.0, -2.0, 5.2, -1.3, 0.2, 30.0, 0.0, 5.4, 85.0,2022-03-04 08:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 85.0, 5.2, 0.0, -2.0, 8.3, 0.2, 0.9, 359.0, 0.0, 5.4, 74.0,2022-03-04 09:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 74.0, 8.3, 0.0, -3.2, 9.3, 0.9, 1.9, 3.0, 0.0, 5.4, 67.0,2022-03-04 10:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 67.0, 9.3, 0.0, -3.6, 9.9, 1.9, 2.0, 358.0, 0.0, 5.4, 68.0,2022-03-04 11:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 68.0, 9.9, 0.0, -3.3, 8.3, 2.0, 2.7, 332.0, 0.0, 2.4, 62.0,2022-03-04 12:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 62.0, 8.3, 0.0, -3.8, 8.5, 2.7, 4.2, 353.0, 0.0, 0.0, 58.0,2022-03-04 13:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 58.0, 8.5, 0.0, -3.3, 8.0, 4.2, 3.5, 328.0, 0.0, 0.0, 60.0,2022-03-04 14:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 60.0, None, 0.0, -3.5, 7.8, 3.5, 2.2, 333.0, 0.0, 0.0, 65.0,2022-03-04 15:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
, 65.0, 7.8, None, -3.7, None, 2.2, None, 356.0, 0.0, 0.0, None,2022-03-04 16:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None, 0.0, None, 3.8, None, -1.2, None, None, None, 81.0,2022-03-04 17:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 81.0, 3.8, 0.0, -4.0, 3.3, -1.2, -2.8, 8.0, 0.0, None, 88.0,2022-03-04 18:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 88.0, 3.3, 0.0, -4.5, 4.3, -2.8, -2.5, 30.0, 0.0, None, 76.0,2022-03-04 19:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 76.0, 4.3, 0.0, -6.1, 4.4, -2.5, -2.9, 21.0, 0.0, None, 77.0,2022-03-04 20:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 77.0, 4.4, 0.0, -6.4, 4.4, -2.9, -3.6, 6.0, 0.0, None, 82.0,2022-03-04 21:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, 82.0, 4.4, 0.0, -6.2, 3.2, -3.6, -4.9, 14.0, 0.0, None, 88.0,2022-03-04 22:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
, 88.0, 3.2, None, -6.6, None, -4.9, None, 46.0, 0.0, None, None,2022-03-04 23:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
,87.0, None,,-20.0,,-18.6,, None,,,,2022-02-26 00:00:00,9,86.7, None, None, None, 0.02, 317.6,-18.7, -20.0, 885.0, None, None,63.0, None, 63.01, None, None, -18.62, None,-7.9, None, None, 10.92, 1028.7,-0.8,0.0,885.0
,86.0, None,,-21.0,,-19.0,, None,,,,2022-02-26 01:00:00,9,85.7, None, None, None, 0.137, 317.8,-19.0, -21.0, 884.0, None, None,63.0, None, 62.86, None, None, -19.03, None,-7.9, None, None, 6.707, 1027.3,1.2,0.0,884.0
,86.0, None,,-20.0,,-18.9,, None,,,,2022-02-26 02:00:00,9,86.2, None, None, None, 0.146, 317.0,-19.2, -20.0, 882.0, None, None,63.0, None, 62.99, None, None, -18.94, None,-7.9, None, None, 11.15, 1024.7,0.4,0.0,882.0
,87.0, None,,-20.0,,-18.6,, None,,,,2022-02-26 03:00:00,9,87.1, None, None, None, 0.096, 314.3,-19.2, -20.0, 881.0, None, None,63.0, None, 62.9, None, None, -18.59, None,-7.9, None, None, 11.44, 1023.6,-0.7,0.0,881.0
,87.0, None,,-20.0,,-18.7,, None,,,,2022-02-26 04:00:00,9,87.3, None, None, None, 0.184, 318.7,-19.2, -20.0, 880.0, None, None,63.0, None, 62.96, None, None, -18.7, None,-7.9, None, None, 20.63, 1022.5,0.6,0.0,880.0
,90.0, None,,-18.0,,-16.7,, None,,,,2022-02-26 05:00:00,9,90.2, None, None, None, 0.596, 330.9,-19.2, -18.0, 885.0, None, None,64.0, None, 64.13, None, None, -16.67, None,-7.9, None, None, 29.6, 1028.4,0.4,2.0,885.0
,89.0, None,,-15.0,,-13.6,, None,,,,2022-02-26 06:00:00,9,89.1, None, None, None, 0.369, 102.3,-19.2, -15.0, 886.0, None, None,64.0, None, 64.06, None, None, -13.62, None,-7.9, None, None, 63.22, 1029.7,-0.6,0.0,886.0
,92.0, None,,-14.0,,-13.3,, None,,,,2022-02-26 07:00:00,9,92.1, None, None, None, 0.458, 140.8,-14.2, -14.0, 886.0, None, None,64.0, None, 64.0, None, None, -13.3, None,-13.0, None, None, 66.15, 1030.1,-0.1,0.0,886.0
,87.0, None,,-12.0,,-10.4,, None,,,,2022-02-26 08:00:00,9,87.0, None, None, None, 2.752, 137.0,-14.2, -12.0, 886.0, None, None,64.0, None, 64.03, None, None, -10.43, None,-10.3, None, None, 43.18, 1030.1,-0.1,0.0,886.0
,79.0, None,,-11.0,,-8.6,, None,,,,2022-02-26 09:00:00,9,79.33, None, None, None, 7.929, 138.6,-14.2, -11.0, 886.0, None, None,64.0, None, 63.91, None, None, -8.6, None,-8.7, None, None, 34.25, 1030.1,-1.1,0.0,886.0
,67.0, None,,-11.0,,-6.5,, None,,,,2022-02-26 10:00:00,9,67.47, None, None, None, 14.74, 157.2,-14.2, -11.0, 885.0, None, None,64.0, None, 63.99, None, None, -6.472, None,-6.5, None, None, 20.79, 1028.8,-0.2,0.0,885.0
,57.0, None,,-11.0,,-4.6,, None,,,,2022-02-26 11:00:00,9,57.12, None, None, None, 17.25, 158.0,-14.2, -11.0, 885.0, None, None,63.0, None, 63.24, None, None, -4.586, None,-4.7, None, None, 20.09, 1028.7,-1.1,-1.0,885.0
,52.0, None,,-11.0,,-3.8,, None,,,,2022-02-26 12:00:00,9,51.79, None, None, None, 17.05, 154.6,-14.2, -11.0, 884.0, None, None,63.0, None, 63.44, None, None, -3.769, None,-3.4, None, None, 22.34, 1027.5,-0.5,0.0,884.0
,50.0, None,,-10.0,,-2.4,, None,,,,2022-02-26 13:00:00,9,49.86, None, None, None, 16.37, 154.6,-14.2, -10.0, 884.0, None, None,64.0, None, 63.59, None, None, -2.37, None,-2.4, None, None, 22.86, 1027.3,0.5,0.0,884.0
,49.0, None,,-10.0,,-2.0,, None,,,,2022-02-26 14:00:00,9,48.79, None, None, None, 13.91, 152.9,-14.2, -10.0, 884.0, None, None,63.0, None, 63.44, None, None, -1.973, None,-1.9, None, None, 24.15, 1027.2,0.0,0.0,884.0
,47.0, None,,-10.0,,-1.2,, None,,,,2022-02-26 15:00:00,9,46.55, None, None, None, 14.82, 152.7,-14.2, -10.0, 883.0, None, None,63.0, None, 63.29, None, None, -1.199, None,-1.1, None, None, 23.31, 1025.9,0.2,0.0,883.0
,47.0, None,,-10.0,,-1.3,, None,,,,2022-02-26 16:00:00,9,47.08, None, None, None, 13.82, 151.5,-14.2, -10.0, 884.0, None, None,63.0, None, 63.22, None, None, -1.256, None,-1.0, None, None, 24.83, 1027.1,0.1,0.0,884.0
,49.0, None,,-10.0,,-1.6,, None,,,,2022-02-26 17:00:00,9,49.07, None, None, None, 11.84, 151.0,-14.2, -10.0, 883.0, None, None,63.0, None, 63.25, None, None, -1.603, None,-1.0, None, None, 23.82, 1025.6,0.1,0.0,883.0
,51.0, None,,-10.0,,-2.0,, None,,,,2022-02-26 18:00:00,9,50.72, None, None, None, 12.57, 149.5,-14.2, -10.0, 882.0, None, None,64.0, None, 63.53, None, None, -2.043, None,-1.0, None, None, 24.9, 1023.9,0.1,1.0,882.0
,56.0, None,,-9.0,,-2.4,, None,,,,2022-02-26 19:00:00,9,55.88, None, None, None, 12.88, 151.9,-2.4, -9.0, 883.0, None, None,62.0, None, 62.49, None, None, -2.399, None,-2.0, None, None, 24.24, 1025.1,-0.3,-1.0,883.0
,60.0, None,,-9.0,,-2.7,, None,,,,2022-02-26 20:00:00,9,59.68, None, None, None, 13.18, 152.2,-2.9, -9.0, 883.0, None, None,63.0, None, 62.7, None, None, -2.712, None,-2.0, None, None, 23.07, 1024.6,0.1,0.0,883.0
,52.0, None,,-10.0,,-2.5,, None,,,,2022-02-26 21:00:00,9,52.44, None, None, None, 14.38, 153.9,-2.9, -10.0, 882.0, None, None,63.0, None, 62.54, None, None, -2.452, None,-2.0, None, None, 18.01, 1023.1,-1.3,0.0,882.0
,54.0, None,,-10.0,,-2.7,, None,,,,2022-02-26 22:00:00,9,54.18, None, None, None, 14.48, 155.6,-2.9, -10.0, 882.0, None, None,62.0, None, 62.49, None, None, -2.702, None,-2.0, None, None, 19.98, 1022.8,0.7,0.0,882.0
,63.0, None,,-8.0,,-2.9,, None,,,,2022-02-26 23:00:00,9,63.02, None, None, None, 15.37, 152.2,-2.9, -8.0, 882.0, None, None,62.0, None, 62.02, None, None, -2.928, None,-2.0, None, None, 19.96, 1022.5,0.2,0.0,882.0
,85.0, None,,-6.0,,-4.1,, None,,,,2022-02-27 00:00:00,9,85.3, None, None, None, 13.7, 149.7,-4.1, -6.0, 882.0, None, None,63.0, None, 63.29, None, None, -4.076, None,-2.0, None, None, 22.95, 1022.5,0.0,2.0,882.0
,78.0, None,,-7.0,,-3.8,, None,,,,2022-02-27 01:00:00,9,78.37, None, None, None, 13.31, 151.2,-4.2, -7.0, 881.0, None, None,64.0, None, 63.5, None, None, -3.832, None,-2.0, None, None, 21.58, 1021.1,0.2,0.0,881.0
,79.0, None,,-6.0,,-3.7,, None,,,,2022-02-27 02:00:00,9,79.42, None, None, None, 15.61, 154.4,-4.2, -6.0, 881.0, None, None,63.0, None, 63.4, None, None, -3.687, None,-2.0, None, None, 19.27, 1021.0,-0.5,0.0,881.0
,81.0, None,,-6.0,,-3.6,, None,,,,2022-02-27 03:00:00,9,81.1, None, None, None, 15.21, 152.1,-4.2, -6.0, 881.0, None, None,63.0, None, 63.4, None, None, -3.615, None,-2.0, None, None, 19.64, 1020.8,0.2,0.0,881.0
,88.0, None,,-5.0,,-3.9,, None,,,,2022-02-27 04:00:00,9,87.6, None, None, None, 14.31, 152.8,-4.2, -5.0, 881.0, None, None,63.0, None, 63.32, None, None, -3.881, None,-2.0, None, None, 20.12, 1020.9,0.7,0.0,881.0
,85.0, None,,-5.0,,-3.4,, None,,,,2022-02-27 05:00:00,9,84.7, None, None, None, 14.51, 157.6,-4.2, -5.0, 881.0, None, None,63.0, None, 63.32, None, None, -3.396, None,-2.0, None, None, 17.62, 1020.9,-0.1,0.0,881.0
,84.0, None,,-5.0,,-3.3,, None,,,,2022-02-27 06:00:00,9,84.3, None, None, None, 10.04, 152.5,-4.2, -5.0, 881.0, None, None,63.0, None, 63.39, None, None, -3.282, None,-2.0, None, None, 24.24, 1020.9,0.6,0.0,881.0
,84.0, None,,-5.0,,-3.1,, None,,,,2022-02-27 07:00:00,9,83.6, None, None, None, 10.19, 148.4,-3.3, -5.0, 880.0, None, None,63.0, None, 63.27, None, None, -3.052, None,-3.0, None, None, 26.86, 1019.8,-0.1,0.0,880.0
,84.0, None,,-5.0,,-2.9,, None,,,,2022-02-27 08:00:00,9,83.7, None, None, None, 10.36, 147.7,-3.3, -5.0, 880.0, None, None,63.0, None, 63.24, None, None, -2.91, None,-2.9, None, None, 26.4, 1019.8,-0.1,0.0,880.0
,86.0, None,,-5.0,,-2.9,, None,,,,2022-02-27 09:00:00,9,85.6, None, None, None, 13.19, 149.1,-3.3, -5.0, 880.0, None, None,63.0, None, 63.21, None, None, -2.861, None,-2.9, None, None, 27.37, 1019.8,-0.4,0.0,880.0
,83.0, None,,-4.0,,-2.2,, None,,,,2022-02-27 10:00:00,9,83.1, None, None, None, 11.83, 147.9,-3.3, -4.0, 880.0, None, None,63.0, None, 63.21, None, None, -2.184, None,-2.2, None, None, 26.92, 1019.7,0.1,0.0,880.0
,78.0, None,,-4.0,,-1.4,, None,,,,2022-02-27 11:00:00,9,78.42, None, None, None, 11.17, 145.2,-3.3, -4.0, 881.0, None, None,63.0, None, 63.27, None, None, -1.409, None,-0.6, None, None, 29.78, 1020.7,0.1,0.0,881.0
,73.0, None,,-4.0,,0.1,, None,,,,2022-02-27 12:00:00,9,73.09, None, None, None, 10.75, 145.5,-3.3, -4.0, 880.0, None, None,63.0, None, 63.13, None, None, 0.086, None,0.1, None, None, 29.69, 1019.5,0.4,0.0,880.0
,75.0, None,,-4.0,,0.3,, None,,,,2022-02-27 13:00:00,9,74.62, None, None, None, 13.34, 146.2,-3.3, -4.0, 880.0, None, None,63.0, None, 63.04, None, None, 0.283, None,0.4, None, None, 27.47, 1019.4,-1.1,0.0,880.0
,79.0, None,,-3.0,,-0.2,, None,,,,2022-02-27 14:00:00,9,79.0, None, None, None, 11.35, 150.6,-3.3, -3.0, 880.0, None, None,63.0, None, 63.24, None, None, -0.184, None,0.4, None, None, 26.1, 1019.5,0.9,0.0,880.0
,81.0, None,,-3.0,,-0.2,, None,,,,2022-02-27 15:00:00,9,80.9, None, None, None, 9.55, 150.6,-3.3, -3.0, 881.0, None, None,63.0, None, 63.11, None, None, -0.221, None,0.4, None, None, 28.59, 1020.7,-0.3,0.0,881.0
,83.0, None,,-2.0,,-0.1,, None,,,,2022-02-27 16:00:00,9,83.1, None, None, None, 9.58, 151.6,-3.3, -2.0, 882.0, None, None,63.0, None, 63.05, None, None, -0.126, None,0.4, None, None, 23.83, 1021.9,0.1,0.0,882.0
,85.0, None,,-2.0,,-0.3,, None,,,,2022-02-27 17:00:00,9,84.9, None, None, None, 9.8, 157.5,-3.3, -2.0, 881.0, None, None,63.0, None, 62.96, None, None, -0.315, None,0.4, None, None, 22.36, 1020.6,-0.6,0.0,881.0
,87.0, None,,-2.0,,-0.5,, None,,,,2022-02-27 18:00:00,9,86.8, None, None, None, 7.463, 150.3,-3.3, -2.0, 881.0, None, None,63.0, None, 63.14, None, None, -0.548, None,0.4, None, None, 23.1, 1020.7,0.6,0.0,881.0
,86.0, None,,-2.0,,-0.4,, None,,,,2022-02-27 19:00:00,9,86.4, None, None, None, 6.717, 151.8,-0.6, -2.0, 881.0, None, None,63.0, None, 62.93, None, None, -0.436, None,-0.4, None, None, 21.96, 1020.6,0.0,0.0,881.0
,87.0, None,,-2.0,,-0.5,, None,,,,2022-02-27 20:00:00,9,87.2, None, None, None, 7.764, 151.5,-0.6, -2.0, 881.0, None, None,63.0, None, 62.87, None, None, -0.486, None,-0.4, None, None, 22.47, 1020.6,-0.2,0.0,881.0
,87.0, None,,-2.0,,-0.5,, None,,,,2022-02-27 21:00:00,9,87.4, None, None, None, 8.28, 154.8,-0.6, -2.0, 880.0, None, None,63.0, None, 62.83, None, None, -0.478, None,-0.3, None, None, 19.7, 1019.4,0.0,0.0,880.0
,96.0, None,,-2.0,,-1.1,, None,,,,2022-02-27 22:00:00,9,95.8, None, None, None, 8.43, 156.9,-1.1, -2.0, 880.0, None, None,62.0, None, 62.27, None, None, -1.14, None,-0.3, None, None, 21.11, 1019.4,0.5,-1.0,880.0
,98.0, None,,-2.0,,-1.3,, None,,,,2022-02-27 23:00:00,9,97.5, None, None, None, 7.106, 153.7,-1.3, -2.0, 879.0, None, None,62.0, None, 61.98, None, None, -1.31, None,-0.3, None, None, 21.45, 1018.2,0.5,0.0,879.0
,98.0, None,,-2.0,,-1.3,, None,,,,2022-02-28 00:00:00,9,98.1, None, None, None, 5.807, 150.7,-1.4, -2.0, 878.0, None, None,62.0, None, 61.72, None, None, -1.31, None,-0.3, None, None, 25.3, 1016.7,0.9,0.0,878.0
,98.0, None,,-1.0,,-1.1,, None,,,,2022-02-28 01:00:00,9,98.3, None, None, None, 6.78, 155.4,-1.4, -1.0, 877.0, None, None,62.0, None, 62.15, None, None, -1.067, None,-0.3, None, None, 24.59, 1015.5,0.5,1.0,877.0
,98.0, None,,-1.0,,-0.9,, None,,,,2022-02-28 02:00:00,9,98.4, None, None, None, 6.806, 157.0,-1.4, -1.0, 877.0, None, None,67.0, None, 66.75, None, None, -0.877, None,-0.3, None, None, 20.77, 1015.6,1.0,5.0,877.0
,99.0, None,,-1.0,,-0.8,, None,,,,2022-02-28 03:00:00,9,98.5, None, None, None, 7.094, 152.6,-1.4, -1.0, 877.0, None, None,69.0, None, 69.23, None, None, -0.836, None,-0.3, None, None, 22.47, 1015.5,0.9,3.0,877.0
,99.0, None,,-1.0,,-0.6,, None,,,,2022-02-28 04:00:00,9,98.6, None, None, None, 9.11, 155.4,-1.4, -1.0, 876.0, None, None,69.0, None, 69.47, None, None, -0.582, None,-0.3, None, None, 19.59, 1014.3,0.4,0.0,876.0
,99.0, None,,-1.0,,-0.5,, None,,,,2022-02-28 05:00:00,9,98.6, None, None, None, 9.84, 152.5,-1.4, -1.0, 876.0, None, None,69.0, None, 69.34, None, None, -0.485, None,-0.3, None, None, 19.89, 1014.4,-0.3,0.0,876.0
,99.0, None,,-1.0,,-0.4,, None,,,,2022-02-28 06:00:00,9,98.6, None, None, None, 12.17, 156.9,-1.4, -1.0, 875.0, None, None,69.0, None, 68.93, None, None, -0.388, None,-0.3, None, None, 16.62, 1013.2,-0.4,0.0,875.0
,99.0, None,,0.0,,-0.1,, None,,,,2022-02-28 07:00:00,9,98.5, None, None, None, 8.88, 150.5,-0.4, 0.0, 875.0, None, None,69.0, None, 68.83, None, None, -0.098, None,-0.1, None, None, 25.35, 1013.1,0.7,0.0,875.0
,98.0, None,,0.0,,0.0,, None,,,,2022-02-28 08:00:00,9,98.4, None, None, None, 6.659, 142.8,-0.4, 0.0, 874.0, None, None,69.0, None, 68.78, None, None, 0.045, None,0.0, None, None, 29.5, 1012.0,0.2,0.0,874.0
,98.0, None,,0.0,,0.4,, None,,,,2022-02-28 09:00:00,9,98.2, None, None, None, 6.673, 149.4,-0.4, 0.0, 874.0, None, None,69.0, None, 68.83, None, None, 0.419, None,0.4, None, None, 27.38, 1011.9,0.1,0.0,874.0
,98.0, None,,0.0,,0.8,, None,,,,2022-02-28 10:00:00,9,97.6, None, None, None, 6.818, 158.4,-0.4, 0.0, 874.0, None, None,69.0, None, 68.66, None, None, 0.751, None,0.8, None, None, 28.13, 1012.0,-0.2,0.0,874.0
,96.0, None,,1.0,,1.2,, None,,,,2022-02-28 11:00:00,9,96.3, None, None, None, 6.577, 156.7,-0.4, 1.0, 874.0, None, None,68.0, None, 68.42, None, None, 1.236, None,1.2, None, None, 25.4, 1011.9,0.2,0.0,874.0
,96.0, None,,1.0,,1.4,, None,,,,2022-02-28 12:00:00,9,96.1, None, None, None, 8.67, 157.5,-0.4, 1.0, 875.0, None, None,69.0, None, 69.15, None, None, 1.431, None,1.4, None, None, 18.27, 1013.0,-0.4,1.0,875.0
,96.0, None,,1.0,,1.7,, None,,,,2022-02-28 13:00:00,9,96.3, None, None, None, 8.1, 154.4,-0.4, 1.0, 871.0, None, None,69.0, None, 68.53, None, None, 1.666, None,1.7, None, None, 20.5, 1008.3,0.3,-1.0,871.0
,97.0, None,,1.0,,1.8,, None,,,,2022-02-28 14:00:00,9,96.6, None, None, None, 3.393, 142.7,-0.4, 1.0, 872.0, None, None,68.0, None, 67.79, None, None, 1.77, None,1.8, None, None, 29.15, 1009.4,0.5,-1.0,872.0
,97.0, None,,1.0,,1.1,, None,,,,2022-02-28 15:00:00,9,97.0, None, None, None, 2.91, 140.9,-0.4, 1.0, 874.0, None, None,67.0, None, 67.2, None, None, 1.079, None,1.8, None, None, 29.45, 1011.9,1.0,-1.0,874.0
,98.0, None,,0.0,,0.8,, None,,,,2022-02-28 16:00:00,9,97.6, None, None, None, 1.449, 144.2,-0.4, 0.0, 874.0, None, None,67.0, None, 66.77, None, None, 0.75, None,1.8, None, None, 23.74, 1011.9,1.4,0.0,874.0
,98.0, None,,0.0,,0.5,, None,,,,2022-02-28 17:00:00,9,97.9, None, None, None, 1.221, 138.5,-0.4, 0.0, 874.0, None, None,67.0, None, 67.0, None, None, 0.46, None,1.8, None, None, 44.12, 1011.9,0.8,0.0,874.0
,98.0, None,,0.0,,0.3,, None,,,,2022-02-28 18:00:00,9,98.2, None, None, None, 0.439, 117.1,-0.4, 0.0, 874.0, None, None,67.0, None, 66.58, None, None, 0.266, None,1.8, None, None, 32.27, 1011.9,0.9,0.0,874.0
,98.0, None,,0.0,,0.4,, None,,,,2022-02-28 19:00:00,9,98.4, None, None, None, 0.908, 137.1,0.3, 0.0, 874.0, None, None,67.0, None, 67.08, None, None, 0.366, None,0.4, None, None, 23.17, 1011.9,0.6,1.0,874.0
,99.0, None,,0.0,,0.4,, None,,,,2022-02-28 20:00:00,9,98.6, None, None, None, 4.398, 149.9,0.3, 0.0, 874.0, None, None,67.0, None, 67.36, None, None, 0.369, None,0.4, None, None, 20.34, 1011.8,0.4,1.0,874.0
,99.0, None,,0.0,,0.4,, None,,,,2022-02-28 21:00:00,9,98.7, None, None, None, 5.88, 149.7,0.3, 0.0, 874.0, None, None,68.0, None, 67.98, None, None, 0.392, None,0.4, None, None, 17.8, 1011.8,0.3,1.0,874.0
,99.0, None,,0.0,,0.4,, None,,,,2022-02-28 22:00:00,9,98.8, None, None, None, 6.739, 152.4,0.3, 0.0, 875.0, None, None,68.0, None, 68.18, None, None, 0.37, None,0.4, None, None, 13.19, 1012.9,-0.1,0.0,875.0
,99.0, None,,0.0,,0.6,, None,,,,2022-02-28 23:00:00,9,99.0, None, None, None, 6.813, 152.8,0.3, 0.0, 875.0, None, None,68.0, None, 67.96, None, None, 0.564, None,0.6, None, None, 13.52, 1012.8,0.6,0.0,875.0
,99.0, None,,0.0,,0.6,, None,,,,2022-03-01 00:00:00,9,99.0, None, None, None, 4.6, 147.7,0.3, 0.0, 875.0, None, None,68.0, None, 67.8, None, None, 0.581, None,0.8, None, None, 16.1, 1012.7,0.4,0.0,875.0
,99.0, None,,1.0,,0.6,, None,,,,2022-03-01 01:00:00,9,99.0, None, None, None, 1.757, 136.8,0.3, 1.0, 875.0, None, None,68.0, None, 67.78, None, None, 0.648, None,0.8, None, None, 18.05, 1012.7,0.3,0.0,875.0
,99.0, None,,0.0,,0.6,, None,,,,2022-03-01 02:00:00,9,99.0, None, None, None, 1.975, 129.4,0.3, 0.0, 876.0, None, None,68.0, None, 67.5, None, None, 0.616, None,0.9, None, None, 41.79, 1013.8,0.1,0.0,876.0
,99.0, None,,0.0,,0.5,, None,,,,2022-03-01 03:00:00,9,99.2, None, None, None, 0.547, 344.3,0.3, 0.0, 876.0, None, None,67.0, None, 67.37, None, None, 0.51, None,0.9, None, None, 39.1, 1013.9,0.4,0.0,876.0
,99.0, None,,0.0,,0.5,, None,,,,2022-03-01 04:00:00,9,99.2, None, None, None, 0.584, 104.2,0.3, 0.0, 876.0, None, None,67.0, None, 66.87, None, None, 0.46, None,0.9, None, None, 54.39, 1014.0,0.6,-1.0,876.0
,99.0, None,,1.0,,0.7,, None,,,,2022-03-01 05:00:00,9,99.3, None, None, None, 0.698, 60.98,0.3, 1.0, 877.0, None, None,67.0, None, 67.02, None, None, 0.709, None,0.9, None, None, 59.07, 1015.2,0.2,0.0,877.0
,99.0, None,,0.0,,0.5,, None,,,,2022-03-01 06:00:00,9,99.3, None, None, None, 0.415, 92.2,0.3, 0.0, 877.0, None, None,67.0, None, 66.76, None, None, 0.525, None,0.9, None, None, 46.05, 1015.2,0.0,0.0,877.0
,99.0, None,,0.0,,0.4,, None,,,,2022-03-01 07:00:00,9,99.3, None, None, None, 0.649, 102.9,0.4, 0.0, 877.0, None, None,67.0, None, 67.01, None, None, 0.414, None,0.6, None, None, 63.27, 1015.2,-0.2,1.0,877.0
,99.0, None,,1.0,,0.9,, None,,,,2022-03-01 08:00:00,9,99.3, None, None, None, 1.217, 131.8,0.4, 1.0, 877.0, None, None,66.0, None, 66.4, None, None, 0.946, None,1.0, None, None, 36.13, 1015.2,0.1,-1.0,877.0
,99.0, None,,2.0,,2.4,, None,,,,2022-03-01 09:00:00,9,99.0, None, None, None, 5.588, 146.7,0.4, 2.0, 878.0, None, None,66.0, None, 66.4, None, None, 2.374, None,2.4, None, None, 23.61, 1016.1,-0.1,0.0,878.0
,98.0, None,,3.0,,3.1,, None,,,,2022-03-01 10:00:00,9,98.0, None, None, None, 6.853, 155.2,0.4, 3.0, 877.0, None, None,67.0, None, 66.65, None, None, 3.057, None,3.1, None, None, 18.95, 1014.8,-0.1,1.0,877.0
,97.0, None,,4.0,,4.0,, None,,,,2022-03-01 11:00:00,9,96.8, None, None, None, 4.316, 150.5,0.4, 4.0, 865.0, None, None,66.0, None, 66.25, None, None, 4.046, None,4.1, None, None, 24.26, None,0.2,0.0,865.0
,89.0, None,,4.0,,5.9,, None,,,,2022-03-01 12:00:00,9,89.0, None, None, None, 5.72, 150.6,0.4, 4.0, 694.8, None, None,66.0, None, 65.66, None, None, 5.93, None,6.0, None, None, 21.11, None,-0.4,-1.0,695.0
,87.0, None,,4.0,,5.4,, None,,,,2022-03-01 13:00:00,9,87.4, None, None, None, 9.4, 157.1,0.4, 4.0, 674.2, None, None,65.0, None, 64.73, None, None, 5.433, None,6.0, None, None, 19.79, None,-0.6,-1.0,674.0
,88.0, None,,4.0,,5.7,, None,,,,2022-03-01 14:00:00,9,87.5, None, None, None, 6.67, 161.2,0.4, 4.0, 667.0, None, None,64.0, None, 64.1, None, None, 5.748, None,6.0, None, None, 24.19, None,1.0,-1.0,667.0
,81.0, None,,4.0,,6.6,, None,,,,2022-03-01 15:00:00,9,81.1, None, None, None, 5.323, 158.1,0.4, 4.0, 656.8, None, None,64.0, None, 63.6, None, None, 6.602, None,6.8, None, None, 26.43, None,-0.4,-1.0,657.0
