RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
81.6, None, None, None,3.788,186.7, None, None,8.0,728.9, None, None, None, None, None, -0.998, None, None,11.03, None, None, None, None,14.47, None, None, None, None,2016-09-28 18:00:00, None,39, None, None
85.4, None, None, None,2.203,217.6, None, None,8.0,728.9, None, None, None, None, None, -0.784, None, None,10.27, None, None, None, None,19.0, None, None, None, None,2016-09-28 19:00:00, None,39, None, None
88.2, None, None, None,2.284,227.1, None, None,7.0,729.2, None, None, None, None, None, -0.884, None, None,9.33, None, None, None, None,14.33, None, None, None, None,2016-09-28 20:00:00, None,39, None, None
88.6, None, None, None,1.742,216.4, None, None,7.0,729.4, None, None, None, None, None, -0.91, None, None,8.65, None, None, None, None,28.97, None, None, None, None,2016-09-28 21:00:00, None,39, None, None
91.9, None, None, None,0.09,249.1, None, None,7.0,729.2, None, None, None, None, None, -0.785, None, None,7.978, None, None, None, None,22.99, None, None, None, None,2016-09-28 22:00:00, None,39, None, None
92.3, None, None, None,0.004,181.2, None, None,6.0,729.2, None, None, None, None, None, -0.968, None, None,7.491, None, None, None, None,9.95, None, None, None, None,2016-09-28 23:00:00, None,39, None, None
93.6, None, None, None,0.002,146.0, None, None,6.0,729.4, None, None, None, None, None, -0.837, None, None,7.154, None, None, None, None,42.01, None, None, None, None,2016-09-29 00:00:00, None,39, None, None
94.0, None, None, None,0.021,97.8, None, None,6.0,729.2, None, None, None, None, None, -0.868, None, None,7.345, None, None, None, None,32.85, None, None, None, None,2016-09-29 01:00:00, None,39, None, None
93.5, None, None, None,0.035,75.22, None, None,6.0,729.2, None, None, None, None, None, -0.816, None, None,7.335, None, None, None, None,31.39, None, None, None, None,2016-09-29 02:00:00, None,39, None, None
91.5, None, None, None,0.12,70.7, None, None,6.0,729.2, None, None, None, None, None, -0.886, None, None,7.51, None, None, None, None,21.79, None, None, None, None,2016-09-29 03:00:00, None,39, None, None
90.4, None, None, None,0.27,71.52, None, None,6.0,729.2, None, None, None, None, None, -0.902, None, None,7.782, None, None, None, None,31.89, None, None, None, None,2016-09-29 04:00:00, None,39, None, None
89.3, None, None, None,0.369,74.21, None, None,6.0,729.1, None, None, None, None, None, -1.0, None, None,7.88, None, None, None, None,30.36, None, None, None, None,2016-09-29 05:00:00, None,39, None, None
87.7, None, None, None,0.375,88.2, None, None,6.0,729.1, None, None, None, None, None, -0.893, None, None,7.93, None, None, None, None,44.22, None, None, None, None,2016-09-29 06:00:00, None,39, None, None
87.1, None, None, None,0.99,135.3, None, None,6.0,729.2, None, None, None, None, None, -0.982, None, None,7.87, None, None, None, None,35.58, None, None, None, None,2016-09-29 07:00:00, None,39, None, None
85.7, None, None, None,0.912,140.0, None, None,6.0,729.2, None, None, None, None, None, -0.849, None, None,8.1, None, None, None, None,31.56, None, None, None, None,2016-09-29 08:00:00, None,39, None, None
86.0, None, None, None,1.514,143.5, None, None,6.0,729.2, None, None, None, None, None, -0.719, None, None,8.33, None, None, None, None,46.3, None, None, None, None,2016-09-29 09:00:00, None,39, None, None
86.1, None, None, None,1.722,141.4, None, None,7.0,729.2, None, None, None, None, None, -0.588, None, None,8.81, None, None, None, None,56.16, None, None, None, None,2016-09-29 10:00:00, None,39, None, None
84.8, None, None, None,1.944,143.2, None, None,7.0,728.9, None, None, None, None, None, -0.638, None, None,9.59, None, None, None, None,48.54, None, None, None, None,2016-09-29 11:00:00, None,39, None, None
85.4, None, None, None,2.559,160.1, None, None,8.0,728.6, None, None, None, None, None, -0.606, None, None,9.94, None, None, None, None,34.07, None, None, None, None,2016-09-29 12:00:00, None,39, None, None
85.1, None, None, None,2.742,166.8, None, None,8.0,728.3, None, None, None, None, None, -0.622, None, None,10.6, None, None, None, None,10.12, None, None, None, None,2016-09-29 13:00:00, None,39, None, None
83.5, None, None, None,3.118,178.2, None, None,9.0,727.9, None, None, None, None, None, -0.647, None, None,11.23, None, None, None, None,5.049, None, None, None, None,2016-09-29 14:00:00, None,39, None, None
82.3, None, None, None,3.901,176.3, None, None,9.0,727.4, None, None, None, None, None, -0.71, None, None,11.95, None, None, None, None,10.95, None, None, None, None,2016-09-29 15:00:00, None,39, None, None
81.8, None, None, None,3.775,187.6, None, None,10.0,727.1, None, None, None, None, None, -0.391, None, None,12.55, None, None, None, None,14.91, None, None, None, None,2016-09-29 16:00:00, None,39, None, None
82.8, None, None, None,3.198,191.0, None, None,10.0,726.9, None, None, None, None, None, -0.575, None, None,12.54, None, None, None, None,14.43, None, None, None, None,2016-09-29 17:00:00, None,39, None, None
84.4, None, None, None,3.28,190.4, None, None,9.0,726.9, None, None, None, None, None, -0.9, None, None,12.07, None, None, None, None,15.55, None, None, None, None,2016-09-29 18:00:00, None,39, None, None
87.2, None, None, None,1.485,198.3, None, None,9.0,726.8, None, None, None, None, None, -0.811, None, None,11.28, None, None, None, None,14.18, None, None, None, None,2016-09-29 19:00:00, None,39, None, None
88.5, None, None, None,1.472,209.2, None, None,9.0,726.8, None, None, None, None, None, -0.762, None, None,11.1, None, None, None, None,17.79, None, None, None, None,2016-09-29 20:00:00, None,39, None, None
89.8, None, None, None,1.552,202.6, None, None,9.0,726.8, None, None, None, None, None, -0.636, None, None,10.71, None, None, None, None,19.92, None, None, None, None,2016-09-29 21:00:00, None,39, None, None
91.4, None, None, None,1.49,220.0, None, None,9.0,726.9, None, None, None, None, None, -0.518, None, None,10.42, None, None, None, None,22.38, None, None, None, None,2016-09-29 22:00:00, None,39, None, None
91.7, None, None, None,1.556,209.3, None, None,9.0,726.8, None, None, None, None, None, -0.568, None, None,10.32, None, None, None, None,23.25, None, None, None, None,2016-09-29 23:00:00, None,39, None, None
