ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-09-27 21:00:00,,,39,, None, None,, None,, None,, None,,,,41.58, None, None, None,4.745,358.6, None, None,954.0, None, None, None, None, None, None, None,12.37, None, None, None, None,13.01, None, None, None, None
,,,,2016-09-27 22:00:00,,,39,, None, None,, None,, None,, None,,,,40.76, None, None, None,4.227,344.8, None, None,954.0, None, None, None, None, None, None, None,12.06, None, None, None, None,24.5, None, None, None, None
,,,,2016-09-27 23:00:00,,,39,, None, None,, None,, None,, None,,,,45.88, None, None, None,6.716,349.4, None, None,954.0, None, None, None, None, None, None, None,10.8, None, None, None, None,14.5, None, None, None, None
,,,,2016-09-28 00:00:00,,,39,, None, None,, None,, None,, None,,,,50.68, None, None, None,9.6,345.1, None, None,954.0, None, None, None, None, None, None, None,10.16, None, None, None, None,18.94, None, None, None, None
,,,,2016-09-28 01:00:00,,,39,, None, None,, None,, None,, None,,,,57.23, None, None, None,3.824,0.012, None, None,954.0, None, None, None, None, None, None, None,8.82, None, None, None, None,21.28, None, None, None, None
,,,,2016-09-28 02:00:00,,,39,, None, None,, None,, None,, None,,,,54.98, None, None, None,5.977,349.4, None, None,954.0, None, None, None, None, None, None, None,9.02, None, None, None, None,21.51, None, None, None, None
,,,,2016-09-28 03:00:00,,,39,, None, None,, None,, None,, None,,,,58.79, None, None, None,7.715,4.152, None, None,954.0, None, None, None, None, None, None, None,8.19, None, None, None, None,14.64, None, None, None, None
,,,,2016-09-28 04:00:00,,,39,, None, None,, None,, None,, None,,,,60.85, None, None, None,10.89,6.16, None, None,954.0, None, None, None, None, None, None, None,7.867, None, None, None, None,10.49, None, None, None, None
,,,,2016-09-28 05:00:00,,,39,, None, None,, None,, None,, None,,,,63.63, None, None, None,8.68,358.1, None, None,953.0, None, None, None, None, None, None, None,7.697, None, None, None, None,18.18, None, None, None, None
,,,,2016-09-28 06:00:00,,,39,, None, None,, None,, None,, None,,,,68.62, None, None, None,5.087,2.353, None, None,954.0, None, None, None, None, None, None, None,7.492, None, None, None, None,15.07, None, None, None, None
,,,,2016-09-28 07:00:00,,,39,, None, None,, None,, None,, None,,,,65.33, None, None, None,5.445,2.346, None, None,953.0, None, None, None, None, None, None, None,8.02, None, None, None, None,30.51, None, None, None, None
,,,,2016-09-28 08:00:00,,,39,, None, None,, None,, None,, None,,,,71.34, None, None, None,5.281,354.4, None, None,954.0, None, None, None, None, None, None, None,7.218, None, None, None, None,28.04, None, None, None, None
,,,,2016-09-28 09:00:00,,,39,, None, None,, None,, None,, None,,,,65.14, None, None, None,5.697,17.48, None, None,954.0, None, None, None, None, None, None, None,8.78, None, None, None, None,22.56, None, None, None, None
,,,,2016-09-28 10:00:00,,,39,, None, None,, None,, None,, None,,,,63.87, None, None, None,7.921,35.35, None, None,954.0, None, None, None, None, None, None, None,9.64, None, None, None, None,24.12, None, None, None, None
,,,,2016-09-28 11:00:00,,,39,, None, None,, None,, None,, None,,,,51.89, None, None, None,5.521,17.46, None, None,953.0, None, None, None, None, None, None, None,11.47, None, None, None, None,51.06, None, None, None, None
,,,,2016-09-28 12:00:00,,,39,, None, None,, None,, None,, None,,,,43.14, None, None, None,7.247,32.06, None, None,953.0, None, None, None, None, None, None, None,13.13, None, None, None, None,40.6, None, None, None, None
,,,,2016-09-28 13:00:00,,,39,, None, None,, None,, None,, None,,,,38.83, None, None, None,9.57,35.73, None, None,952.0, None, None, None, None, None, None, None,14.54, None, None, None, None,22.38, None, None, None, None
,,,,2016-09-28 14:00:00,,,39,, None, None,, None,, None,, None,,,,34.01, None, None, None,8.72,42.47, None, None,951.0, None, None, None, None, None, None, None,16.04, None, None, None, None,28.04, None, None, None, None
,,,,2016-09-28 15:00:00,,,39,, None, None,, None,, None,, None,,,,33.78, None, None, None,9.46,33.77, None, None,951.0, None, None, None, None, None, None, None,17.16, None, None, None, None,23.05, None, None, None, None
,,,,2016-09-28 16:00:00,,,39,, None, None,, None,, None,, None,,,,31.32, None, None, None,7.437,36.16, None, None,950.0, None, None, None, None, None, None, None,18.03, None, None, None, None,25.7, None, None, None, None
,,,,2016-09-28 17:00:00,,,39,, None, None,, None,, None,, None,,,,32.35, None, None, None,7.094,26.54, None, None,950.0, None, None, None, None, None, None, None,17.92, None, None, None, None,20.91, None, None, None, None
,,,,2016-09-28 18:00:00,,,39,, None, None,, None,, None,, None,,,,36.75, None, None, None,5.21,359.4, None, None,949.0, None, None, None, None, None, None, None,17.12, None, None, None, None,28.23, None, None, None, None
,,,,2016-09-28 19:00:00,,,39,, None, None,, None,, None,, None,,,,46.3, None, None, None,3.963,351.5, None, None,949.0, None, None, None, None, None, None, None,13.92, None, None, None, None,22.49, None, None, None, None
,,,,2016-09-28 20:00:00,,,39,, None, None,, None,, None,, None,,,,49.27, None, None, None,3.465,353.8, None, None,949.0, None, None, None, None, None, None, None,12.92, None, None, None, None,27.08, None, None, None, None
,,,,2016-09-28 21:00:00,,,39,, None, None,, None,, None,, None,,,,53.55, None, None, None,8.3,324.3, None, None,949.0, None, None, None, None, None, None, None,12.33, None, None, None, None,29.64, None, None, None, None
,,,,2016-09-28 22:00:00,,,39,, None, None,, None,, None,, None,,,,60.04, None, None, None,8.12,7.329, None, None,950.0, None, None, None, None, None, None, None,10.66, None, None, None, None,17.6, None, None, None, None
,,,,2016-09-28 23:00:00,,,39,, None, None,, None,, None,, None,,,,64.25, None, None, None,9.88,3.364, None, None,950.0, None, None, None, None, None, None, None,9.99, None, None, None, None,12.29, None, None, None, None
,,,,2016-09-29 00:00:00,,,39,, None, None,, None,, None,, None,,,,65.82, None, None, None,9.49,358.2, None, None,950.0, None, None, None, None, None, None, None,9.57, None, None, None, None,14.09, None, None, None, None
,,,,2016-09-29 01:00:00,,,39,, None, None,, None,, None,, None,,,,68.83, None, None, None,8.71,2.776, None, None,949.0, None, None, None, None, None, None, None,9.02, None, None, None, None,10.46, None, None, None, None
,,,,2016-09-29 02:00:00,,,39,, None, None,, None,, None,, None,,,,72.07, None, None, None,9.5,0.023, None, None,949.0, None, None, None, None, None, None, None,8.11, None, None, None, None,12.25, None, None, None, None
,,,,2016-09-29 03:00:00,,,39,, None, None,, None,, None,, None,,,,76.45, None, None, None,8.3,5.455, None, None,949.0, None, None, None, None, None, None, None,7.616, None, None, None, None,8.84, None, None, None, None
,,,,2016-09-29 04:00:00,,,39,, None, None,, None,, None,, None,,,,75.55, None, None, None,8.6,5.156, None, None,950.0, None, None, None, None, None, None, None,7.901, None, None, None, None,10.38, None, None, None, None
,,,,2016-09-29 05:00:00,,,39,, None, None,, None,, None,, None,,,,80.4, None, None, None,8.17,5.152, None, None,949.0, None, None, None, None, None, None, None,7.12, None, None, None, None,12.87, None, None, None, None
,,,,2016-09-29 06:00:00,,,39,, None, None,, None,, None,, None,,,,82.6, None, None, None,7.135,357.4, None, None,949.0, None, None, None, None, None, None, None,6.212, None, None, None, None,12.69, None, None, None, None
,,,,2016-09-29 07:00:00,,,39,, None, None,, None,, None,, None,,,,81.8, None, None, None,7.743,5.955, None, None,950.0, None, None, None, None, None, None, None,6.625, None, None, None, None,10.59, None, None, None, None
,,,,2016-09-29 08:00:00,,,39,, None, None,, None,, None,, None,,,,82.9, None, None, None,7.693,18.9, None, None,950.0, None, None, None, None, None, None, None,6.732, None, None, None, None,10.64, None, None, None, None
,,,,2016-09-29 09:00:00,,,39,, None, None,, None,, None,, None,,,,76.12, None, None, None,6.502,12.56, None, None,950.0, None, None, None, None, None, None, None,8.87, None, None, None, None,20.42, None, None, None, None
,,,,2016-09-29 10:00:00,,,39,, None, None,, None,, None,, None,,,,68.9, None, None, None,9.2,6.673, None, None,950.0, None, None, None, None, None, None, None,9.91, None, None, None, None,21.53, None, None, None, None
,,,,2016-09-29 11:00:00,,,39,, None, None,, None,, None,, None,,,,61.24, None, None, None,9.62,1.065, None, None,950.0, None, None, None, None, None, None, None,11.42, None, None, None, None,25.55, None, None, None, None
,,,,2016-09-29 12:00:00,,,39,, None, None,, None,, None,, None,,,,57.46, None, None, None,7.723,31.51, None, None,949.0, None, None, None, None, None, None, None,12.93, None, None, None, None,30.3, None, None, None, None
,,,,2016-09-29 13:00:00,,,39,, None, None,, None,, None,, None,,,,53.24, None, None, None,5.631,40.09, None, None,949.0, None, None, None, None, None, None, None,14.23, None, None, None, None,29.84, None, None, None, None
,,,,2016-09-29 14:00:00,,,39,, None, None,, None,, None,, None,,,,44.2, None, None, None,5.874,22.41, None, None,948.0, None, None, None, None, None, None, None,16.5, None, None, None, None,40.13, None, None, None, None
,,,,2016-09-29 15:00:00,,,39,, None, None,, None,, None,, None,,,,43.75, None, None, None,6.565,32.19, None, None,948.0, None, None, None, None, None, None, None,16.75, None, None, None, None,30.49, None, None, None, None
,,,,2016-09-29 16:00:00,,,39,, None, None,, None,, None,, None,,,,44.42, None, None, None,7.176,27.68, None, None,947.0, None, None, None, None, None, None, None,17.33, None, None, None, None,22.48, None, None, None, None
,,,,2016-09-29 17:00:00,,,39,, None, None,, None,, None,, None,,,,45.56, None, None, None,8.78,28.63, None, None,947.0, None, None, None, None, None, None, None,17.37, None, None, None, None,22.54, None, None, None, None
,,,,2016-09-29 18:00:00,,,39,, None, None,, None,, None,, None,,,,49.41, None, None, None,8.19,15.43, None, None,946.0, None, None, None, None, None, None, None,16.34, None, None, None, None,20.64, None, None, None, None
,,,,2016-09-29 19:00:00,,,39,, None, None,, None,, None,, None,,,,50.97, None, None, None,9.97,359.1, None, None,946.0, None, None, None, None, None, None, None,15.55, None, None, None, None,19.33, None, None, None, None
,,,,2016-09-29 20:00:00,,,39,, None, None,, None,, None,, None,,,,54.56, None, None, None,5.438,348.1, None, None,946.0, None, None, None, None, None, None, None,14.41, None, None, None, None,30.31, None, None, None, None
,,,,2016-09-29 21:00:00,,,39,, None, None,, None,, None,, None,,,,58.97, None, None, None,6.539,349.8, None, None,946.0, None, None, None, None, None, None, None,13.43, None, None, None, None,19.6, None, None, None, None
,,,,2016-09-29 22:00:00,,,39,, None, None,, None,, None,, None,,,,64.72, None, None, None,4.456,357.6, None, None,946.0, None, None, None, None, None, None, None,12.37, None, None, None, None,30.39, None, None, None, None
,,,,2016-09-29 23:00:00,,,39,, None, None,, None,, None,, None,,,,66.53, None, None, None,4.65,353.1, None, None,946.0, None, None, None, None, None, None, None,12.24, None, None, None, None,31.04, None, None, None, None
