ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-05-24 01:00:00,,,21,, 50.0, None,, 5.0,, 15.2,, None,,,,50.42, None, None, None, 20.91, 191.1, 15.1, 5.0, 940.0, None, None, None, None, None, None, None, 15.24, None, 22.4, None, None, 10.65, 1005.7, 0.5, None, 940.0
,,,,2021-05-24 02:00:00,,,21,, 53.0, None,, 5.0,, 14.9,, None,,,,53.15, None, None, None, 18.62, 192.1, 14.8, 5.0, 940.0, None, None, None, None, None, None, None, 14.88, None, 22.4, None, None, 10.01, 1005.5, 0.1, None, 940.0
,,,,2021-05-24 03:00:00,,,21,, 53.0, None,, 5.0,, 14.7,, None,,,,53.09, None, None, None, 18.41, 197.1, 14.6, 5.0, 940.0, None, None, None, None, None, None, None, 14.67, None, 22.4, None, None, 10.35, 1005.5, 0.2, None, 940.0
,,,,2021-05-24 04:00:00,,,21,, 53.0, None,, 5.0,, 14.5,, None,,,,52.8, None, None, None, 17.1, 193.3, 14.3, 5.0, 940.0, None, None, None, None, None, None, None, 14.48, None, 22.4, None, None, 11.12, 1005.6, -0.4, None, 940.0
,,,,2021-05-24 05:00:00,,,21,, 52.0, None,, 5.0,, 14.4,, None,,,,52.2, None, None, None, 17.94, 191.4, 14.2, 5.0, 941.0, None, None, None, None, None, None, None, 14.35, None, 22.4, None, None, 12.13, 1006.6, -0.6, None, 941.0
,,,,2021-05-24 06:00:00,,,21,, 54.0, None,, 5.0,, 14.0,, None,,,,54.29, None, None, None, 18.87, 192.1, 13.8, 5.0, 941.0, None, None, None, None, None, None, None, 13.97, None, 22.4, None, None, 13.32, 1006.7, 0.3, None, 941.0
,,,,2021-05-24 07:00:00,,,21,, 53.0, None,, 5.0,, 14.2,, None,,,,53.33, None, None, None, 21.35, 190.7, 13.7, 5.0, 941.0, None, None, None, None, None, None, None, 14.19, None, 14.2, None, None, 10.46, 1006.7, -0.1, None, 941.0
,,,,2021-05-24 08:00:00,,,21,, 54.0, None,, 5.0,, 14.1,, None,,,,53.88, None, None, None, 21.27, 187.4, 13.7, 5.0, 942.0, None, None, None, None, None, None, None, 14.06, None, 14.2, None, None, 9.65, 1008.0, 0.1, None, 942.0
,,,,2021-05-24 09:00:00,,,21,, 54.0, None,, 5.0,, 14.5,, None,,,,53.58, None, None, None, 22.9, 186.2, 13.7, 5.0, 942.0, None, None, None, None, None, None, None, 14.54, None, 14.6, None, None, 12.32, 1008.0, -0.1, None, 942.0
,,,,2021-05-24 10:00:00,,,21,, 53.0, None,, 5.0,, 14.7,, None,,,,52.84, None, None, None, 24.01, 186.0, 13.7, 5.0, 942.0, None, None, None, None, None, None, None, 14.69, None, 14.9, None, None, 10.91, 1008.1, -0.5, None, 942.0
,,,,2021-05-24 11:00:00,,,21,, 50.0, None,, 5.0,, 15.7,, None,,,,49.62, None, None, None, 21.98, 185.2, 13.7, 5.0, 943.0, None, None, None, None, None, None, None, 15.66, None, 15.8, None, None, 9.71, 1009.2, 0.9, None, 943.0
,,,,2021-05-24 12:00:00,,,21,, 44.0, None,, 5.0,, 17.1,, None,,,,44.36, None, None, None, 22.51, 184.7, 13.7, 5.0, 905.0, None, None, None, None, None, None, None, 17.06, None, 17.1, None, None, 10.0, None, 0.0, None, 905.0
,,,,2021-05-24 13:00:00,,,21,, 42.0, None,, 5.0,, 17.9,, None,,,,41.99, None, None, None, 24.16, 182.1, 13.7, 5.0, 943.0, None, None, None, None, None, None, None, 17.9, None, 17.8, None, None, 10.0, 1009.1, -1.1, None, 943.0
,,,,2021-05-24 14:00:00,,,21,, 43.0, None,, 5.0,, 17.8,, None,,,,42.91, None, None, None, 25.69, 182.1, 13.7, 5.0, 942.0, None, None, None, None, None, None, None, 17.82, None, 19.0, None, None, 10.2, 1008.0, 0.6, None, 942.0
,,,,2021-05-24 15:00:00,,,21,, 42.0, None,, 5.0,, 17.8,, None,,,,41.59, None, None, None, 22.42, 183.1, 13.7, 5.0, 943.0, None, None, None, None, None, None, None, 17.79, None, 19.0, None, None, 10.41, 1009.1, 0.4, None, 943.0
,,,,2021-05-24 16:00:00,,,21,, 41.0, None,, 5.0,, 18.1,, None,,,,41.43, None, None, None, 23.57, 184.3, 13.7, 5.0, 943.0, None, None, None, None, None, None, None, 18.13, None, 19.0, None, None, 10.06, 1009.1, -0.3, None, 943.0
,,,,2021-05-24 17:00:00,,,21,, 42.0, None,, 5.0,, 18.0,, None,,,,41.52, None, None, None, 24.46, 184.7, 13.7, 5.0, 943.0, None, None, None, None, None, None, None, 17.95, None, 19.0, None, None, 9.18, 1009.1, 0.0, None, 943.0
,,,,2021-05-24 18:00:00,,,21,, 53.0, None,, 7.0,, 17.0,, None,,,,53.21, None, None, None, 15.77, 181.4, 13.7, 7.0, 943.0, None, None, None, None, None, None, None, 17.0, None, 19.0, None, None, 40.66, 1009.2, 1.4, None, 943.0
,,,,2021-05-24 19:00:00,,,21,, 60.0, None,, 8.0,, 15.9,, None,,,,59.62, None, None, None, 15.11, 5.856, 15.9, 8.0, 944.0, None, None, None, None, None, None, None, 15.93, None, 17.1, None, None, 19.84, 1010.3, -0.7, None, 944.0
,,,,2021-05-24 20:00:00,,,21,, 62.0, None,, 8.0,, 15.4,, None,,,,61.65, None, None, None, 13.53, 5.05, 15.4, 8.0, 944.0, None, None, None, None, None, None, None, 15.37, None, 17.1, None, None, 15.41, 1010.4, 0.3, None, 944.0
,,,,2021-05-24 21:00:00,,,21,, 61.0, None,, 7.0,, 14.9,, None,,,,60.97, None, None, None, 11.86, 9.49, 14.7, 7.0, 940.0, None, None, None, None, None, None, None, 14.86, None, 17.1, None, None, 18.15, 1006.1, -0.3, None, 940.0
,,,,2021-05-24 22:00:00,,,21,, 65.0, None,, 8.0,, 14.3,, None,,,,64.66, None, None, None, 11.36, 354.5, 14.2, 8.0, 940.0, None, None, None, None, None, None, None, 14.33, None, 17.1, None, None, 17.11, 1006.1, 0.3, None, 940.0
,,,,2021-05-24 23:00:00,,,21,, 74.0, None,, 9.0,, 13.3,, None,,,,74.24, None, None, None, 7.051, 11.5, 13.3, 9.0, 947.0, None, None, None, None, None, None, None, 13.32, None, 17.1, None, None, 27.88, 1013.6, 0.2, None, 947.0
,,,,2021-05-25 00:00:00,,,21,, 79.0, None,, 9.0,, 12.6,, None,,,,78.58, None, None, None, 9.41, 3.679, 12.3, 9.0, 947.0, None, None, None, None, None, None, None, 12.61, None, 17.1, None, None, 15.04, 1013.6, -0.1, None, 947.0
,,,,2021-05-25 01:00:00,,,21,, 86.0, None,, 10.0,, 12.0,, None,,,,85.5, None, None, None, 8.07, 13.71, 11.9, 10.0, 947.0, None, None, None, None, None, None, None, 11.95, None, 17.1, None, None, 12.06, 1013.6, 0.2, None, 947.0
,,,,2021-05-25 02:00:00,,,21,, 84.0, None,, 9.0,, 11.8,, None,,,,84.2, None, None, None, 5.693, 6.352, 11.4, 9.0, 947.0, None, None, None, None, None, None, None, 11.76, None, 17.1, None, None, 16.03, 1013.6, 0.0, None, 947.0
,,,,2021-05-25 03:00:00,,,21,, 90.0, None,, 10.0,, 11.3,, None,,,,89.9, None, None, None, 9.66, 9.03, 11.3, 10.0, 948.0, None, None, None, None, None, None, None, 11.26, None, 17.1, None, None, 10.59, 1014.7, -0.1, None, 948.0
,,,,2021-05-25 04:00:00,,,21,, 89.0, None,, 9.0,, 11.2,, None,,,,89.2, None, None, None, 9.97, 4.448, 11.1, 9.0, 948.0, None, None, None, None, None, None, None, 11.23, None, 17.1, None, None, 13.97, 1014.7, -0.1, None, 948.0
,,,,2021-05-25 05:00:00,,,21,, 91.0, None,, 10.0,, 10.9,, None,,,,91.2, None, None, None, 8.22, 1.176, 10.8, 10.0, 948.0, None, None, None, None, None, None, None, 10.89, None, 17.1, None, None, 13.57, 1014.7, 0.2, None, 948.0
,,,,2021-05-25 06:00:00,,,21,, 92.0, None,, 9.0,, 10.7,, None,,,,91.5, None, None, None, 9.42, 4.458, 10.6, 9.0, 948.0, None, None, None, None, None, None, None, 10.72, None, 17.1, None, None, 11.52, 1014.8, 0.1, None, 948.0
,,,,2021-05-25 07:00:00,,,21,, 90.0, None,, 9.0,, 11.1,, None,,,,89.9, None, None, None, 8.32, 358.6, 10.7, 9.0, 949.0, None, None, None, None, None, None, None, 11.09, None, 11.3, None, None, 15.82, 1015.9, -0.1, None, 949.0
,,,,2021-05-25 08:00:00,,,21,, 85.0, None,, 9.0,, 11.8,, None,,,,84.8, None, None, None, 10.7, 6.249, 10.7, 9.0, 949.0, None, None, None, None, None, None, None, 11.79, None, 11.9, None, None, 14.59, 1015.9, -0.1, None, 949.0
,,,,2021-05-25 09:00:00,,,21,, 68.0, None,, 8.0,, 14.1,, None,,,,68.29, None, None, None, 9.45, 14.37, 10.7, 8.0, 949.0, None, None, None, None, None, None, None, 14.08, None, 14.3, None, None, 15.98, 1015.8, 0.2, None, 949.0
,,,,2021-05-25 10:00:00,,,21,, 59.0, None,, 7.0,, 15.3,, None,,,,58.65, None, None, None, 4.901, 22.41, 10.7, 7.0, 949.0, None, None, None, None, None, None, None, 15.3, None, 15.6, None, None, 31.12, 1015.7, 0.1, None, 949.0
,,,,2021-05-25 11:00:00,,,21,, 54.0, None,, 8.0,, 16.9,, None,,,,54.44, None, None, None, 4.783, 39.32, 10.7, 8.0, 949.0, None, None, None, None, None, None, None, 16.89, None, 16.9, None, None, 44.99, 1015.7, 0.0, None, 949.0
,,,,2021-05-25 12:00:00,,,21,, 48.0, None,, 7.0,, 17.9,, None,,,,48.35, None, None, None, 6.676, 350.7, 10.7, 7.0, 948.0, None, None, None, None, None, None, None, 17.85, None, 18.1, None, None, 47.11, 1014.6, 0.1, None, 948.0
,,,,2021-05-25 13:00:00,,,21,, 43.0, None,, 6.0,, 19.1,, None,,,,42.67, None, None, None, 6.23, 88.0, 10.7, 6.0, 948.0, None, None, None, None, None, None, None, 19.09, None, 19.6, None, None, 55.11, 1014.6, -0.4, None, 948.0
,,,,2021-05-25 14:00:00,,,21,, 38.0, None,, 6.0,, 20.6,, None,,,,38.35, None, None, None, 7.858, 112.3, 10.7, 6.0, 947.0, None, None, None, None, None, None, None, 20.55, None, 21.1, None, None, 55.7, 1013.4, 0.2, None, 947.0
,,,,2021-05-25 15:00:00,,,21,, 44.0, None,, 6.0,, 18.8,, None,,,,43.7, None, None, None, 15.22, 7.319, 10.7, 6.0, 947.0, None, None, None, None, None, None, None, 18.8, None, 21.1, None, None, 28.76, 1013.6, -1.5, None, 947.0
,,,,2021-05-25 16:00:00,,,21,, 49.0, None,, 7.0,, 18.3,, None,,,,48.86, None, None, None, 21.43, 352.0, 10.7, 7.0, 947.0, None, None, None, None, None, None, None, 18.26, None, 21.1, None, None, 20.74, 1013.6, 0.0, None, 947.0
,,,,2021-05-25 17:00:00,,,21,, 45.0, None,, 6.0,, 18.4,, None,,,,44.95, None, None, None, 20.12, 355.3, 10.7, 6.0, 947.0, None, None, None, None, None, None, None, 18.44, None, 21.1, None, None, 17.41, 1013.6, 0.6, None, 947.0
,,,,2021-05-25 18:00:00,,,21,, 59.0, None,, 7.0,, 15.4,, None,,,,58.51, None, None, None, 17.23, 354.3, 10.7, 7.0, 948.0, None, None, None, None, None, None, None, 15.42, None, 21.1, None, None, 71.75, 1014.9, -1.6, None, 948.0
,,,,2021-05-25 19:00:00,,,21,, 86.0, None,, 10.0,, 12.2,, None,,,,85.5, None, None, None, 19.37, 187.7, 12.1, 10.0, 949.0, None, None, None, None, None, None, None, 12.23, None, 15.6, None, None, 13.02, 1016.2, 3.3, None, 949.0
,,,,2021-05-25 20:00:00,,,21,, 76.0, None,, 9.0,, 12.9,, None,,,,75.69, None, None, None, 6.643, 281.2, 12.1, 9.0, 949.0, None, None, None, None, None, None, None, 12.89, None, 15.6, None, None, 58.89, 1016.1, 0.8, None, 949.0
,,,,2021-05-25 21:00:00,,,21,, 84.0, None,, 9.0,, 11.6,, None,,,,84.4, None, None, None, 3.856, 293.1, 11.6, 9.0, 949.0, None, None, None, None, None, None, None, 11.59, None, 15.6, None, None, 52.92, 1016.0, 0.2, None, 949.0
,,,,2021-05-25 22:00:00,,,21,, 89.0, None,, 9.0,, 10.9,, None,,,,88.8, None, None, None, 4.932, 10.03, 10.7, 9.0, 949.0, None, None, None, None, None, None, None, 10.94, None, 15.6, None, None, 15.39, 1016.0, -0.1, None, 949.0
,,,,2021-05-25 23:00:00,,,21,, 89.0, None,, 9.0,, 10.4,, None,,,,89.2, None, None, None, 4.04, 11.28, 10.3, 9.0, 950.0, None, None, None, None, None, None, None, 10.35, None, 15.6, None, None, 39.44, 1017.0, 0.2, None, 950.0
,,,,2021-05-26 00:00:00,,,21,, 89.0, None,, 8.0,, 9.8,, None,,,,88.8, None, None, None, 1.989, 355.9, 9.7, 8.0, 950.0, None, None, None, None, None, None, None, 9.81, None, 15.6, None, None, 42.54, 1016.9, 0.0, None, 950.0
,,,,2021-05-26 01:00:00,,,21,, 91.0, None,, 8.0,, 9.3,, None,,,,90.6, None, None, None, 2.407, 356.8, 9.2, 8.0, 950.0, None, None, None, None, None, None, None, 9.33, None, 15.6, None, None, 42.42, 1016.9, 0.1, None, 950.0
,,,,2021-05-26 02:00:00,,,21,, 92.0, None,, 8.0,, 9.0,, None,,,,91.6, None, None, None, 3.245, 356.6, 8.9, 8.0, 950.0, None, None, None, None, None, None, None, 9.03, None, 15.6, None, None, 32.12, 1016.8, 0.0, None, 950.0
,,,,2021-05-26 03:00:00,,,21,, 93.0, None,, 7.0,, 8.7,, None,,,,92.5, None, None, None, 3.203, 355.8, 8.5, 7.0, 950.0, None, None, None, None, None, None, None, 8.66, None, 15.6, None, None, 29.24, 1017.0, 0.0, None, 950.0
,,,,2021-05-26 04:00:00,,,21,, 90.0, None,, 7.0,, 8.4,, None,,,,89.9, None, None, None, 2.64, 0.499, 8.3, 7.0, 951.0, None, None, None, None, None, None, None, 8.36, None, 15.6, None, None, 14.07, 1018.1, 0.1, None, 951.0
,,,,2021-05-26 05:00:00,,,21,, 87.0, None,, 6.0,, 7.9,, None,,,,86.9, None, None, None, 3.361, 359.8, 7.9, 6.0, 951.0, None, None, None, None, None, None, None, 7.943, None, 15.6, None, None, 34.72, 1018.1, 0.1, None, 951.0
,,,,2021-05-26 06:00:00,,,21,, 84.0, None,, 6.0,, 8.7,, None,,,,84.2, None, None, None, 5.488, 5.45, 7.8, 6.0, 951.0, None, None, None, None, None, None, None, 8.69, None, 15.6, None, None, 11.13, 1018.3, -0.1, None, 951.0
,,,,2021-05-26 07:00:00,,,21,, 86.0, None,, 9.0,, 10.5,, None,,,,85.9, None, None, None, 2.137, 85.3, 8.6, 9.0, 951.0, None, None, None, None, None, None, None, 10.52, None, 10.6, None, None, 69.42, 1018.4, 0.1, None, 951.0
,,,,2021-05-26 08:00:00,,,21,, 76.0, None,, 8.0,, 12.1,, None,,,,76.43, None, None, None, 2.554, 119.0, 8.6, 8.0, 951.0, None, None, None, None, None, None, None, 12.13, None, 12.1, None, None, 38.28, 1018.2, 0.0, None, 951.0
,,,,2021-05-26 09:00:00,,,21,, 70.0, None,, 8.0,, 13.3,, None,,,,70.09, None, None, None, 4.894, 150.4, 8.6, 8.0, 951.0, None, None, None, None, None, None, None, 13.29, None, 13.1, None, None, 20.86, 1018.2, -0.2, None, 951.0
,,,,2021-05-26 10:00:00,,,21,, 56.0, None,, 7.0,, 15.1,, None,,,,55.92, None, None, None, 8.43, 153.5, 8.6, 7.0, 950.0, None, None, None, None, None, None, None, 15.07, None, 15.0, None, None, 22.21, 1017.1, -0.3, None, 950.0
,,,,2021-05-26 11:00:00,,,21,, 48.0, None,, 6.0,, 17.1,, None,,,,48.3, None, None, None, 11.67, 170.7, 8.6, 6.0, 950.0, None, None, None, None, None, None, None, 17.13, None, 17.1, None, None, 20.74, 1016.9, 0.2, None, 950.0
,,,,2021-05-26 12:00:00,,,21,, 42.0, None,, 6.0,, 19.3,, None,,,,41.79, None, None, None, 13.51, 174.8, 8.6, 6.0, 949.0, None, None, None, None, None, None, None, 19.34, None, 19.1, None, None, 20.74, 1015.8, -0.4, None, 949.0
,,,,2021-05-26 13:00:00,,,21,, 36.0, None,, 5.0,, 20.5,, None,,,,35.84, None, None, None, 20.74, 184.1, 8.6, 5.0, 948.0, None, None, None, None, None, None, None, 20.48, None, 20.5, None, None, 15.27, 1014.6, -0.4, None, 948.0
,,,,2021-05-26 14:00:00,,,21,, 34.0, None,, 4.0,, 21.0,, None,,,,34.38, None, None, None, 21.23, 187.3, 8.6, 4.0, 948.0, None, None, None, None, None, None, None, 20.97, None, 21.9, None, None, 14.46, 1014.6, 0.0, None, 948.0
,,,,2021-05-26 15:00:00,,,21,, 29.0, None,, 4.0,, 22.3,, None,,,,28.81, None, None, None, 19.98, 185.8, 8.6, 4.0, 947.0, None, None, None, None, None, None, None, 22.29, None, 22.7, None, None, 13.58, 1013.5, -0.1, None, 947.0
,,,,2021-05-26 16:00:00,,,21,, 30.0, None,, 4.0,, 22.4,, None,,,,29.97, None, None, None, 18.01, 180.6, 8.6, 4.0, 946.0, None, None, None, None, None, None, None, 22.44, None, 23.1, None, None, 12.97, 1012.4, 0.0, None, 946.0
,,,,2021-05-26 17:00:00,,,21,, 34.0, None,, 5.0,, 21.5,, None,,,,33.61, None, None, None, 18.64, 178.5, 8.6, 5.0, 946.0, None, None, None, None, None, None, None, 21.53, None, 23.1, None, None, 10.75, 1012.5, -0.4, None, 946.0
,,,,2021-05-26 18:00:00,,,21,, 34.0, None,, 4.0,, 21.0,, None,,,,33.55, None, None, None, 16.44, 181.7, 8.6, 4.0, 945.0, None, None, None, None, None, None, None, 20.96, None, 23.1, None, None, 8.56, 1011.4, 0.6, None, 945.0
,,,,2021-05-26 19:00:00,,,21,, 36.0, None,, 5.0,, 20.3,, None,,,,, None, None, None, None, None, 20.4, None, None, None, None, None, None, None, None, None, None, None, 21.1, None, None, None, 1011.4, 0.5, None, 945.0
,,,,2021-05-26 20:00:00,,,21,, 36.0, None,, 4.0,, 20.0,, None,,,,36.23, None, None, None, 11.78, 195.6, 20.0, 4.0, 945.0, None, None, None, None, None, None, None, 19.97, None, 21.1, None, None, 9.54, 1011.3, 0.0, None, 945.0
,,,,2021-05-26 21:00:00,,,21,, 38.0, None,, 4.0,, 19.0,, None,,,,38.1, None, None, None, 10.59, 192.4, 19.0, 4.0, 946.0, None, None, None, None, None, None, None, 19.01, None, 21.1, None, None, 8.57, 1012.3, -0.1, None, 946.0
,,,,2021-05-26 22:00:00,,,21,, 37.0, None,, 3.0,, 18.4,, None,,,,37.33, None, None, None, 8.1, 195.7, 18.1, 3.0, 946.0, None, None, None, None, None, None, None, 18.38, None, 21.1, None, None, 17.84, 1012.2, 0.2, None, 946.0
,,,,2021-05-26 23:00:00,,,21,, 32.0, None,, 2.0,, 18.8,, None,,,,31.71, None, None, None, 13.34, 170.7, 18.1, 2.0, 945.0, None, None, None, None, None, None, None, 18.8, None, 21.1, None, None, 14.62, 1011.0, -0.9, None, 945.0
,,,,2021-05-27 00:00:00,,,21,, 30.0, None,, 2.0,, 19.2,, None,,,,30.25, None, None, None, 18.73, 169.5, 18.1, 2.0, 945.0, None, None, None, None, None, None, None, 19.16, None, 21.1, None, None, 13.13, 1010.8, -1.4, None, 945.0
,,,,2021-05-27 01:00:00,,,21,, 34.0, None,, 2.0,, 17.7,, None,,,,34.03, None, None, None, 16.29, 163.8, 17.8, 2.0, 945.0, None, None, None, None, None, None, None, 17.66, None, 21.1, None, None, 15.67, 1010.9, 2.3, None, 945.0
,,,,2021-05-27 02:00:00,,,21,, 36.0, None,, 2.0,, 16.8,, None,,,,35.95, None, None, None, 7.108, 184.4, 16.6, 2.0, 944.0, None, None, None, None, None, None, None, 16.78, None, 21.1, None, None, 44.91, 1009.8, 0.1, None, 944.0
,,,,2021-05-27 03:00:00,,,21,, 33.0, None,, 0.0,, 17.1,, None,,,,33.0, None, None, None, 6.323, 162.7, 16.3, 0.0, 943.0, None, None, None, None, None, None, None, 17.09, None, 21.1, None, None, 33.22, 1008.6, 0.0, None, 943.0
,,,,2021-05-27 04:00:00,,,21,, 32.0, None,, 0.0,, 17.1,, None,,,,32.13, None, None, None, 4.378, 171.2, 16.3, 0.0, 943.0, None, None, None, None, None, None, None, 17.1, None, 21.1, None, None, 62.65, 1008.6, -0.2, None, 943.0
,,,,2021-05-27 05:00:00,,,21,, 34.0, None,, 1.0,, 16.6,, None,,,,34.02, None, None, None, 6.795, 105.8, 16.0, 1.0, 942.0, None, None, None, None, None, None, None, 16.62, None, 21.1, None, None, 58.88, 1007.7, 0.2, None, 942.0
,,,,2021-05-27 06:00:00,,,21,, 39.0, None,, 1.0,, 15.7,, None,,,,38.7, None, None, None, 8.28, 9.63, 15.8, 1.0, 942.0, None, None, None, None, None, None, None, 15.65, None, 21.1, None, None, 33.37, 1007.7, -0.1, None, 942.0
,,,,2021-05-27 07:00:00,,,21,, 40.0, None,, 2.0,, 15.6,, None,,,,40.46, None, None, None, 5.113, 356.3, 15.4, 2.0, 941.0, None, None, None, None, None, None, None, 15.59, None, 16.1, None, None, 35.98, 1006.7, 0.0, None, 941.0
,,,,2021-05-27 08:00:00,,,21,, 41.0, None,, 3.0,, 16.7,, None,,,,41.17, None, None, None, 6.539, 242.4, 15.4, 3.0, 941.0, None, None, None, None, None, None, None, 16.72, None, 16.8, None, None, 52.59, 1006.7, -0.2, None, 941.0
,,,,2021-05-27 09:00:00,,,21,, 40.0, None,, 3.0,, 17.1,, None,,,,40.01, None, None, None, 8.44, 188.3, 15.4, 3.0, 940.0, None, None, None, None, None, None, None, 17.13, None, 17.1, None, None, 30.59, 1005.6, 0.3, None, 940.0
,,,,2021-05-27 10:00:00,,,21,, 36.0, None,, 3.0,, 17.9,, None,,,,36.39, None, None, None, 4.664, 239.7, 15.4, 3.0, 940.0, None, None, None, None, None, None, None, 17.88, None, 18.3, None, None, 38.97, 1005.6, 0.0, None, 940.0
,,,,2021-05-27 11:00:00,,,21,, 41.0, None,, 4.0,, 16.9,, None,,,,41.35, None, None, None, 12.0, 189.5, 15.4, 4.0, 940.0, None, None, None, None, None, None, None, 16.88, None, 18.3, None, None, 35.67, 1005.7, -1.5, None, 940.0
,,,,2021-05-27 12:00:00,,,21,, 45.0, None,, 4.0,, 15.9,, None,,,,44.94, None, None, None, 18.68, 183.9, 15.4, 4.0, 940.0, None, None, None, None, None, None, None, 15.92, None, 18.3, None, None, 19.18, 1005.7, 0.8, None, 940.0
,,,,2021-05-27 13:00:00,,,21,, 47.0, None,, 5.0,, 15.9,, None,,,,46.82, None, None, None, 15.02, 190.0, 15.4, 5.0, 941.0, None, None, None, None, None, None, None, 15.9, None, 18.3, None, None, 16.56, None, None, None, None
,,,,2021-05-27 14:00:00,,,21,, 46.0, None,, 4.0,, 15.9,, None,,,,46.37, None, None, None, 9.99, 193.3, 15.4, 4.0, 940.0, None, None, None, None, None, None, None, 15.87, None, 18.3, None, None, 28.42, 1005.9, 0.2, None, 940.0
,,,,2021-05-27 15:00:00,,,21,, 58.0, None,, 5.0,, 13.5,, None,,,,57.87, None, None, None, 11.85, 158.6, 12.3, 5.0, 940.0, None, None, None, None, None, None, None, 13.5, None, 18.3, None, None, 23.32, 1006.0, -0.3, None, 940.0
,,,,2021-05-27 16:00:00,,,21,, 55.0, None,, 6.0,, 14.1,, None,,,,55.44, None, None, None, 9.1, 173.6, 12.3, 6.0, 940.0, None, None, None, None, None, None, None, 14.14, None, 18.3, None, None, 56.11, 1006.0, 0.1, None, 940.0
,,,,2021-05-27 17:00:00,,,21,, 45.0, None,, 4.0,, 15.9,, None,,,,44.98, None, None, None, 5.629, 345.4, 12.3, 4.0, 940.0, None, None, None, None, None, None, None, 15.9, None, 18.3, None, None, 50.05, 1005.9, 0.3, None, 940.0
,,,,2021-05-27 18:00:00,,,21,, 51.0, None,, 5.0,, 15.7,, None,,,,50.51, None, None, None, 9.98, 1.852, 12.3, 5.0, 941.0, None, None, None, None, None, None, None, 15.68, None, 18.3, None, None, 30.48, 1007.0, 0.1, None, 941.0
,,,,2021-05-27 19:00:00,,,21,, 61.0, None,, 6.0,, 13.2,, None,,,,60.99, None, None, None, 13.73, 358.7, 13.2, 6.0, 942.0, None, None, None, None, None, None, None, 13.22, None, 15.7, None, None, 21.48, 1008.3, -0.2, None, 942.0
,,,,2021-05-27 20:00:00,,,21,, 40.0, None,, 1.0,, 13.8,, None,,,,40.47, None, None, None, 14.14, 262.2, 13.2, 1.0, 942.0, None, None, None, None, None, None, None, 13.83, None, 15.7, None, None, 27.63, 1008.2, 0.2, None, 942.0
,,,,2021-05-27 21:00:00,,,21,, 43.0, None,, 2.0,, 13.6,, None,,,,43.33, None, None, None, 9.42, 239.4, 13.2, 2.0, 943.0, None, None, None, None, None, None, None, 13.64, None, 15.7, None, None, 24.38, 1009.2, -0.1, None, 943.0
,,,,2021-05-27 22:00:00,,,21,, 37.0, None,, -1.0,, 13.5,, None,,,,36.58, None, None, None, 10.95, 253.7, 11.1, -1.0, 944.0, None, None, None, None, None, None, None, 13.45, None, 15.7, None, None, 66.25, 1010.3, -1.0, None, 944.0
,,,,2021-05-27 23:00:00,,,21,, 40.0, None,, 0.0,, 12.6,, None,,,,40.23, None, None, None, 12.8, 209.5, 11.1, 0.0, 945.0, None, None, None, None, None, None, None, 12.62, None, 15.7, None, None, 16.16, 1011.5, 0.1, None, 945.0
