pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,694.0, None,-1.3,-1.4,533.0, None, None, 1.0,143.0, None,2023-12-05 17:00:00, None,49
4.0, None,693.0, None,-1.1,-1.1,533.0, None, None, None,143.0, None,2023-12-05 18:00:00, None,49
4.0, None,693.0, None,-0.4,-0.5,533.0, None, None, 0.0,143.0, None,2023-12-05 19:00:00, None,49
4.0, None,693.0, None,-0.4,-0.5,533.0, None, None, 0.0,143.0, None,2023-12-05 20:00:00, None,49
4.0, None,693.0, None,-1.5,-1.5,533.0, None, None, 0.0,143.0, None,2023-12-05 21:00:00, None,49
4.0, None,693.0, None,-2.3,-2.5,533.0, None, None, 0.0,143.0, None,2023-12-05 22:00:00, None,49
4.0, None,693.0, None,-2.0,-2.1,533.0, None, None, 0.0,143.0, None,2023-12-05 23:00:00, None,49
4.0, None,693.0, None,-3.0,-3.2,533.0, None, None, 0.0,143.0, None,2023-12-06 00:00:00, None,49
4.0, None,693.0, None,-3.2,-3.3,533.0, None, None, 0.0,143.0, None,2023-12-06 01:00:00, None,49
3.0, None,693.0, None,-3.6,-3.6,533.0, None, None, 0.0,143.0, None,2023-12-06 02:00:00, None,49
3.0, None,694.0, None,-4.4,-4.2,533.0, None, None, 1.0,143.0, None,2023-12-06 03:00:00, None,49
3.0, None,694.0, None,-4.6,-4.5,533.0, None, None, 0.0,143.0, None,2023-12-06 04:00:00, None,49
2.0, None,694.0, None,-4.8,-4.7,533.0, None, None, 0.0,143.0, None,2023-12-06 05:00:00, None,49
2.0, None,694.0, None,-4.0,-3.9,533.0, None, None, 0.0,143.0, None,2023-12-06 06:00:00, None,49
1.0, None,693.0, None,-3.4,-3.2,533.0, None, None, None,143.0, None,2023-12-06 07:00:00, None,49
2.0, None,694.0, None,-3.0,-3.0,533.0, None, None, 1.0,143.0, None,2023-12-06 08:00:00, None,49
2.0, None,695.0, None,-2.7,-2.7,533.0, None, None, 1.0,144.0, None,2023-12-06 09:00:00, None,49
3.0, None,695.0, None,-2.4,-2.4,533.0, None, None, 0.0,145.0, None,2023-12-06 10:00:00, None,49
7.0, None,701.0, None,-5.2,-5.2,533.0, None, None, 0.0,152.0, None,2023-12-06 17:00:00, None,49
8.0, None,701.0, None,-6.2,-6.4,533.0, None, None, 0.0,152.0, None,2023-12-06 18:00:00, None,49
8.0, None,701.0, None,-7.3,-7.3,533.0, None, None, 0.0,152.0, None,2023-12-06 19:00:00, None,49
8.0, None,701.0, None,-7.6,-7.6,533.0, None, None, 0.0,152.0, None,2023-12-06 20:00:00, None,49
8.0, None,701.0, None,-8.5,-8.7,533.0, None, None, 0.0,152.0, None,2023-12-06 21:00:00, None,49
8.0, None,701.0, None,-9.1,-9.3,533.0, None, None, 0.0,152.0, None,2023-12-06 22:00:00, None,49
9.0, None,702.0, None,-9.7,-9.8,533.0, None, None, 1.0,152.0, None,2023-12-06 23:00:00, None,49
9.0, None,702.0, None,-9.8,-9.9,533.0, None, None, 0.0,151.0, None,2023-12-07 00:00:00, None,49
9.0, None,702.0, None,-9.5,-9.4,533.0, None, None, 0.0,151.0, None,2023-12-07 01:00:00, None,49
8.0, None,701.0, None,-8.7,-8.4,533.0, None, None, None,151.0, None,2023-12-07 02:00:00, None,49
7.0, None,701.0, None,-8.5,-8.3,533.0, None, None, 0.0,151.0, None,2023-12-07 03:00:00, None,49
8.0, None,702.0, None,-9.9,-10.1,533.0, None, None, 1.0,151.0, None,2023-12-07 04:00:00, None,49
8.0, None,702.0, None,-10.6,-10.7,533.0, None, None, 0.0,151.0, None,2023-12-07 05:00:00, None,49
8.0, None,702.0, None,-10.4,-10.5,533.0, None, None, 0.0,151.0, None,2023-12-07 06:00:00, None,49
9.0, None,702.0, None,-10.5,-10.7,533.0, None, None, 0.0,151.0, None,2023-12-07 07:00:00, None,49
8.0, None,702.0, None,-10.5,-10.6,533.0, None, None, 0.0,151.0, None,2023-12-07 08:00:00, None,49
7.0, None,702.0, None,-9.8,-9.8,533.0, None, None, 0.0,151.0, None,2023-12-07 09:00:00, None,49
7.0, None,702.0, None,-8.1,-8.0,533.0, None, None, 0.0,151.0, None,2023-12-07 10:00:00, None,49
4.0, None,701.0, None,-6.0,-6.5,533.0, None, None, None,151.0, None,2023-12-07 11:00:00, None,49
3.0, None,701.0, None,-6.2,-6.9,533.0, None, None, 0.0,151.0, None,2023-12-07 12:00:00, None,49
2.0, None,701.0, None,-6.5,-7.0,533.0, None, None, 0.0,151.0, None,2023-12-07 13:00:00, None,49
2.0, None,701.0, None,-7.2,-7.4,533.0, None, None, 0.0,151.0, None,2023-12-07 14:00:00, None,49
1.0, None,701.0, None,-7.8,-7.9,533.0, None, None, 0.0,151.0, None,2023-12-07 15:00:00, None,49
0.0, None,701.0, None,-9.4,-9.3,533.0, None, None, 0.0,151.0, None,2023-12-07 16:00:00, None,49
1.0, None,702.0, None,-10.5,-10.3,533.0, None, None, 1.0,151.0, None,2023-12-07 17:00:00, None,49
1.0, None,702.0, None,-10.7,-10.4,533.0, None, None, 0.0,151.0, None,2023-12-07 18:00:00, None,49
1.0, None,702.0, None,-9.5,-9.3,533.0, None, None, 0.0,151.0, None,2023-12-07 19:00:00, None,49
1.0, None,702.0, None,-10.3,-10.4,533.0, None, None, 0.0,151.0, None,2023-12-07 20:00:00, None,49
1.0, None,702.0, None,-11.3,-10.5,533.0, None, None, 0.0,151.0, None,2023-12-07 21:00:00, None,49
1.0, None,702.0, None,-10.7,-10.4,533.0, None, None, 0.0,151.0, None,2023-12-07 22:00:00, None,49
0.0, None,702.0, None,-11.5,-10.8,533.0, None, None, 0.0,150.0, None,2023-12-07 23:00:00, None,49
0.0, None,702.0, None,-9.5,-9.3,533.0, None, None, 0.0,150.0, None,2023-12-08 00:00:00, None,49
0.0, None,702.0, None,-11.0,-10.4,533.0, None, None, 0.0,150.0, None,2023-12-08 01:00:00, None,49
1.0, None,702.0, None,-11.8,-11.3,533.0, None, None, 0.0,150.0, None,2023-12-08 02:00:00, None,49
1.0, None,702.0, None,-10.3,-9.8,533.0, None, None, 0.0,150.0, None,2023-12-08 03:00:00, None,49
0.0, None,702.0, None,-9.7,-9.6,533.0, None, None, 0.0,150.0, None,2023-12-08 04:00:00, None,49
0.0, None,702.0, None,-9.7,-9.6,533.0, None, None, 0.0,150.0, None,2023-12-08 05:00:00, None,49
0.0, None,702.0, None,-10.2,-10.0,533.0, None, None, 0.0,150.0, None,2023-12-08 06:00:00, None,49
0.0, None,702.0, None,-10.0,-9.6,533.0, None, None, 0.0,150.0, None,2023-12-08 07:00:00, None,49
0.0, None,702.0, None,-9.3,-9.2,533.0, None, None, 0.0,150.0, None,2023-12-08 08:00:00, None,49
0.0, None,702.0, None,-8.8,-9.0,533.0, None, None, 0.0,150.0, None,2023-12-08 10:00:00, None,49
1.0, None,702.0, None,-8.2,-8.4,533.0, None, None, 0.0,150.0, None,2023-12-08 11:00:00, None,49
1.0, None,702.0, None,-7.9,-8.0,533.0, None, None, 0.0,150.0, None,2023-12-08 12:00:00, None,49
1.0, None,702.0, None,-7.1,-7.4,533.0, None, None, 0.0,150.0, None,2023-12-08 13:00:00, None,49
1.0, None,702.0, None,-7.5,-7.6,533.0, None, None, 0.0,151.0, None,2023-12-08 14:00:00, None,49
0.0, None,702.0, None,-8.6,-8.5,533.0, None, None, 0.0,151.0, None,2023-12-08 17:00:00, None,49
0.0, None,702.0, None,-9.0,-8.9,533.0, None, None, 0.0,151.0, None,2023-12-08 18:00:00, None,49
0.0, None,702.0, None,-9.2,-9.1,533.0, None, None, 0.0,151.0, None,2023-12-08 19:00:00, None,49
0.0, None,702.0, None,-9.3,-9.3,533.0, None, None, 0.0,151.0, None,2023-12-08 20:00:00, None,49
0.0, None,702.0, None,-9.1,-8.9,533.0, None, None, 0.0,151.0, None,2023-12-08 21:00:00, None,49
1.0, None,703.0, None,-9.7,-9.7,533.0, None, None, 1.0,151.0, None,2023-12-08 22:00:00, None,49
1.0, None,703.0, None,-10.5,-10.2,533.0, None, None, 0.0,151.0, None,2023-12-08 23:00:00, None,49
1.0, None,703.0, None,-11.9,-11.7,533.0, None, None, 0.0,151.0, None,2023-12-09 00:00:00, None,49
1.0, None,703.0, None,-11.4,-11.3,533.0, None, None, 0.0,151.0, None,2023-12-09 01:00:00, None,49
1.0, None,703.0, None,-10.7,-10.7,533.0, None, None, 0.0,150.0, None,2023-12-09 02:00:00, None,49
1.0, None,703.0, None,-10.5,-10.3,533.0, None, None, 0.0,150.0, None,2023-12-09 03:00:00, None,49
1.0, None,703.0, None,-9.5,-9.3,533.0, None, None, 0.0,151.0, None,2023-12-09 04:00:00, None,49
1.0, None,703.0, None,-9.0,-8.9,533.0, None, None, 0.0,151.0, None,2023-12-09 05:00:00, None,49
1.0, None,703.0, None,-8.5,-8.3,533.0, None, None, 0.0,151.0, None,2023-12-09 06:00:00, None,49
0.0, None,702.0, None,-8.5,-8.1,533.0, None, None, None,151.0, None,2023-12-09 07:00:00, None,49
0.0, None,702.0, None,-8.1,-7.6,533.0, None, None, 0.0,151.0, None,2023-12-09 08:00:00, None,49
1.0, None,703.0, None,-7.8,-7.6,533.0, None, None, 1.0,151.0, None,2023-12-09 09:00:00, None,49
1.0, None,703.0, None,-7.6,-7.6,533.0, None, None, 0.0,152.0, None,2023-12-09 10:00:00, None,49
2.0, None,704.0, None,-7.4,-7.3,533.0, None, None, 1.0,154.0, None,2023-12-09 11:00:00, None,49
4.0, None,706.0, None,-7.2,-7.2,533.0, None, None, 2.0,155.0, None,2023-12-09 12:00:00, None,49
5.0, None,707.0, None,-7.3,-7.3,533.0, None, None, 1.0,158.0, None,2023-12-09 13:00:00, None,49
7.0, None,709.0, None,-7.1,-7.0,533.0, None, None, 2.0,159.0, None,2023-12-09 14:00:00, None,49
8.0, None,710.0, None,-6.9,-6.8,533.0, None, None, 1.0,160.0, None,2023-12-09 15:00:00, None,49
9.0, None,711.0, None,-6.9,-6.8,533.0, None, None, 1.0,162.0, None,2023-12-09 16:00:00, None,49
10.0, None,712.0, None,-7.0,-7.0,533.0, None, None, 1.0,163.0, None,2023-12-09 17:00:00, None,49
12.0, None,714.0, None,-6.6,-6.5,533.0, None, None, 2.0,165.0, None,2023-12-09 18:00:00, None,49
14.0, None,716.0, None,-6.5,-6.4,533.0, None, None, 2.0,167.0, None,2023-12-09 19:00:00, None,49
16.0, None,718.0, None,-6.7,-6.6,533.0, None, None, 2.0,170.0, None,2023-12-09 20:00:00, None,49
18.0, None,720.0, None,-6.1,-6.1,533.0, None, None, 2.0,173.0, None,2023-12-09 21:00:00, None,49
18.0, None,721.0, None,-6.0,-5.9,533.0, None, None, 1.0,173.0, None,2023-12-09 22:00:00, None,49
18.0, None,721.0, None,-5.9,-5.9,533.0, None, None, 0.0,173.0, None,2023-12-09 23:00:00, None,49
