pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,393.0, None, None, -4.3,35.0, None, None, 0.0,70.0, None,2023-12-04 06:00:00, None,49
5.0, None,393.0, None, None, -4.3,35.0, None, None, 0.0,69.0, None,2023-12-04 07:00:00, None,49
5.0, None,393.0, None, None, -4.3,35.0, None, None, 0.0,69.0, None,2023-12-04 08:00:00, None,49
4.0, None,393.0, None, None, -3.8,35.0, None, None, 0.0,69.0, None,2023-12-04 09:00:00, None,49
3.0, None,393.0, None, None, -3.7,34.0, None, None, 0.0,69.0, None,2023-12-04 10:00:00, None,49
2.0, None,393.0, None, None, -3.3,34.0, None, None, 0.0,70.0, None,2023-12-04 11:00:00, None,49
2.0, None,393.0, None, None, -2.6,33.0, None, None, 0.0,70.0, None,2023-12-04 12:00:00, None,49
2.0, None,394.0, None, None, -2.6,35.0, None, None, 1.0,70.0, None,2023-12-04 13:00:00, None,49
2.0, None,394.0, None, None, -3.1,35.0, None, None, 0.0,70.0, None,2023-12-04 14:00:00, None,49
1.0, None,394.0, None, None, -3.1,36.0, None, None, 0.0,70.0, None,2023-12-04 15:00:00, None,49
2.0, None,395.0, None, None, -2.1,37.0, None, None, 1.0,71.0, None,2023-12-04 16:00:00, None,49
4.0, None,397.0, None, None, -1.4,36.0, None, None, 2.0,71.0, None,2023-12-04 17:00:00, None,49
4.0, None,397.0, None, None, -1.2,39.0, None, None, 0.0,71.0, None,2023-12-04 18:00:00, None,49
4.0, None,397.0, None, None, -0.4,40.0, None, None, 0.0,72.0, None,2023-12-04 19:00:00, None,49
4.0, None,397.0, None, None, -0.1,40.0, None, None, 0.0,72.0, None,2023-12-04 20:00:00, None,49
4.0, None,397.0, None, None, 0.0,40.0, None, None, 0.0,73.0, None,2023-12-04 21:00:00, None,49
5.0, None,398.0, None, None, 0.2,40.0, None, None, 1.0,73.0, None,2023-12-04 22:00:00, None,49
5.0, None,398.0, None, None, 0.2,39.0, None, None, 0.0,73.0, None,2023-12-04 23:00:00, None,49
6.0, None,399.0, None, None, 0.9,37.0, None, None, 1.0,73.0, None,2023-12-05 00:00:00, None,49
6.0, None,399.0, None, None, 1.1,39.0, None, None, 0.0,74.0, None,2023-12-05 01:00:00, None,49
7.0, None,400.0, None, None, 1.1,39.0, None, None, 1.0,74.0, None,2023-12-05 02:00:00, None,49
7.0, None,400.0, None, None, 2.1,39.0, None, None, 0.0,75.0, None,2023-12-05 03:00:00, None,49
7.0, None,400.0, None, None, 2.1,37.0, None, None, 0.0,75.0, None,2023-12-05 04:00:00, None,49
7.0, None,400.0, None, None, 2.1,36.0, None, None, 0.0,75.0, None,2023-12-05 05:00:00, None,49
7.0, None,400.0, None, None, 2.4,35.0, None, None, 0.0,75.0, None,2023-12-05 06:00:00, None,49
7.0, None,400.0, None, None, 2.7,36.0, None, None, 0.0,75.0, None,2023-12-05 07:00:00, None,49
7.0, None,400.0, None, None, 3.0,36.0, None, None, 0.0,76.0, None,2023-12-05 08:00:00, None,49
7.0, None,400.0, None, None, 3.2,36.0, None, None, 0.0,76.0, None,2023-12-05 09:00:00, None,49
7.0, None,400.0, None, None, 2.8,35.0, None, None, 0.0,75.0, None,2023-12-05 10:00:00, None,49
7.0, None,400.0, None, None, 2.7,35.0, None, None, 0.0,75.0, None,2023-12-05 11:00:00, None,49
7.0, None,400.0, None, None, 2.7,35.0, None, None, 0.0,75.0, None,2023-12-05 12:00:00, None,49
6.0, None,400.0, None, None, 2.6,35.0, None, None, 0.0,75.0, None,2023-12-05 13:00:00, None,49
6.0, None,400.0, None, None, 2.6,34.0, None, None, 0.0,76.0, None,2023-12-05 14:00:00, None,49
6.0, None,400.0, None, None, 2.7,35.0, None, None, 0.0,75.0, None,2023-12-05 15:00:00, None,49
6.0, None,401.0, None, None, 2.6,35.0, None, None, 1.0,75.0, None,2023-12-05 16:00:00, None,49
5.0, None,402.0, None, None, 2.3,33.0, None, None, 1.0,75.0, None,2023-12-05 17:00:00, None,49
5.0, None,402.0, None, None, 2.4,34.0, None, None, 0.0,76.0, None,2023-12-05 18:00:00, None,49
5.0, None,402.0, None, None, 2.2,34.0, None, None, 0.0,76.0, None,2023-12-05 19:00:00, None,49
5.0, None,402.0, None, None, 1.9,33.0, None, None, 0.0,76.0, None,2023-12-05 20:00:00, None,49
5.0, None,402.0, None, None, 2.1,33.0, None, None, 0.0,76.0, None,2023-12-05 21:00:00, None,49
4.0, None,402.0, None, None, 1.8,33.0, None, None, 0.0,76.0, None,2023-12-05 22:00:00, None,49
4.0, None,402.0, None, None, 1.7,33.0, None, None, 0.0,76.0, None,2023-12-05 23:00:00, None,49
3.0, None,402.0, None, None, 1.6,32.0, None, None, 0.0,75.0, None,2023-12-06 00:00:00, None,49
4.0, None,403.0, None, None, 1.3,31.0, None, None, 1.0,76.0, None,2023-12-06 01:00:00, None,49
3.0, None,403.0, None, None, 1.3,34.0, None, None, 0.0,76.0, None,2023-12-06 02:00:00, None,49
3.0, None,403.0, None, None, 1.3,34.0, None, None, 0.0,76.0, None,2023-12-06 03:00:00, None,49
4.0, None,404.0, None, None, 1.6,33.0, None, None, 1.0,76.0, None,2023-12-06 04:00:00, None,49
4.0, None,404.0, None, None, 1.6,32.0, None, None, 0.0,76.0, None,2023-12-06 05:00:00, None,49
4.0, None,404.0, None, None, 1.6,32.0, None, None, 0.0,76.0, None,2023-12-06 06:00:00, None,49
4.0, None,404.0, None, None, 1.5,33.0, None, None, 0.0,76.0, None,2023-12-06 07:00:00, None,49
4.0, None,404.0, None, None, 0.8,31.0, None, None, 0.0,76.0, None,2023-12-06 08:00:00, None,49
5.0, None,405.0, None, None, 0.1,31.0, None, None, 1.0,76.0, None,2023-12-06 09:00:00, None,49
6.0, None,406.0, None, None, 0.1,31.0, None, None, 1.0,76.0, None,2023-12-06 10:00:00, None,49
10.0, None,412.0, None, None, -1.0,41.0, None, None, 0.0,81.0, None,2023-12-06 17:00:00, None,49
10.0, None,412.0, None, None, -1.2,40.0, None, None, 0.0,81.0, None,2023-12-06 18:00:00, None,49
11.0, None,413.0, None, None, -1.3,41.0, None, None, 1.0,82.0, None,2023-12-06 19:00:00, None,49
11.0, None,413.0, None, None, -1.4,40.0, None, None, 0.0,82.0, None,2023-12-06 20:00:00, None,49
11.0, None,413.0, None, None, -1.7,42.0, None, None, 0.0,82.0, None,2023-12-06 21:00:00, None,49
11.0, None,413.0, None, None, -2.0,42.0, None, None, 0.0,83.0, None,2023-12-06 22:00:00, None,49
11.0, None,413.0, None, None, -2.2,42.0, None, None, 0.0,83.0, None,2023-12-06 23:00:00, None,49
12.0, None,414.0, None, None, -2.4,42.0, None, None, 1.0,83.0, None,2023-12-07 00:00:00, None,49
11.0, None,414.0, None, None, -2.8,42.0, None, None, 0.0,83.0, None,2023-12-07 01:00:00, None,49
11.0, None,414.0, None, None, -3.5,44.0, None, None, 0.0,84.0, None,2023-12-07 02:00:00, None,49
11.0, None,414.0, None, None, -3.9,43.0, None, None, 0.0,84.0, None,2023-12-07 03:00:00, None,49
10.0, None,414.0, None, None, -4.2,43.0, None, None, 0.0,84.0, None,2023-12-07 04:00:00, None,49
10.0, None,414.0, None, None, -4.2,43.0, None, None, 0.0,84.0, None,2023-12-07 05:00:00, None,49
10.0, None,414.0, None, None, -4.5,43.0, None, None, 0.0,84.0, None,2023-12-07 06:00:00, None,49
10.0, None,414.0, None, None, -4.8,43.0, None, None, 0.0,85.0, None,2023-12-07 07:00:00, None,49
10.0, None,414.0, None, None, -5.1,43.0, None, None, 0.0,85.0, None,2023-12-07 08:00:00, None,49
9.0, None,414.0, None, None, -4.8,43.0, None, None, 0.0,85.0, None,2023-12-07 09:00:00, None,49
8.0, None,414.0, None, None, -4.5,43.0, None, None, 0.0,85.0, None,2023-12-07 10:00:00, None,49
7.0, None,414.0, None, None, -4.2,42.0, None, None, 0.0,85.0, None,2023-12-07 11:00:00, None,49
6.0, None,414.0, None, None, -4.4,42.0, None, None, 0.0,85.0, None,2023-12-07 12:00:00, None,49
5.0, None,414.0, None, None, -3.7,42.0, None, None, 0.0,85.0, None,2023-12-07 13:00:00, None,49
3.0, None,414.0, None, None, -3.7,42.0, None, None, 0.0,85.0, None,2023-12-07 14:00:00, None,49
2.0, None,414.0, None, None, -4.3,42.0, None, None, 0.0,85.0, None,2023-12-07 15:00:00, None,49
2.0, None,414.0, None, None, -4.8,43.0, None, None, 0.0,85.0, None,2023-12-07 16:00:00, None,49
2.0, None,414.0, None, None, -4.9,39.0, None, None, 0.0,85.0, None,2023-12-07 17:00:00, None,49
3.0, None,415.0, None, None, -5.1,40.0, None, None, 1.0,85.0, None,2023-12-07 18:00:00, None,49
3.0, None,416.0, None, None, -5.2,43.0, None, None, 1.0,85.0, None,2023-12-07 19:00:00, None,49
3.0, None,416.0, None, None, -5.2,43.0, None, None, 0.0,86.0, None,2023-12-07 20:00:00, None,49
4.0, None,417.0, None, None, -5.3,44.0, None, None, 1.0,86.0, None,2023-12-07 21:00:00, None,49
5.0, None,418.0, None, None, -5.5,44.0, None, None, 1.0,86.0, None,2023-12-07 22:00:00, None,49
6.0, None,419.0, None, None, -5.8,45.0, None, None, 1.0,86.0, None,2023-12-07 23:00:00, None,49
5.0, None,419.0, None, None, -6.0,45.0, None, None, 0.0,87.0, None,2023-12-08 00:00:00, None,49
5.0, None,419.0, None, None, -6.3,44.0, None, None, 0.0,88.0, None,2023-12-08 01:00:00, None,49
5.0, None,419.0, None, None, -6.5,45.0, None, None, 0.0,88.0, None,2023-12-08 02:00:00, None,49
5.0, None,419.0, None, None, -7.0,47.0, None, None, 0.0,89.0, None,2023-12-08 04:00:00, None,49
6.0, None,420.0, None, None, -7.1,45.0, None, None, 1.0,89.0, None,2023-12-08 05:00:00, None,49
6.0, None,420.0, None, None, -7.4,45.0, None, None, 0.0,89.0, None,2023-12-08 06:00:00, None,49
6.0, None,420.0, None, None, -7.6,45.0, None, None, 0.0,90.0, None,2023-12-08 07:00:00, None,49
6.0, None,420.0, None, None, -7.8,46.0, None, None, 0.0,90.0, None,2023-12-08 08:00:00, None,49
6.0, None,420.0, None, None, -8.2,46.0, None, None, 0.0,90.0, None,2023-12-08 10:00:00, None,49
6.0, None,420.0, None, None, -7.6,45.0, None, None, 0.0,90.0, None,2023-12-08 11:00:00, None,49
6.0, None,420.0, None, None, -7.6,45.0, None, None, 0.0,90.0, None,2023-12-08 12:00:00, None,49
6.0, None,420.0, None, None, -7.0,45.0, None, None, 0.0,90.0, None,2023-12-08 13:00:00, None,49
6.0, None,420.0, None, None, -7.4,45.0, None, None, 0.0,90.0, None,2023-12-08 14:00:00, None,49
6.0, None,420.0, None, None, -9.1,45.0, None, None, 0.0,90.0, None,2023-12-08 17:00:00, None,49
5.0, None,420.0, None, None, -8.8,45.0, None, None, 0.0,90.0, None,2023-12-08 18:00:00, None,49
4.0, None,420.0, None, None, -10.2,45.0, None, None, 0.0,90.0, None,2023-12-08 19:00:00, None,49
4.0, None,420.0, None, None, -11.4,45.0, None, None, 0.0,90.0, None,2023-12-08 20:00:00, None,49
3.0, None,420.0, None, None, -12.1,45.0, None, None, 0.0,90.0, None,2023-12-08 21:00:00, None,49
2.0, None,420.0, None, None, -10.4,45.0, None, None, 0.0,90.0, None,2023-12-08 22:00:00, None,49
1.0, None,420.0, None, None, -10.5,43.0, None, None, 0.0,90.0, None,2023-12-08 23:00:00, None,49
1.0, None,420.0, None, None, -11.9,43.0, None, None, 0.0,90.0, None,2023-12-09 00:00:00, None,49
1.0, None,420.0, None, None, -12.7,43.0, None, None, 0.0,91.0, None,2023-12-09 01:00:00, None,49
1.0, None,420.0, None, None, -11.5,42.0, None, None, 0.0,91.0, None,2023-12-09 02:00:00, None,49
1.0, None,420.0, None, None, -10.9,42.0, None, None, 0.0,91.0, None,2023-12-09 03:00:00, None,49
1.0, None,420.0, None, None, -10.8,43.0, None, None, 0.0,91.0, None,2023-12-09 04:00:00, None,49
0.0, None,420.0, None, None, -10.1,43.0, None, None, 0.0,91.0, None,2023-12-09 05:00:00, None,49
0.0, None,420.0, None, None, -9.9,41.0, None, None, 0.0,91.0, None,2023-12-09 06:00:00, None,49
0.0, None,420.0, None, None, -9.5,41.0, None, None, 0.0,91.0, None,2023-12-09 07:00:00, None,49
0.0, None,420.0, None, None, -9.0,45.0, None, None, 0.0,91.0, None,2023-12-09 08:00:00, None,49
0.0, None,420.0, None, None, -8.1,45.0, None, None, 0.0,91.0, None,2023-12-09 09:00:00, None,49
0.0, None,420.0, None, None, -7.6,43.0, None, None, 0.0,91.0, None,2023-12-09 10:00:00, None,49
0.0, None,420.0, None, None, -7.4,44.0, None, None, 0.0,91.0, None,2023-12-09 11:00:00, None,49
0.0, None,420.0, None, None, -7.3,47.0, None, None, 0.0,92.0, None,2023-12-09 12:00:00, None,49
1.0, None,421.0, None, None, -7.3,43.0, None, None, 1.0,92.0, None,2023-12-09 13:00:00, None,49
2.0, None,422.0, None, None, -7.6,46.0, None, None, 1.0,92.0, None,2023-12-09 14:00:00, None,49
3.0, None,423.0, None, None, -7.7,45.0, None, None, 1.0,93.0, None,2023-12-09 15:00:00, None,49
4.0, None,424.0, None, None, -7.7,47.0, None, None, 1.0,94.0, None,2023-12-09 16:00:00, None,49
4.0, None,424.0, None, None, -7.7,47.0, None, None, 0.0,94.0, None,2023-12-09 17:00:00, None,49
6.0, None,426.0, None, None, -7.6,48.0, None, None, 2.0,95.0, None,2023-12-09 18:00:00, None,49
6.0, None,426.0, None, None, -7.5,47.0, None, None, 0.0,96.0, None,2023-12-09 19:00:00, None,49
6.0, None,426.0, None, None, -7.2,47.0, None, None, 0.0,97.0, None,2023-12-09 20:00:00, None,49
6.0, None,426.0, None, None, -7.0,47.0, None, None, 0.0,98.0, None,2023-12-09 21:00:00, None,49
6.0, None,426.0, None, None, -6.7,47.0, None, None, 0.0,98.0, None,2023-12-09 22:00:00, None,49
6.0, None,426.0, None, None, -6.6,47.0, None, None, 0.0,99.0, None,2023-12-09 23:00:00, None,49
