pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None,531.0, None,-2.1,-2.0,81.0, None, None, None, 166.0, None,2023-12-03 17:00:00, None,49
14.0, None,532.0, None,-2.1,-2.1,82.0, None, None, 1.0, 166.0, None,2023-12-03 18:00:00, None,49
15.0, None,532.0, None,-2.2,-2.2,81.0, None, None, 0.0, 166.0, None,2023-12-03 19:00:00, None,49
14.0, None,532.0, None,-1.9,-1.9,82.0, None, None, 0.0, 166.0, None,2023-12-03 20:00:00, None,49
15.0, None,532.0, None,-1.7,-1.7,82.0, None, None, 0.0, 166.0, None,2023-12-03 21:00:00, None,49
15.0, None,533.0, None,-1.7,-1.7,82.0, None, None, 1.0, 167.0, None,2023-12-03 22:00:00, None,49
16.0, None,533.0, None,-1.6,-1.5,83.0, None, None, 0.0, 167.0, None,2023-12-03 23:00:00, None,49
15.0, None,533.0, None,-1.6,-1.5,82.0, None, None, 0.0, 167.0, None,2023-12-04 00:00:00, None,49
15.0, None,533.0, None,-1.5,-1.4,82.0, None, None, 0.0, 167.0, None,2023-12-04 01:00:00, None,49
16.0, None,534.0, None,-1.5,-1.4,82.0, None, None, 1.0, 168.0, None,2023-12-04 02:00:00, None,49
16.0, None,534.0, None,-1.5,-1.4,82.0, None, None, 0.0, 167.0, None,2023-12-04 03:00:00, None,49
16.0, None,534.0, None,-1.6,-1.6,82.0, None, None, 0.0, 168.0, None,2023-12-04 04:00:00, None,49
15.0, None,534.0, None,-1.8,-1.7,82.0, None, None, 0.0, 167.0, None,2023-12-04 05:00:00, None,49
15.0, None,534.0, None,-1.9,-1.8,82.0, None, None, 0.0, 167.0, None,2023-12-04 06:00:00, None,49
13.0, None,533.0, None,-1.9,-1.9,81.0, None, None, None, 167.0, None,2023-12-04 07:00:00, None,49
12.0, None,534.0, None,-2.1,-2.1,81.0, None, None, 1.0, 167.0, None,2023-12-04 08:00:00, None,49
10.0, None,534.0, None,-2.0,-2.0,81.0, None, None, 0.0, 167.0, None,2023-12-04 09:00:00, None,49
9.0, None,535.0, None,-2.0,-2.0,82.0, None, None, 1.0, 169.0, None,2023-12-04 10:00:00, None,49
8.0, None,538.0, None,-1.6,-1.5,85.0, None, None, 3.0, 173.0, None,2023-12-04 11:00:00, None,49
9.0, None,541.0, None,-1.4,-1.3,87.0, None, None, 3.0, 176.0, None,2023-12-04 12:00:00, None,49
13.0, None,545.0, None,-1.1,-1.1,87.0, None, None, 4.0, 180.0, None,2023-12-04 13:00:00, None,49
18.0, None,550.0, None,-0.5,-0.5,91.0, None, None, 5.0, 186.0, None,2023-12-04 14:00:00, None,49
22.0, None,554.0, None,-0.1,0.0,95.0, None, None, 4.0, 190.0, None,2023-12-04 15:00:00, None,49
25.0, None,557.0, None,0.0,0.0,94.0, None, None, 3.0, 195.0, None,2023-12-04 16:00:00, None,49
29.0, None,560.0, None,0.0,0.0,95.0, None, None, 3.0, 198.0, None,2023-12-04 17:00:00, None,49
33.0, None,565.0, None,0.6,0.6,93.0, None, None, 5.0, 202.0, None,2023-12-04 18:00:00, None,49
37.0, None,569.0, None,1.3,1.4,92.0, None, None, 4.0, 204.0, None,2023-12-04 19:00:00, None,49
42.0, None,574.0, None,1.5,1.5,90.0, None, None, 5.0, 204.0, None,2023-12-04 20:00:00, None,49
45.0, None,577.0, None,2.2,2.3,88.0, None, None, 3.0, 203.0, None,2023-12-04 21:00:00, None,49
46.0, None,579.0, None,1.5,1.5,90.0, None, None, 2.0, 201.0, None,2023-12-04 22:00:00, None,49
48.0, None,581.0, None,2.4,2.5,88.0, None, None, 2.0, 200.0, None,2023-12-04 23:00:00, None,49
50.0, None,583.0, None,2.5,2.5,88.0, None, None, 2.0, 199.0, None,2023-12-05 00:00:00, None,49
51.0, None,584.0, None,2.9,2.9,86.0, None, None, 1.0, 198.0, None,2023-12-05 01:00:00, None,49
53.0, None,587.0, None,2.7,2.7,87.0, None, None, 3.0, 199.0, None,2023-12-05 02:00:00, None,49
57.0, None,591.0, None,2.3,2.4,49.0, None, None, 4.0, 198.0, None,2023-12-05 03:00:00, None,49
58.0, None,592.0, None,2.0,2.0,85.0, None, None, 1.0, 196.0, None,2023-12-05 04:00:00, None,49
58.0, None,592.0, None,1.9,1.9,85.0, None, None, 0.0, 195.0, None,2023-12-05 05:00:00, None,49
58.0, None,592.0, None,1.5,1.6,85.0, None, None, 0.0, 195.0, None,2023-12-05 06:00:00, None,49
59.0, None,592.0, None,1.4,1.5,83.0, None, None, 0.0, 195.0, None,2023-12-05 07:00:00, None,49
59.0, None,593.0, None,1.4,1.5,79.0, None, None, 1.0, 194.0, None,2023-12-05 08:00:00, None,49
59.0, None,593.0, None,1.6,1.7,82.0, None, None, 0.0, 194.0, None,2023-12-05 09:00:00, None,49
58.0, None,593.0, None,1.0,1.1,84.0, None, None, 0.0, 194.0, None,2023-12-05 10:00:00, None,49
55.0, None,593.0, None,1.6,1.7,84.0, None, None, 0.0, 194.0, None,2023-12-05 11:00:00, None,49
53.0, None,594.0, None,1.5,1.6,84.0, None, None, 1.0, 194.0, None,2023-12-05 12:00:00, None,49
50.0, None,595.0, None,1.3,1.3,83.0, None, None, 1.0, 194.0, None,2023-12-05 13:00:00, None,49
46.0, None,596.0, None,0.8,0.9,83.0, None, None, 1.0, 194.0, None,2023-12-05 14:00:00, None,49
43.0, None,597.0, None,1.2,1.3,81.0, None, None, 1.0, 194.0, None,2023-12-05 15:00:00, None,49
39.0, None,596.0, None,0.9,0.9,81.0, None, None, None, 194.0, None,2023-12-05 16:00:00, None,49
37.0, None,597.0, None,0.9,0.9,81.0, None, None, 1.0, 193.0, None,2023-12-05 17:00:00, None,49
32.0, None,597.0, None,0.5,0.5,83.0, None, None, 0.0, 194.0, None,2023-12-05 18:00:00, None,49
29.0, None,598.0, None,0.5,0.5,82.0, None, None, 1.0, 194.0, None,2023-12-05 19:00:00, None,49
25.0, None,599.0, None,0.1,0.1,81.0, None, None, 1.0, 194.0, None,2023-12-05 20:00:00, None,49
23.0, None,600.0, None,0.1,0.2,80.0, None, None, 1.0, 196.0, None,2023-12-05 21:00:00, None,49
21.0, None,600.0, None,0.3,0.4,80.0, None, None, 0.0, 195.0, None,2023-12-05 22:00:00, None,49
19.0, None,600.0, None,0.3,0.3,80.0, None, None, 0.0, 195.0, None,2023-12-05 23:00:00, None,49
17.0, None,600.0, None,0.1,0.2,80.0, None, None, 0.0, 195.0, None,2023-12-06 00:00:00, None,49
17.0, None,601.0, None,0.0,0.0,82.0, None, None, 1.0, 196.0, None,2023-12-06 01:00:00, None,49
14.0, None,601.0, None,-0.1,0.0,78.0, None, None, 0.0, 196.0, None,2023-12-06 02:00:00, None,49
10.0, None,601.0, None,-0.1,0.0,78.0, None, None, 0.0, 197.0, None,2023-12-06 03:00:00, None,49
10.0, None,602.0, None,-0.1,0.0,81.0, None, None, 1.0, 197.0, None,2023-12-06 04:00:00, None,49
11.0, None,603.0, None,-0.1,0.0,82.0, None, None, 1.0, 198.0, None,2023-12-06 05:00:00, None,49
11.0, None,603.0, None,-0.1,-0.2,76.0, None, None, 0.0, 199.0, None,2023-12-06 06:00:00, None,49
12.0, None,604.0, None,-0.2,-0.3,80.0, None, None, 1.0, 199.0, None,2023-12-06 07:00:00, None,49
11.0, None,604.0, None,-0.3,-0.4,78.0, None, None, 0.0, 199.0, None,2023-12-06 08:00:00, None,49
11.0, None,604.0, None,-0.5,-0.3,80.0, None, None, 0.0, 200.0, None,2023-12-06 09:00:00, None,49
12.0, None,605.0, None,-0.3,-0.2,80.0, None, None, 1.0, 200.0, None,2023-12-06 10:00:00, None,49
9.0, None,606.0, None,-1.7,-1.7,79.0, None, None, 0.0, 199.0, None,2023-12-06 17:00:00, None,49
9.0, None,606.0, None,-2.4,-2.5,79.0, None, None, 0.0, 199.0, None,2023-12-06 18:00:00, None,49
8.0, None,606.0, None,-2.4,-2.4,78.0, None, None, 0.0, 199.0, None,2023-12-06 19:00:00, None,49
7.0, None,606.0, None,-3.0,-3.1,78.0, None, None, 0.0, 199.0, None,2023-12-06 20:00:00, None,49
6.0, None,606.0, None,-3.2,-3.3,79.0, None, None, 0.0, 199.0, None,2023-12-06 21:00:00, None,49
6.0, None,606.0, None,-3.7,-3.8,78.0, None, None, 0.0, 199.0, None,2023-12-06 22:00:00, None,49
6.0, None,606.0, None,-4.0,-4.0,77.0, None, None, 0.0, 199.0, None,2023-12-06 23:00:00, None,49
6.0, None,606.0, None,-4.3,-4.4,77.0, None, None, 0.0, 199.0, None,2023-12-07 00:00:00, None,49
5.0, None,606.0, None,-4.0,-4.0,78.0, None, None, 0.0, 200.0, None,2023-12-07 01:00:00, None,49
5.0, None,606.0, None,-4.0,-4.0,76.0, None, None, 0.0, 199.0, None,2023-12-07 02:00:00, None,49
5.0, None,606.0, None,-4.4,-4.4,77.0, None, None, 0.0, 199.0, None,2023-12-07 03:00:00, None,49
4.0, None,606.0, None,-4.7,-4.8,78.0, None, None, 0.0, 199.0, None,2023-12-07 04:00:00, None,49
4.0, None,607.0, None,-4.5,-4.4,76.0, None, None, 1.0, 199.0, None,2023-12-07 05:00:00, None,49
3.0, None,606.0, None,-4.6,-4.6,77.0, None, None, None, 199.0, None,2023-12-07 06:00:00, None,49
3.0, None,607.0, None,-4.8,-4.8,77.0, None, None, 1.0, 199.0, None,2023-12-07 07:00:00, None,49
2.0, None,606.0, None,-4.6,-4.6,77.0, None, None, None, 199.0, None,2023-12-07 08:00:00, None,49
3.0, None,607.0, None,-4.4,-4.3,77.0, None, None, 1.0, 199.0, None,2023-12-07 09:00:00, None,49
1.0, None,606.0, None,-3.7,-3.5,76.0, None, None, None, 199.0, None,2023-12-07 10:00:00, None,49
1.0, None,606.0, None,-3.0,-2.8,76.0, None, None, 0.0, 199.0, None,2023-12-07 11:00:00, None,49
1.0, None,606.0, None,-2.6,-2.5,75.0, None, None, 0.0, 199.0, None,2023-12-07 12:00:00, None,49
0.0, None,606.0, None,-2.0,-1.7,75.0, None, None, 0.0, 199.0, None,2023-12-07 13:00:00, None,49
0.0, None,606.0, None,-2.3,-2.1,75.0, None, None, 0.0, 199.0, None,2023-12-07 14:00:00, None,49
0.0, None,606.0, None,-3.3,-3.2,75.0, None, None, 0.0, 199.0, None,2023-12-07 15:00:00, None,49
0.0, None,606.0, None,-3.7,-3.8,76.0, None, None, 0.0, 199.0, None,2023-12-07 16:00:00, None,49
0.0, None,606.0, None,-4.2,-4.2,74.0, None, None, 0.0, 199.0, None,2023-12-07 17:00:00, None,49
1.0, None,607.0, None,-4.8,-4.8,76.0, None, None, 1.0, 199.0, None,2023-12-07 18:00:00, None,49
1.0, None,607.0, None,-5.5,-5.6,75.0, None, None, 0.0, 199.0, None,2023-12-07 19:00:00, None,49
1.0, None,607.0, None,-5.9,-5.9,76.0, None, None, 0.0, 199.0, None,2023-12-07 20:00:00, None,49
1.0, None,607.0, None,-5.7,-5.7,77.0, None, None, 0.0, 198.0, None,2023-12-07 21:00:00, None,49
1.0, None,607.0, None,-5.6,-5.5,77.0, None, None, 0.0, 199.0, None,2023-12-07 22:00:00, None,49
1.0, None,607.0, None,-5.9,-6.0,77.0, None, None, 0.0, 198.0, None,2023-12-07 23:00:00, None,49
1.0, None,607.0, None,-5.7,-5.7,77.0, None, None, 0.0, 198.0, None,2023-12-08 00:00:00, None,49
1.0, None,607.0, None,-5.8,-5.8,78.0, None, None, 0.0, 198.0, None,2023-12-08 01:00:00, None,49
1.0, None,607.0, None,-5.9,-5.9,78.0, None, None, 0.0, 198.0, None,2023-12-08 02:00:00, None,49
1.0, None,607.0, None,-7.2,-7.3,77.0, None, None, 0.0, 198.0, None,2023-12-08 04:00:00, None,49
0.0, None,607.0, None,-6.8,-6.8,77.0, None, None, 0.0, 198.0, None,2023-12-08 05:00:00, None,49
1.0, None,607.0, None,-7.4,-7.3,78.0, None, None, 0.0, 198.0, None,2023-12-08 06:00:00, None,49
0.0, None,607.0, None,-7.6,-7.6,78.0, None, None, 0.0, 198.0, None,2023-12-08 07:00:00, None,49
1.0, None,607.0, None,-7.8,-7.8,77.0, None, None, 0.0, 198.0, None,2023-12-08 08:00:00, None,49
1.0, None,607.0, None,-4.7,-4.0,77.0, None, None, 0.0, 198.0, None,2023-12-08 10:00:00, None,49
1.0, None,607.0, None,-4.6,-4.0,78.0, None, None, 0.0, 198.0, None,2023-12-08 11:00:00, None,49
1.0, None,607.0, None,-4.4,-4.4,77.0, None, None, 0.0, 198.0, None,2023-12-08 12:00:00, None,49
1.0, None,607.0, None,-3.3,-2.6,77.0, None, None, 0.0, 198.0, None,2023-12-08 13:00:00, None,49
1.0, None,607.0, None,-4.9,-4.8,76.0, None, None, 0.0, 197.0, None,2023-12-08 14:00:00, None,49
1.0, None,607.0, None,-7.3,-7.4,77.0, None, None, 0.0, 197.0, None,2023-12-08 17:00:00, None,49
0.0, None,607.0, None,-7.1,-7.2,77.0, None, None, 0.0, 197.0, None,2023-12-08 18:00:00, None,49
0.0, None,607.0, None,-7.7,-7.8,77.0, None, None, 0.0, 197.0, None,2023-12-08 19:00:00, None,49
0.0, None,607.0, None,-7.9,-8.0,77.0, None, None, 0.0, 197.0, None,2023-12-08 20:00:00, None,49
0.0, None,607.0, None,-7.4,-7.5,77.0, None, None, 0.0, 197.0, None,2023-12-08 21:00:00, None,49
0.0, None,607.0, None,-6.3,-6.3,77.0, None, None, 0.0, 197.0, None,2023-12-08 22:00:00, None,49
0.0, None,607.0, None,-6.6,-6.6,77.0, None, None, 0.0, 196.0, None,2023-12-08 23:00:00, None,49
0.0, None,607.0, None,-6.0,-6.0,77.0, None, None, 0.0, 196.0, None,2023-12-09 00:00:00, None,49
0.0, None,607.0, None,-6.1,-6.1,77.0, None, None, 0.0, 196.0, None,2023-12-09 01:00:00, None,49
0.0, None,607.0, None,-6.0,-6.0,78.0, None, None, 0.0, 196.0, None,2023-12-09 02:00:00, None,49
0.0, None,607.0, None,-6.5,-6.5,77.0, None, None, 0.0, 196.0, None,2023-12-09 03:00:00, None,49
0.0, None,607.0, None,-6.4,-6.3,78.0, None, None, 0.0, 196.0, None,2023-12-09 04:00:00, None,49
0.0, None,607.0, None,-6.1,-6.1,78.0, None, None, 0.0, 196.0, None,2023-12-09 05:00:00, None,49
0.0, None,607.0, None,-5.9,-5.9,77.0, None, None, 0.0, 196.0, None,2023-12-09 06:00:00, None,49
0.0, None,607.0, None,-5.9,-5.9,77.0, None, None, 0.0, 196.0, None,2023-12-09 07:00:00, None,49
0.0, None,607.0, None,-5.7,-5.7,75.0, None, None, 0.0, 196.0, None,2023-12-09 08:00:00, None,49
1.0, None,608.0, None,-5.8,-5.7,78.0, None, None, 1.0, 198.0, None,2023-12-09 09:00:00, None,49
3.0, None,610.0, None,-5.7,-5.7,79.0, None, None, 2.0, 201.0, None,2023-12-09 10:00:00, None,49
5.0, None,612.0, None,-5.6,-5.5,82.0, None, None, 2.0, 205.0, None,2023-12-09 11:00:00, None,49
7.0, None,614.0, None,-5.4,-5.4,82.0, None, None, 2.0, 209.0, None,2023-12-09 12:00:00, None,49
10.0, None,617.0, None,-5.3,-5.3,84.0, None, None, 3.0, 213.0, None,2023-12-09 13:00:00, None,49
12.0, None,619.0, None,-5.2,-5.1,88.0, None, None, 2.0, 216.0, None,2023-12-09 14:00:00, None,49
13.0, None,620.0, None,-4.9,-4.9,89.0, None, None, 1.0, 218.0, None,2023-12-09 15:00:00, None,49
14.0, None,621.0, None,-5.0,-4.9,90.0, None, None, 1.0, 219.0, None,2023-12-09 16:00:00, None,49
15.0, None,622.0, None,-4.9,-4.8,90.0, None, None, 1.0, 220.0, None,2023-12-09 17:00:00, None,49
16.0, None,623.0, None,-4.5,-4.5,88.0, None, None, 1.0, 221.0, None,2023-12-09 18:00:00, None,49
16.0, None,623.0, None,-4.1,-4.0,90.0, None, None, 0.0, 221.0, None,2023-12-09 19:00:00, None,49
16.0, None,623.0, None,-3.8,-3.8,91.0, None, None, 0.0, 222.0, None,2023-12-09 20:00:00, None,49
17.0, None,624.0, None,-3.6,-3.6,92.0, None, None, 1.0, 222.0, None,2023-12-09 21:00:00, None,49
18.0, None,625.0, None,-3.5,-3.4,92.0, None, None, 1.0, 223.0, None,2023-12-09 22:00:00, None,49
18.0, None,625.0, None,-3.4,-3.3,93.0, None, None, 0.0, 224.0, None,2023-12-09 23:00:00, None,49
