pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, None,536.0, None, None, 1.5, 60.0, None, None, 1.0, 52.0, None,2023-12-05 13:00:00, None,49
18.0, None,536.0, None, None, 2.2, 59.0, None, None, 0.0, 52.0, None,2023-12-05 14:00:00, None,49
16.0, None,536.0, None, None, 2.3, 59.0, None, None, 0.0, 52.0, None,2023-12-05 15:00:00, None,49
14.0, None,536.0, None, None, 1.8, 59.0, None, None, 0.0, 52.0, None,2023-12-05 16:00:00, None,49
11.0, None,536.0, None, None, 1.6, 58.0, None, None, 0.0, 51.0, None,2023-12-05 17:00:00, None,49
8.0, None,536.0, None, None, 1.7, 57.0, None, None, 0.0, 51.0, None,2023-12-05 18:00:00, None,49
7.0, None,536.0, None, None, 1.8, 57.0, None, None, 0.0, 51.0, None,2023-12-05 19:00:00, None,49
7.0, None,536.0, None, None, 1.7, 57.0, None, None, 0.0, 51.0, None,2023-12-05 20:00:00, None,49
7.0, None,536.0, None, None, 1.0, 57.0, None, None, 0.0, 51.0, None,2023-12-05 21:00:00, None,49
7.0, None,536.0, None, None, 0.2, 57.0, None, None, 0.0, 51.0, None,2023-12-05 22:00:00, None,49
7.0, None,536.0, None, None, 0.0, 57.0, None, None, 0.0, 51.0, None,2023-12-05 23:00:00, None,49
6.0, None,536.0, None, None, 0.0, 57.0, None, None, 0.0, 51.0, None,2023-12-06 00:00:00, None,49
6.0, None,536.0, None, None, -0.1, 57.0, None, None, 0.0, 51.0, None,2023-12-06 01:00:00, None,49
7.0, None,537.0, None, None, -0.4, 57.0, None, None, 1.0, 52.0, None,2023-12-06 02:00:00, None,49
8.0, None,538.0, None, None, -0.9, 55.0, None, None, 1.0, 53.0, None,2023-12-06 03:00:00, None,49
9.0, None,539.0, None, None, -0.7, 57.0, None, None, 1.0, 53.0, None,2023-12-06 04:00:00, None,49
9.0, None,539.0, None, None, -0.7, 57.0, None, None, 0.0, 53.0, None,2023-12-06 05:00:00, None,49
10.0, None,540.0, None, None, -0.9, 59.0, None, None, 1.0, 53.0, None,2023-12-06 06:00:00, None,49
10.0, None,541.0, None, None, -0.6, 59.0, None, None, 1.0, 54.0, None,2023-12-06 07:00:00, None,49
11.0, None,542.0, None, None, -0.2, 59.0, None, None, 1.0, 55.0, None,2023-12-06 08:00:00, None,49
11.0, None,542.0, None, None, -0.2, 59.0, None, None, 0.0, 56.0, None,2023-12-06 09:00:00, None,49
12.0, None,543.0, None, None, 0.0, 57.0, None, None, 1.0, 56.0, None,2023-12-06 10:00:00, None,49
13.0, None,549.0, None, None, -2.0, 67.0, None, None, 0.0, 64.0, None,2023-12-06 17:00:00, None,49
13.0, None,549.0, None, None, -2.3, 67.0, None, None, 0.0, 64.0, None,2023-12-06 18:00:00, None,49
13.0, None,549.0, None, None, -2.3, 67.0, None, None, 0.0, 64.0, None,2023-12-06 19:00:00, None,49
14.0, None,550.0, None, None, -2.3, 67.0, None, None, 1.0, 64.0, None,2023-12-06 20:00:00, None,49
14.0, None,550.0, None, None, -2.4, 67.0, None, None, 0.0, 64.0, None,2023-12-06 21:00:00, None,49
14.0, None,550.0, None, None, -2.6, 67.0, None, None, 0.0, 64.0, None,2023-12-06 22:00:00, None,49
14.0, None,550.0, None, None, -2.8, 69.0, None, None, 0.0, 64.0, None,2023-12-06 23:00:00, None,49
14.0, None,550.0, None, None, -3.0, 68.0, None, None, 0.0, 64.0, None,2023-12-07 00:00:00, None,49
14.0, None,550.0, None, None, -3.4, 66.0, None, None, 0.0, 64.0, None,2023-12-07 01:00:00, None,49
14.0, None,551.0, None, None, -3.7, 61.0, None, None, 1.0, 64.0, None,2023-12-07 02:00:00, None,49
13.0, None,551.0, None, None, -4.0, 65.0, None, None, 0.0, 64.0, None,2023-12-07 03:00:00, None,49
12.0, None,551.0, None, None, -4.4, 65.0, None, None, 0.0, 64.0, None,2023-12-07 04:00:00, None,49
12.0, None,551.0, None, None, -4.5, 64.0, None, None, 0.0, 64.0, None,2023-12-07 05:00:00, None,49
11.0, None,551.0, None, None, -4.6, 64.0, None, None, 0.0, 64.0, None,2023-12-07 06:00:00, None,49
10.0, None,551.0, None, None, -4.8, 63.0, None, None, 0.0, 64.0, None,2023-12-07 07:00:00, None,49
9.0, None,551.0, None, None, -6.3, 64.0, None, None, 0.0, 64.0, None,2023-12-07 08:00:00, None,49
9.0, None,551.0, None, None, -5.8, 64.0, None, None, 0.0, 64.0, None,2023-12-07 09:00:00, None,49
8.0, None,551.0, None, None, -5.0, 63.0, None, None, 0.0, 64.0, None,2023-12-07 10:00:00, None,49
6.0, None,551.0, None, None, -4.8, 63.0, None, None, 0.0, 64.0, None,2023-12-07 11:00:00, None,49
5.0, None,551.0, None, None, -3.7, 63.0, None, None, 0.0, 64.0, None,2023-12-07 12:00:00, None,49
4.0, None,551.0, None, None, -4.9, 63.0, None, None, 0.0, 64.0, None,2023-12-07 13:00:00, None,49
3.0, None,551.0, None, None, -4.9, 63.0, None, None, 0.0, 64.0, None,2023-12-07 14:00:00, None,49
2.0, None,551.0, None, None, -6.0, 64.0, None, None, 0.0, 64.0, None,2023-12-07 15:00:00, None,49
2.0, None,551.0, None, None, -7.3, 64.0, None, None, 0.0, 64.0, None,2023-12-07 16:00:00, None,49
2.0, None,551.0, None, None, -7.8, 64.0, None, None, 0.0, 64.0, None,2023-12-07 17:00:00, None,49
2.0, None,551.0, None, None, -7.7, 64.0, None, None, 0.0, 64.0, None,2023-12-07 18:00:00, None,49
2.0, None,551.0, None, None, -7.0, 64.0, None, None, 0.0, 63.0, None,2023-12-07 19:00:00, None,49
1.0, None,551.0, None, None, -6.6, 63.0, None, None, 0.0, 63.0, None,2023-12-07 20:00:00, None,49
1.0, None,551.0, None, None, -6.5, 64.0, None, None, 0.0, 64.0, None,2023-12-07 21:00:00, None,49
2.0, None,552.0, None, None, -6.4, 64.0, None, None, 1.0, 64.0, None,2023-12-07 22:00:00, None,49
2.0, None,552.0, None, None, -6.5, 65.0, None, None, 0.0, 64.0, None,2023-12-07 23:00:00, None,49
3.0, None,553.0, None, None, -6.6, 65.0, None, None, 1.0, 64.0, None,2023-12-08 00:00:00, None,49
3.0, None,553.0, None, None, -7.2, 65.0, None, None, 0.0, 64.0, None,2023-12-08 01:00:00, None,49
2.0, None,553.0, None, None, -7.5, 64.0, None, None, 0.0, 64.0, None,2023-12-08 02:00:00, None,49
2.0, None,553.0, None, None, -8.1, 64.0, None, None, None, 64.0, None,2023-12-08 04:00:00, None,49
2.0, None,553.0, None, None, -8.3, 64.0, None, None, 0.0, 64.0, None,2023-12-08 05:00:00, None,49
2.0, None,553.0, None, None, -8.5, 63.0, None, None, 0.0, 64.0, None,2023-12-08 06:00:00, None,49
2.0, None,553.0, None, None, -8.7, 63.0, None, None, 0.0, 64.0, None,2023-12-08 07:00:00, None,49
2.0, None,553.0, None, None, -8.7, 64.0, None, None, 0.0, 64.0, None,2023-12-08 08:00:00, None,49
2.0, None,553.0, None, None, -8.5, 63.0, None, None, 0.0, 64.0, None,2023-12-08 10:00:00, None,49
2.0, None,553.0, None, None, -8.3, 62.0, None, None, 0.0, 64.0, None,2023-12-08 11:00:00, None,49
2.0, None,553.0, None, None, -8.5, 63.0, None, None, 0.0, 64.0, None,2023-12-08 12:00:00, None,49
2.0, None,553.0, None, None, -8.0, 62.0, None, None, 0.0, 64.0, None,2023-12-08 13:00:00, None,49
2.0, None,553.0, None, None, -8.3, 62.0, None, None, 0.0, 64.0, None,2023-12-08 14:00:00, None,49
2.0, None,553.0, None, None, -9.9, 62.0, None, None, 0.0, 63.0, None,2023-12-08 17:00:00, None,49
2.0, None,553.0, None, None, -9.8, 62.0, None, None, 0.0, 63.0, None,2023-12-08 18:00:00, None,49
2.0, None,553.0, None, None, -11.6, 62.0, None, None, 0.0, 63.0, None,2023-12-08 19:00:00, None,49
2.0, None,553.0, None, None, -12.8, 63.0, None, None, 0.0, 63.0, None,2023-12-08 20:00:00, None,49
2.0, None,553.0, None, None, -12.6, 63.0, None, None, 0.0, None, None,2023-12-08 21:00:00, None,49
1.0, None,553.0, None, None, -11.4, 63.0, None, None, 0.0, None, None,2023-12-08 22:00:00, None,49
1.0, None,553.0, None, None, -11.2, 62.0, None, None, 0.0, None, None,2023-12-08 23:00:00, None,49
0.0, None,553.0, None, None, -11.3, 63.0, None, None, 0.0, None, None,2023-12-09 00:00:00, None,49
0.0, None,553.0, None, None, -12.0, 62.0, None, None, 0.0, None, None,2023-12-09 01:00:00, None,49
0.0, None,553.0, None, None, -12.0, 62.0, None, None, 0.0, None, None,2023-12-09 02:00:00, None,49
None, None,553.0, None, None, -12.7, 62.0, None, None, 0.0, None, None,2023-12-09 03:00:00, None,49
1.0, None,554.0, None, None, -12.8, 62.0, None, None, 1.0, None, None,2023-12-09 04:00:00, None,49
0.0, None,553.0, None, None, -12.5, 61.0, None, None, None, None, None,2023-12-09 05:00:00, None,49
1.0, None,554.0, None, None, -11.9, 62.0, None, None, 1.0, None, None,2023-12-09 06:00:00, None,49
1.0, None,554.0, None, None, -11.5, 62.0, None, None, 0.0, None, None,2023-12-09 07:00:00, None,49
1.0, None,554.0, None, None, -11.1, 62.0, None, None, 0.0, None, None,2023-12-09 08:00:00, None,49
1.0, None,554.0, None, None, -10.1, 62.0, None, None, 0.0, None, None,2023-12-09 09:00:00, None,49
1.0, None,554.0, None, None, -9.4, 63.0, None, None, 0.0, None, None,2023-12-09 10:00:00, None,49
1.0, None,554.0, None, None, -9.4, 62.0, None, None, 0.0, None, None,2023-12-09 11:00:00, None,49
2.0, None,555.0, None, None, -9.0, 63.0, None, None, 1.0, None, None,2023-12-09 12:00:00, None,49
4.0, None,557.0, None, None, -8.8, 65.0, None, None, 2.0, None, None,2023-12-09 13:00:00, None,49
7.0, None,560.0, None, None, -8.6, 67.0, None, None, 3.0, None, None,2023-12-09 14:00:00, None,49
8.0, None,562.0, None, None, -8.8, 69.0, None, None, 2.0, None, None,2023-12-09 15:00:00, None,49
11.0, None,564.0, None, None, -8.9, 70.0, None, None, 2.0, None, None,2023-12-09 16:00:00, None,49
14.0, None,567.0, None, None, -8.7, 71.0, None, None, 3.0, None, None,2023-12-09 17:00:00, None,49
16.0, None,569.0, None, None, -8.7, 71.0, None, None, 2.0, None, None,2023-12-09 18:00:00, None,49
18.0, None,571.0, None, None, -8.4, 72.0, None, None, 2.0, None, None,2023-12-09 19:00:00, None,49
18.0, None,571.0, None, None, -7.9, 73.0, None, None, 0.0, None, None,2023-12-09 20:00:00, None,49
18.0, None,571.0, None, None, -7.8, 73.0, None, None, 0.0, None, None,2023-12-09 21:00:00, None,49
18.0, None,571.0, None, None, -7.9, 73.0, None, None, 0.0, None, None,2023-12-09 22:00:00, None,49
19.0, None,572.0, None, None, -7.8, 74.0, None, None, 1.0, None, None,2023-12-09 23:00:00, None,49
