pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1003.0, None,-6.7,-6.7,549.0, None, None, 0.0,182.0, None,2023-12-04 03:00:00, None,49
0.0,1003.0, None,-6.6,-6.4,549.0, None, None, 0.0,182.0, None,2023-12-04 04:00:00, None,49
0.0,1003.0, None,-6.2,-6.1,549.0, None, None, 0.0,182.0, None,2023-12-04 05:00:00, None,49
0.0,1003.0, None,-6.2,-6.1,549.0, None, None, 0.0,182.0, None,2023-12-04 06:00:00, None,49
0.0,1003.0, None,-6.1,-6.2,75.0, None, None, 0.0,183.0, None,2023-12-04 07:00:00, None,49
0.0,1003.0, None,-6.1,-5.9,75.0, None, None, 0.0,182.0, None,2023-12-04 08:00:00, None,49
1.0,1003.0, None,-5.5,-5.4,549.0, None, None, 0.0,183.0, None,2023-12-04 09:00:00, None,49
1.0,1003.0, None,-4.6,-4.4,74.0, None, None, 0.0,183.0, None,2023-12-04 10:00:00, None,49
1.0,1004.0, None,-5.7,-5.7,73.0, None, None, 1.0,183.0, None,2023-12-04 11:00:00, None,49
1.0,1004.0, None,-5.4,-5.2,87.0, None, None, 0.0,184.0, None,2023-12-04 12:00:00, None,49
0.0,1003.0, None,-4.9,-4.8,549.0, None, None, None,185.0, None,2023-12-04 13:00:00, None,49
3.0,1004.0, None,-4.9,-4.7,76.0, None, None, 1.0,187.0, None,2023-12-04 14:00:00, None,49
1.0,1004.0, None,-4.9,-5.0,549.0, None, None, 0.0,189.0, None,2023-12-04 15:00:00, None,49
1.0,1004.0, None,-5.1,-5.0,549.0, None, None, 0.0,191.0, None,2023-12-04 16:00:00, None,49
1.0,1004.0, None,-5.1,-5.0,549.0, None, None, 0.0,192.0, None,2023-12-04 17:00:00, None,49
1.0,1004.0, None,-4.6,-4.3,91.0, None, None, 0.0,193.0, None,2023-12-04 18:00:00, None,49
1.0,1004.0, None,-3.9,-3.7,71.0, None, None, 0.0,196.0, None,2023-12-04 19:00:00, None,49
3.0,1004.0, None,-3.1,-2.7,92.0, None, None, 0.0,197.0, None,2023-12-04 20:00:00, None,49
1.0,1004.0, None,-2.3,-1.9,92.0, None, None, 0.0,198.0, None,2023-12-04 21:00:00, None,49
1.0,1004.0, None,-1.2,-1.1,92.0, None, None, 0.0,200.0, None,2023-12-04 22:00:00, None,49
1.0,1004.0, None,-0.6,-0.4,91.0, None, None, 0.0,200.0, None,2023-12-04 23:00:00, None,49
2.0,1005.0, None,-0.2,-0.1,87.0, None, None, 1.0,203.0, None,2023-12-05 00:00:00, None,49
2.0,1005.0, None,-0.1,-0.1,549.0, None, None, 0.0,207.0, None,2023-12-05 01:00:00, None,49
2.0,1005.0, None,-0.2,-0.1,549.0, None, None, 0.0,211.0, None,2023-12-05 02:00:00, None,49
2.0,1005.0, None,-0.1,0.0,79.0, None, None, 0.0,216.0, None,2023-12-05 03:00:00, None,49
3.0,1006.0, None,-0.1,0.0,81.0, None, None, 1.0,219.0, None,2023-12-05 04:00:00, None,49
3.0,1006.0, None,0.0,0.0,92.0, None, None, 0.0,223.0, None,2023-12-05 05:00:00, None,49
3.0,1006.0, None,0.0,0.0,95.0, None, None, 0.0,226.0, None,2023-12-05 06:00:00, None,49
5.0,1008.0, None,0.0,0.0,98.0, None, None, 2.0,229.0, None,2023-12-05 07:00:00, None,49
10.0,1013.0, None,0.1,0.2,96.0, None, None, 5.0,233.0, None,2023-12-05 08:00:00, None,49
50.0,1053.0, None,0.9,1.1,94.0, None, None, 40.0,235.0, None,2023-12-05 09:00:00, None,49
54.0,1057.0, None,1.4,1.5,92.0, None, None, 4.0,235.0, None,2023-12-05 10:00:00, None,49
60.0,1064.0, None,1.6,1.9,89.0, None, None, 7.0,235.0, None,2023-12-05 11:00:00, None,49
61.0,1065.0, None,2.0,1.9,92.0, None, None, 1.0,234.0, None,2023-12-05 12:00:00, None,49
62.0,1065.0, None,1.8,1.8,90.0, None, None, 0.0,233.0, None,2023-12-05 13:00:00, None,49
61.0,1065.0, None,2.0,2.0,85.0, None, None, 0.0,233.0, None,2023-12-05 14:00:00, None,49
64.0,1068.0, None,1.4,1.7,82.0, None, None, 3.0,234.0, None,2023-12-05 15:00:00, None,49
67.0,1071.0, None,1.5,1.7,88.0, None, None, 3.0,235.0, None,2023-12-05 16:00:00, None,49
69.0,1073.0, None,1.6,1.7,84.0, None, None, 2.0,235.0, None,2023-12-05 17:00:00, None,49
72.0,1076.0, None,1.4,1.7,549.0, None, None, 3.0,235.0, None,2023-12-05 18:00:00, None,49
75.0,1079.0, None,1.5,1.5,79.0, None, None, 3.0,235.0, None,2023-12-05 19:00:00, None,49
77.0,1081.0, None,1.2,1.4,79.0, None, None, 2.0,235.0, None,2023-12-05 20:00:00, None,49
79.0,1083.0, None,1.5,1.6,76.0, None, None, 2.0,234.0, None,2023-12-05 21:00:00, None,49
81.0,1085.0, None,1.6,1.7,80.0, None, None, 2.0,234.0, None,2023-12-05 22:00:00, None,49
82.0,1086.0, None,1.5,1.6,80.0, None, None, 1.0,233.0, None,2023-12-05 23:00:00, None,49
84.0,1089.0, None,1.0,1.0,80.0, None, None, 3.0,235.0, None,2023-12-06 00:00:00, None,49
86.0,1091.0, None,0.8,1.0,81.0, None, None, 2.0,235.0, None,2023-12-06 01:00:00, None,49
89.0,1094.0, None,0.7,0.7,81.0, None, None, 3.0,235.0, None,2023-12-06 02:00:00, None,49
92.0,1097.0, None,0.9,1.0,80.0, None, None, 3.0,236.0, None,2023-12-06 03:00:00, None,49
94.0,1100.0, None,1.2,1.2,79.0, None, None, 3.0,236.0, None,2023-12-06 04:00:00, None,49
97.0,1103.0, None,1.2,1.2,549.0, None, None, 3.0,236.0, None,2023-12-06 05:00:00, None,49
99.0,1105.0, None,0.9,0.9,549.0, None, None, 2.0,236.0, None,2023-12-06 06:00:00, None,49
99.0,1107.0, None,0.6,0.4,81.0, None, None, 2.0,236.0, None,2023-12-06 07:00:00, None,49
94.0,1107.0, None,0.0,0.0,549.0, None, None, 0.0,239.0, None,2023-12-06 08:00:00, None,49
57.0,1110.0, None,0.0,0.0,549.0, None, None, 3.0,242.0, None,2023-12-06 09:00:00, None,49
54.0,1111.0, None,0.0,0.0,549.0, None, None, 1.0,246.0, None,2023-12-06 10:00:00, None,49
43.0,1116.0, None,-1.1,-1.0,549.0, None, None, 0.0,263.0, None,2023-12-06 17:00:00, None,49
40.0,1116.0, None,-1.2,-1.1,92.0, None, None, 0.0,265.0, None,2023-12-06 18:00:00, None,49
37.0,1116.0, None,-1.3,-1.3,549.0, None, None, 0.0,268.0, None,2023-12-06 19:00:00, None,49
36.0,1117.0, None,-2.1,-2.2,549.0, None, None, 1.0,271.0, None,2023-12-06 20:00:00, None,49
34.0,1117.0, None,-2.7,-2.7,549.0, None, None, 0.0,272.0, None,2023-12-06 21:00:00, None,49
32.0,1117.0, None,-3.1,-3.1,549.0, None, None, 0.0,272.0, None,2023-12-06 22:00:00, None,49
32.0,1118.0, None,-3.4,-3.4,549.0, None, None, 1.0,273.0, None,2023-12-06 23:00:00, None,49
29.0,1118.0, None,-3.7,-3.7,549.0, None, None, 0.0,274.0, None,2023-12-07 00:00:00, None,49
27.0,1118.0, None,-3.7,-3.8,97.0, None, None, 0.0,274.0, None,2023-12-07 01:00:00, None,49
24.0,1118.0, None,-4.0,-3.9,96.0, None, None, 0.0,274.0, None,2023-12-07 02:00:00, None,49
21.0,1118.0, None,-3.9,-3.8,549.0, None, None, 0.0,274.0, None,2023-12-07 03:00:00, None,49
18.0,1118.0, None,-4.0,-4.0,549.0, None, None, 0.0,274.0, None,2023-12-07 04:00:00, None,49
15.0,1118.0, None,-4.0,-4.0,549.0, None, None, 0.0,274.0, None,2023-12-07 05:00:00, None,49
14.0,1119.0, None,-4.1,-4.1,549.0, None, None, 1.0,274.0, None,2023-12-07 06:00:00, None,49
12.0,1119.0, None,-4.3,-4.4,549.0, None, None, 0.0,274.0, None,2023-12-07 07:00:00, None,49
12.0,1119.0, None,-4.3,-4.4,549.0, None, None, 0.0,274.0, None,2023-12-07 08:00:00, None,49
9.0,1119.0, None,-4.4,-4.1,549.0, None, None, 0.0,273.0, None,2023-12-07 09:00:00, None,49
8.0,1119.0, None,-3.8,-3.6,549.0, None, None, 0.0,273.0, None,2023-12-07 10:00:00, None,49
7.0,1119.0, None,-4.7,-4.0,101.0, None, None, 0.0,274.0, None,2023-12-07 11:00:00, None,49
6.0,1119.0, None,-4.1,-4.4,549.0, None, None, 0.0,276.0, None,2023-12-07 12:00:00, None,49
5.0,1119.0, None,-4.1,-4.4,549.0, None, None, 0.0,276.0, None,2023-12-07 13:00:00, None,49
4.0,1119.0, None,-5.2,-4.6,99.0, None, None, 0.0,277.0, None,2023-12-07 14:00:00, None,49
3.0,1119.0, None,-5.7,-5.7,96.0, None, None, 0.0,277.0, None,2023-12-07 15:00:00, None,49
3.0,1119.0, None,-6.3,-6.4,101.0, None, None, 0.0,276.0, None,2023-12-07 16:00:00, None,49
4.0,1120.0, None,-6.4,-6.5,103.0, None, None, 1.0,276.0, None,2023-12-07 17:00:00, None,49
4.0,1120.0, None,-7.0,-7.3,98.0, None, None, 0.0,276.0, None,2023-12-07 18:00:00, None,49
4.0,1120.0, None,-7.2,-7.3,549.0, None, None, 0.0,275.0, None,2023-12-07 19:00:00, None,49
3.0,1120.0, None,-7.1,-7.0,96.0, None, None, 0.0,275.0, None,2023-12-07 20:00:00, None,49
3.0,1120.0, None,-6.9,-6.9,102.0, None, None, 0.0,275.0, None,2023-12-07 21:00:00, None,49
3.0,1120.0, None,-6.6,-6.5,96.0, None, None, 0.0,276.0, None,2023-12-07 22:00:00, None,49
2.0,1120.0, None,-6.3,-6.2,96.0, None, None, 0.0,278.0, None,2023-12-07 23:00:00, None,49
2.0,1120.0, None,-6.1,-6.1,549.0, None, None, 0.0,280.0, None,2023-12-08 00:00:00, None,49
3.0,1121.0, None,-6.2,-6.1,549.0, None, None, 1.0,282.0, None,2023-12-08 01:00:00, None,49
2.0,1120.0, None,-6.2,-6.2,114.0, None, None, None,284.0, None,2023-12-08 02:00:00, None,49
3.0,1121.0, None,-7.8,-7.9,113.0, None, None, 0.0,285.0, None,2023-12-08 04:00:00, None,49
3.0,1121.0, None,-8.0,-8.0,549.0, None, None, 0.0,285.0, None,2023-12-08 05:00:00, None,49
2.0,1121.0, None,-8.4,-8.5,549.0, None, None, 0.0,285.0, None,2023-12-08 06:00:00, None,49
2.0,1121.0, None,-8.5,-8.3,112.0, None, None, 0.0,285.0, None,2023-12-08 07:00:00, None,49
2.0,1121.0, None,-8.5,-8.5,549.0, None, None, 0.0,285.0, None,2023-12-08 08:00:00, None,49
3.0,1122.0, None,-8.7,-8.0,549.0, None, None, 0.0,285.0, None,2023-12-08 10:00:00, None,49
3.0,1122.0, None,-8.8,-7.8,112.0, None, None, 0.0,286.0, None,2023-12-08 11:00:00, None,49
3.0,1122.0, None,-8.8,-8.3,549.0, None, None, 0.0,286.0, None,2023-12-08 12:00:00, None,49
3.0,1122.0, None,-8.8,-8.8,549.0, None, None, 0.0,286.0, None,2023-12-08 13:00:00, None,49
3.0,1122.0, None,-8.7,-8.4,549.0, None, None, 0.0,286.0, None,2023-12-08 14:00:00, None,49
3.0,1123.0, None,-10.2,-10.1,549.0, None, None, 0.0,286.0, None,2023-12-08 17:00:00, None,49
3.0,1123.0, None,-10.8,-10.9,549.0, None, None, 0.0,285.0, None,2023-12-08 18:00:00, None,49
4.0,1124.0, None,-10.6,-10.7,109.0, None, None, 1.0,285.0, None,2023-12-08 19:00:00, None,49
4.0,1124.0, None,-11.3,-11.7,109.0, None, None, 0.0,285.0, None,2023-12-08 20:00:00, None,49
4.0,1124.0, None,-12.0,-12.6,107.0, None, None, 0.0,285.0, None,2023-12-08 21:00:00, None,49
5.0,1125.0, None,-12.9,-12.8,109.0, None, None, 1.0,285.0, None,2023-12-08 22:00:00, None,49
5.0,1125.0, None,-12.1,-12.8,108.0, None, None, 0.0,284.0, None,2023-12-08 23:00:00, None,49
5.0,1125.0, None,-13.0,-12.9,549.0, None, None, 0.0,284.0, None,2023-12-09 00:00:00, None,49
5.0,1126.0, None,-12.9,-13.5,549.0, None, None, 1.0,284.0, None,2023-12-09 01:00:00, None,49
7.0,1127.0, None,-13.6,-13.4,104.0, None, None, 1.0,284.0, None,2023-12-09 02:00:00, None,49
6.0,1127.0, None,-13.1,-13.5,104.0, None, None, 0.0,284.0, None,2023-12-09 03:00:00, None,49
6.0,1127.0, None,-13.4,-13.3,104.0, None, None, 0.0,284.0, None,2023-12-09 04:00:00, None,49
7.0,1128.0, None,-13.3,-13.0,106.0, None, None, 1.0,283.0, None,2023-12-09 05:00:00, None,49
7.0,1128.0, None,-13.1,-13.0,104.0, None, None, 0.0,284.0, None,2023-12-09 06:00:00, None,49
7.0,1128.0, None,-13.1,-13.2,104.0, None, None, 0.0,284.0, None,2023-12-09 07:00:00, None,49
7.0,1128.0, None,-12.5,-12.2,104.0, None, None, 0.0,284.0, None,2023-12-09 08:00:00, None,49
6.0,1128.0, None,-11.5,-11.2,102.0, None, None, 0.0,284.0, None,2023-12-09 09:00:00, None,49
6.0,1128.0, None,-10.9,-10.7,102.0, None, None, 0.0,284.0, None,2023-12-09 10:00:00, None,49
6.0,1128.0, None,-10.3,-9.8,101.0, None, None, 0.0,284.0, None,2023-12-09 11:00:00, None,49
7.0,1129.0, None,-10.0,-9.8,549.0, None, None, 1.0,284.0, None,2023-12-09 12:00:00, None,49
7.0,1129.0, None,-10.0,-9.9,549.0, None, None, 0.0,284.0, None,2023-12-09 13:00:00, None,49
7.0,1129.0, None,-10.2,-10.2,97.0, None, None, 0.0,284.0, None,2023-12-09 14:00:00, None,49
7.0,1129.0, None,-10.4,-10.4,549.0, None, None, 0.0,285.0, None,2023-12-09 15:00:00, None,49
6.0,1129.0, None,-10.5,-10.4,549.0, None, None, 0.0,286.0, None,2023-12-09 16:00:00, None,49
7.0,1130.0, None,-10.4,-10.4,108.0, None, None, 1.0,287.0, None,2023-12-09 17:00:00, None,49
7.0,1130.0, None,-10.2,-10.2,114.0, None, None, 0.0,289.0, None,2023-12-09 18:00:00, None,49
6.0,1130.0, None,-10.2,-10.1,115.0, None, None, 0.0,291.0, None,2023-12-09 19:00:00, None,49
6.0,1130.0, None,-10.2,-10.2,549.0, None, None, 0.0,293.0, None,2023-12-09 20:00:00, None,49
6.0,1130.0, None,-10.2,-10.1,118.0, None, None, 0.0,295.0, None,2023-12-09 21:00:00, None,49
5.0,1130.0, None,-10.1,-10.0,118.0, None, None, 0.0,295.0, None,2023-12-09 22:00:00, None,49
6.0,1131.0, None,-9.8,-9.8,121.0, None, None, 1.0,295.0, None,2023-12-09 23:00:00, None,49
