pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1538.0, None, None,-0.2,46.0, None, None, None,146.0, None,2023-12-06 04:00:00, None,49
None,1538.0, None, None,0.2,46.0, None, None, None,146.0, None,2023-12-06 05:00:00, None,49
None,1538.0, None, None,0.6,46.0, None, None, None,146.0, None,2023-12-06 06:00:00, None,49
None,1538.0, None, None,0.6,46.0, None, None, None,146.0, None,2023-12-06 07:00:00, None,49
None,1538.0, None, None,0.7,46.0, None, None, None,146.0, None,2023-12-06 08:00:00, None,49
None,1538.0, None, None,0.9,46.0, None, None, None,146.0, None,2023-12-06 09:00:00, None,49
None,1538.0, None, None,1.8,45.0, None, None, None,146.0, None,2023-12-06 10:00:00, None,49
None,1542.0, None, None,0.2,510.0, None, None, None,146.0, None,2023-12-06 17:00:00, None,49
None,1542.0, None, None,-0.5,510.0, None, None, None,146.0, None,2023-12-06 18:00:00, None,49
None,1542.0, None, None,-0.2,510.0, None, None, None,146.0, None,2023-12-06 19:00:00, None,49
None,1542.0, None, None,0.0,510.0, None, None, None,145.0, None,2023-12-06 20:00:00, None,49
None,1542.0, None, None,-0.3,510.0, None, None, None,145.0, None,2023-12-06 21:00:00, None,49
None,1542.0, None, None,0.0,510.0, None, None, None,145.0, None,2023-12-06 22:00:00, None,49
None,1542.0, None, None,0.2,510.0, None, None, None,145.0, None,2023-12-06 23:00:00, None,49
None,1542.0, None, None,0.1,40.0, None, None, None,145.0, None,2023-12-07 00:00:00, None,49
None,1542.0, None, None,-0.2,42.0, None, None, None,145.0, None,2023-12-07 01:00:00, None,49
None,1542.0, None, None,-0.3,42.0, None, None, None,144.0, None,2023-12-07 02:00:00, None,49
None,1542.0, None, None,-0.4,42.0, None, None, None,144.0, None,2023-12-07 03:00:00, None,49
None,1542.0, None, None,-0.7,42.0, None, None, None,144.0, None,2023-12-07 04:00:00, None,49
None,1542.0, None, None,-0.7,41.0, None, None, None,144.0, None,2023-12-07 05:00:00, None,49
None,1542.0, None, None,-0.7,41.0, None, None, None,144.0, None,2023-12-07 06:00:00, None,49
None,1543.0, None, None,-0.9,42.0, None, None, None,144.0, None,2023-12-07 07:00:00, None,49
None,1543.0, None, None,-1.1,42.0, None, None, None,144.0, None,2023-12-07 08:00:00, None,49
None,1544.0, None, None,-1.1,510.0, None, None, None,144.0, None,2023-12-07 09:00:00, None,49
None,1543.0, None, None,-0.8,42.0, None, None, None,144.0, None,2023-12-07 10:00:00, None,49
None,1544.0, None, None,-1.0,510.0, None, None, None,145.0, None,2023-12-07 11:00:00, None,49
None,1545.0, None, None,-1.1,510.0, None, None, None,145.0, None,2023-12-07 12:00:00, None,49
None,1548.0, None, None,-1.3,289.0, None, None, None,146.0, None,2023-12-07 13:00:00, None,49
None,1550.0, None, None,-0.8,53.0, None, None, None,147.0, None,2023-12-07 14:00:00, None,49
None,1553.0, None, None,-1.6,53.0, None, None, None,149.0, None,2023-12-07 15:00:00, None,49
None,1555.0, None, None,-2.1,510.0, None, None, None,150.0, None,2023-12-07 16:00:00, None,49
None,1557.0, None, None,-2.1,58.0, None, None, None,151.0, None,2023-12-07 17:00:00, None,49
None,1558.0, None, None,-2.1,57.0, None, None, None,152.0, None,2023-12-07 18:00:00, None,49
None,1558.0, None, None,-2.0,59.0, None, None, None,152.0, None,2023-12-07 19:00:00, None,49
None,1559.0, None, None,-2.3,510.0, None, None, None,152.0, None,2023-12-07 20:00:00, None,49
None,1559.0, None, None,-2.3,53.0, None, None, None,152.0, None,2023-12-07 21:00:00, None,49
None,1560.0, None, None,-2.3,59.0, None, None, None,153.0, None,2023-12-07 22:00:00, None,49
None,1560.0, None, None,-2.5,58.0, None, None, None,154.0, None,2023-12-07 23:00:00, None,49
None,1560.0, None, None,-2.6,58.0, None, None, None,154.0, None,2023-12-08 00:00:00, None,49
None,1560.0, None, None,-2.9,58.0, None, None, None,154.0, None,2023-12-08 01:00:00, None,49
None,1561.0, None, None,-3.0,58.0, None, None, None,154.0, None,2023-12-08 02:00:00, None,49
None,1561.0, None, None,-3.2,57.0, None, None, None,154.0, None,2023-12-08 04:00:00, None,49
None,1562.0, None, None,-3.0,14.0, None, None, None,154.0, None,2023-12-08 05:00:00, None,49
None,1562.0, None, None,-3.1,58.0, None, None, None,154.0, None,2023-12-08 06:00:00, None,49
None,1563.0, None, None,-3.4,95.0, None, None, None,154.0, None,2023-12-08 07:00:00, None,49
None,1563.0, None, None,-3.5,59.0, None, None, None,154.0, None,2023-12-08 08:00:00, None,49
None,1564.0, None, None,-2.9,57.0, None, None, None,154.0, None,2023-12-08 10:00:00, None,49
None,1563.0, None, None,-2.1,57.0, None, None, None,155.0, None,2023-12-08 11:00:00, None,49
None,1563.0, None, None,-1.4,57.0, None, None, None,156.0, None,2023-12-08 12:00:00, None,49
None,1564.0, None, None,-2.5,510.0, None, None, None,156.0, None,2023-12-08 13:00:00, None,49
None,1564.0, None, None,-2.6,57.0, None, None, None,156.0, None,2023-12-08 14:00:00, None,49
None,1564.0, None, None,-3.3,56.0, None, None, None,156.0, None,2023-12-08 17:00:00, None,49
None,1564.0, None, None,-3.4,510.0, None, None, None,156.0, None,2023-12-08 18:00:00, None,49
None,1564.0, None, None,-3.6,510.0, None, None, None,156.0, None,2023-12-08 19:00:00, None,49
None,1564.0, None, None,-3.9,56.0, None, None, None,156.0, None,2023-12-08 20:00:00, None,49
None,1565.0, None, None,-4.4,57.0, None, None, None,156.0, None,2023-12-08 21:00:00, None,49
None,1565.0, None, None,-6.0,56.0, None, None, None,156.0, None,2023-12-08 22:00:00, None,49
None,1565.0, None, None,-6.3,118.0, None, None, None,156.0, None,2023-12-08 23:00:00, None,49
None,1565.0, None, None,-6.4,55.0, None, None, None,156.0, None,2023-12-09 00:00:00, None,49
None,1565.0, None, None,-6.4,56.0, None, None, None,156.0, None,2023-12-09 01:00:00, None,49
None,1565.0, None, None,-6.0,56.0, None, None, None,156.0, None,2023-12-09 02:00:00, None,49
None,1565.0, None, None,-5.2,55.0, None, None, None,156.0, None,2023-12-09 03:00:00, None,49
None,1565.0, None, None,-5.1,55.0, None, None, None,156.0, None,2023-12-09 04:00:00, None,49
None,1565.0, None, None,-5.0,54.0, None, None, None,156.0, None,2023-12-09 05:00:00, None,49
None,1565.0, None, None,-5.0,54.0, None, None, None,156.0, None,2023-12-09 06:00:00, None,49
None,1565.0, None, None,-5.0,510.0, None, None, None,156.0, None,2023-12-09 07:00:00, None,49
None,1565.0, None, None,-5.2,55.0, None, None, None,156.0, None,2023-12-09 08:00:00, None,49
None,1565.0, None, None,-4.5,55.0, None, None, None,156.0, None,2023-12-09 09:00:00, None,49
None,1565.0, None, None,-4.0,54.0, None, None, None,156.0, None,2023-12-09 10:00:00, None,49
None,1564.0, None, None,-3.7,55.0, None, None, None,156.0, None,2023-12-09 11:00:00, None,49
None,1567.0, None, None,-3.5,57.0, None, None, None,158.0, None,2023-12-09 12:00:00, None,49
None,1570.0, None, None,-3.6,510.0, None, None, None,159.0, None,2023-12-09 13:00:00, None,49
None,1571.0, None, None,-3.4,510.0, None, None, None,160.0, None,2023-12-09 14:00:00, None,49
None,1573.0, None, None,-3.5,510.0, None, None, None,161.0, None,2023-12-09 15:00:00, None,49
None,1575.0, None, None,-3.3,510.0, None, None, None,162.0, None,2023-12-09 16:00:00, None,49
None,1577.0, None, None,-2.5,15.0, None, None, None,164.0, None,2023-12-09 17:00:00, None,49
None,1578.0, None, None,-1.9,510.0, None, None, None,166.0, None,2023-12-09 18:00:00, None,49
None,1579.0, None, None,-1.4,64.0, None, None, None,166.0, None,2023-12-09 19:00:00, None,49
None,1579.0, None, None,-1.4,64.0, None, None, None,167.0, None,2023-12-09 20:00:00, None,49
None,1579.0, None, None,-1.0,-12.0, None, None, None,167.0, None,2023-12-09 21:00:00, None,49
None,1579.0, None, None,-0.5,29.0, None, None, None,168.0, None,2023-12-09 22:00:00, None,49
None,1579.0, None, None,-0.2,53.0, None, None, None,168.0, None,2023-12-09 23:00:00, None,49
