pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None,546.0, None,-5.2, -5.3,94.0, None, None, 0.0,191.0, None,2023-12-04 00:00:00, None,49
17.0, None,551.0, None,-5.2, -5.3,91.0, None, None, 5.0,191.0, None,2023-12-04 01:00:00, None,49
17.0, None,551.0, None,-5.4, -5.5,94.0, None, None, 0.0,191.0, None,2023-12-04 02:00:00, None,49
17.0, None,551.0, None,-5.4, -5.5,94.0, None, None, 0.0,191.0, None,2023-12-04 03:00:00, None,49
17.0, None,551.0, None,-5.7, -5.7,93.0, None, None, 0.0,192.0, None,2023-12-04 04:00:00, None,49
17.0, None,551.0, None,-5.7, -5.8,93.0, None, None, 0.0,191.0, None,2023-12-04 05:00:00, None,49
17.0, None,551.0, None,-6.2, -6.2,93.0, None, None, 0.0,191.0, None,2023-12-04 06:00:00, None,49
17.0, None,551.0, None,-6.2, -6.2,92.0, None, None, 0.0,192.0, None,2023-12-04 07:00:00, None,49
16.0, None,551.0, None,-6.4, -6.9,92.0, None, None, 0.0,191.0, None,2023-12-04 08:00:00, None,49
16.0, None,551.0, None,-6.4, -5.8,92.0, None, None, 0.0,192.0, None,2023-12-04 09:00:00, None,49
15.0, None,551.0, None,-4.9, -4.6,92.0, None, None, 0.0,191.0, None,2023-12-04 10:00:00, None,49
13.0, None,551.0, None,-3.8, -3.6,92.0, None, None, 0.0,191.0, None,2023-12-04 11:00:00, None,49
12.0, None,552.0, None,-4.1, -4.0,445.0, None, None, 1.0,193.0, None,2023-12-04 12:00:00, None,49
12.0, None,554.0, None,-3.7, -3.8,95.0, None, None, 2.0,194.0, None,2023-12-04 13:00:00, None,49
11.0, None,555.0, None,-4.2, -4.1,96.0, None, None, 1.0,196.0, None,2023-12-04 14:00:00, None,49
13.0, None,558.0, None,-4.4, -4.4,98.0, None, None, 3.0,198.0, None,2023-12-04 15:00:00, None,49
16.0, None,561.0, None,-4.6, -4.6,100.0, None, None, 3.0,201.0, None,2023-12-04 16:00:00, None,49
18.0, None,563.0, None,-4.6, -4.6,100.0, None, None, 2.0,204.0, None,2023-12-04 17:00:00, None,49
20.0, None,565.0, None,-4.6, -4.6,102.0, None, None, 2.0,206.0, None,2023-12-04 18:00:00, None,49
22.0, None,567.0, None,-4.6, -4.6,103.0, None, None, 2.0,208.0, None,2023-12-04 19:00:00, None,49
24.0, None,569.0, None,-4.5, -4.4,104.0, None, None, 2.0,210.0, None,2023-12-04 20:00:00, None,49
26.0, None,572.0, None,-4.2, -4.2,104.0, None, None, 3.0,214.0, None,2023-12-04 21:00:00, None,49
27.0, None,573.0, None,-4.1, -4.0,106.0, None, None, 1.0,215.0, None,2023-12-04 22:00:00, None,49
29.0, None,575.0, None,-4.0, -3.9,107.0, None, None, 2.0,217.0, None,2023-12-04 23:00:00, None,49
31.0, None,577.0, None,-3.6, -3.6,109.0, None, None, 2.0,219.0, None,2023-12-05 00:00:00, None,49
27.0, None,578.0, None,-3.3, -3.3,109.0, None, None, 1.0,221.0, None,2023-12-05 01:00:00, None,49
29.0, None,580.0, None,-3.2, -3.2,109.0, None, None, 2.0,222.0, None,2023-12-05 02:00:00, None,49
30.0, None,581.0, None,-2.9, -3.0,109.0, None, None, 1.0,224.0, None,2023-12-05 03:00:00, None,49
32.0, None,583.0, None,-2.8, -2.7,109.0, None, None, 2.0,226.0, None,2023-12-05 04:00:00, None,49
35.0, None,586.0, None,-2.4, -2.3,109.0, None, None, 3.0,229.0, None,2023-12-05 05:00:00, None,49
36.0, None,587.0, None,-2.1, -1.9,111.0, None, None, 1.0,230.0, None,2023-12-05 06:00:00, None,49
37.0, None,588.0, None,-1.4, -1.4,111.0, None, None, 1.0,232.0, None,2023-12-05 07:00:00, None,49
39.0, None,590.0, None,0.0, 0.0,111.0, None, None, 2.0,233.0, None,2023-12-05 08:00:00, None,49
40.0, None,591.0, None,0.0, 0.3,110.0, None, None, 1.0,234.0, None,2023-12-05 09:00:00, None,49
40.0, None,591.0, None,0.5, 0.8,109.0, None, None, 0.0,234.0, None,2023-12-05 10:00:00, None,49
40.0, None,591.0, None,0.5, 0.7,108.0, None, None, 0.0,235.0, None,2023-12-05 11:00:00, None,49
39.0, None,591.0, None,0.4, 0.6,107.0, None, None, 0.0,235.0, None,2023-12-05 12:00:00, None,49
37.0, None,591.0, None,0.2, 0.2,107.0, None, None, 0.0,236.0, None,2023-12-05 13:00:00, None,49
36.0, None,591.0, None,0.0, 0.1,106.0, None, None, 0.0,237.0, None,2023-12-05 14:00:00, None,49
33.0, None,591.0, None,-0.1, -0.2,106.0, None, None, 0.0,237.0, None,2023-12-05 15:00:00, None,49
30.0, None,591.0, None,-0.1, -0.1,106.0, None, None, 0.0,236.0, None,2023-12-05 16:00:00, None,49
28.0, None,591.0, None,0.1, 0.0,105.0, None, None, 0.0,237.0, None,2023-12-05 17:00:00, None,49
26.0, None,591.0, None,0.0, 0.0,105.0, None, None, 0.0,236.0, None,2023-12-05 18:00:00, None,49
25.0, None,592.0, None,-0.1, -0.1,104.0, None, None, 1.0,238.0, None,2023-12-05 19:00:00, None,49
24.0, None,593.0, None,-0.2, -0.2,104.0, None, None, 1.0,238.0, None,2023-12-05 20:00:00, None,49
21.0, None,593.0, None,-0.3, -0.4,102.0, None, None, 0.0,238.0, None,2023-12-05 21:00:00, None,49
19.0, None,592.0, None,-0.5, -0.5,102.0, None, None, None,239.0, None,2023-12-05 22:00:00, None,49
18.0, None,593.0, None,-0.6, -0.6,445.0, None, None, 1.0,239.0, None,2023-12-05 23:00:00, None,49
16.0, None,593.0, None,-0.8, -1.1,98.0, None, None, 0.0,240.0, None,2023-12-06 00:00:00, None,49
15.0, None,593.0, None,-1.7, -2.1,98.0, None, None, 0.0,240.0, None,2023-12-06 01:00:00, None,49
13.0, None,593.0, None,-2.2, -2.1,97.0, None, None, 0.0,239.0, None,2023-12-06 02:00:00, None,49
12.0, None,593.0, None,-1.6, -1.6,97.0, None, None, 0.0,239.0, None,2023-12-06 03:00:00, None,49
10.0, None,593.0, None,-1.6, -1.6,100.0, None, None, 0.0,240.0, None,2023-12-06 04:00:00, None,49
7.0, None,593.0, None,-1.7, -1.8,100.0, None, None, 0.0,239.0, None,2023-12-06 05:00:00, None,49
6.0, None,593.0, None,-1.9, -1.9,100.0, None, None, 0.0,240.0, None,2023-12-06 06:00:00, None,49
5.0, None,593.0, None,-2.2, -2.2,99.0, None, None, 0.0,240.0, None,2023-12-06 07:00:00, None,49
3.0, None,593.0, None,-2.8, -2.9,99.0, None, None, 0.0,240.0, None,2023-12-06 08:00:00, None,49
2.0, None,593.0, None,-2.7, -2.6,99.0, None, None, 0.0,240.0, None,2023-12-06 09:00:00, None,49
2.0, None,593.0, None,-1.8, -1.2,98.0, None, None, 0.0,239.0, None,2023-12-06 10:00:00, None,49
4.0, None,595.0, None,-2.3, -2.3,103.0, None, None, 1.0,242.0, None,2023-12-06 17:00:00, None,49
4.0, None,595.0, None,-2.4, -2.2,103.0, None, None, 0.0,242.0, None,2023-12-06 18:00:00, None,49
4.0, None,596.0, None,-2.3, -2.3,102.0, None, None, 1.0,243.0, None,2023-12-06 19:00:00, None,49
3.0, None,596.0, None,-2.9, -3.0,102.0, None, None, 0.0,243.0, None,2023-12-06 20:00:00, None,49
3.0, None,596.0, None,-3.2, -4.0,102.0, None, None, 0.0,243.0, None,2023-12-06 21:00:00, None,49
4.0, None,596.0, None,-6.0, -6.3,102.0, None, None, 0.0,244.0, None,2023-12-06 22:00:00, None,49
3.0, None,596.0, None,-7.2, -7.8,102.0, None, None, 0.0,244.0, None,2023-12-06 23:00:00, None,49
3.0, None,596.0, None,-8.4, -9.0,101.0, None, None, 0.0,244.0, None,2023-12-07 00:00:00, None,49
3.0, None,596.0, None,-9.1, -9.1,101.0, None, None, 0.0,244.0, None,2023-12-07 01:00:00, None,49
3.0, None,596.0, None,-7.8, -6.6,102.0, None, None, 0.0,244.0, None,2023-12-07 02:00:00, None,49
3.0, None,596.0, None,-8.3, -8.7,101.0, None, None, 0.0,244.0, None,2023-12-07 03:00:00, None,49
3.0, None,596.0, None,-9.9, -10.4,102.0, None, None, 0.0,244.0, None,2023-12-07 04:00:00, None,49
3.0, None,596.0, None,-10.7, -10.5,102.0, None, None, 0.0,245.0, None,2023-12-07 05:00:00, None,49
3.0, None,596.0, None,-9.5, -9.2,97.0, None, None, 0.0,244.0, None,2023-12-07 06:00:00, None,49
3.0, None,596.0, None,-8.5, -8.5,96.0, None, None, 0.0,243.0, None,2023-12-07 07:00:00, None,49
3.0, None,596.0, None,-8.1, -8.2,91.0, None, None, 0.0,243.0, None,2023-12-07 08:00:00, None,49
3.0, None,596.0, None,-8.0, -8.2,95.0, None, None, 0.0,244.0, None,2023-12-07 09:00:00, None,49
3.0, None,596.0, None,-8.9, -9.2,97.0, None, None, 0.0,244.0, None,2023-12-07 10:00:00, None,49
4.0, None,596.0, None,-9.5, -9.4,98.0, None, None, 0.0,244.0, None,2023-12-07 11:00:00, None,49
3.0, None,596.0, None,-7.0, -6.3,98.0, None, None, 0.0,244.0, None,2023-12-07 12:00:00, None,49
4.0, None,597.0, None,-5.7, -5.2,89.0, None, None, 1.0,243.0, None,2023-12-07 13:00:00, None,49
2.0, None,596.0, None,-5.9, -5.5,89.0, None, None, None,243.0, None,2023-12-07 14:00:00, None,49
2.0, None,596.0, None,-6.1, -6.0,96.0, None, None, 0.0,243.0, None,2023-12-07 15:00:00, None,49
2.0, None,596.0, None,-8.0, -8.1,445.0, None, None, 0.0,243.0, None,2023-12-07 16:00:00, None,49
1.0, None,596.0, None,-8.5, -8.6,445.0, None, None, 0.0,244.0, None,2023-12-07 17:00:00, None,49
1.0, None,596.0, None,-8.8, -8.8,91.0, None, None, 0.0,244.0, None,2023-12-07 18:00:00, None,49
0.0, None,596.0, None,-8.1, -8.3,94.0, None, None, 0.0,244.0, None,2023-12-07 19:00:00, None,49
0.0, None,596.0, None,-8.5, -8.5,95.0, None, None, 0.0,244.0, None,2023-12-07 20:00:00, None,49
1.0, None,597.0, None,-8.9, -9.2,95.0, None, None, 1.0,244.0, None,2023-12-07 21:00:00, None,49
0.0, None,596.0, None,-9.0, -9.2,95.0, None, None, None,244.0, None,2023-12-07 22:00:00, None,49
0.0, None,596.0, None,-9.3, -9.3,94.0, None, None, 0.0,244.0, None,2023-12-07 23:00:00, None,49
0.0, None,596.0, None,-9.5, -9.6,93.0, None, None, 0.0,244.0, None,2023-12-08 00:00:00, None,49
0.0, None,596.0, None,-9.0, -8.6,93.0, None, None, 0.0,244.0, None,2023-12-08 01:00:00, None,49
1.0, None,597.0, None,-8.4, -8.4,96.0, None, None, 1.0,244.0, None,2023-12-08 02:00:00, None,49
0.0, None,596.0, None,-8.5, -8.8,95.0, None, None, None,244.0, None,2023-12-08 04:00:00, None,49
1.0, None,597.0, None,-8.9, -8.8,94.0, None, None, 1.0,245.0, None,2023-12-08 05:00:00, None,49
0.0, None,596.0, None,-9.1, -9.1,445.0, None, None, None,244.0, None,2023-12-08 06:00:00, None,49
1.0, None,597.0, None,-8.8, -9.1,91.0, None, None, 1.0,244.0, None,2023-12-08 07:00:00, None,49
1.0, None,597.0, None,-9.4, -9.6,87.0, None, None, 0.0,245.0, None,2023-12-08 08:00:00, None,49
1.0, None,597.0, None,-8.6, -8.6,95.0, None, None, 0.0,244.0, None,2023-12-08 10:00:00, None,49
1.0, None,597.0, None,-8.4, -7.7,89.0, None, None, 0.0,244.0, None,2023-12-08 11:00:00, None,49
1.0, None,597.0, None,-8.1, -7.8,88.0, None, None, 0.0,244.0, None,2023-12-08 12:00:00, None,49
0.0, None,597.0, None,-7.9, -7.8,89.0, None, None, 0.0,243.0, None,2023-12-08 13:00:00, None,49
1.0, None,597.0, None,-7.8, -7.9,93.0, None, None, 0.0,244.0, None,2023-12-08 14:00:00, None,49
1.0, None,597.0, None,-8.3, -8.3,96.0, None, None, 0.0,244.0, None,2023-12-08 17:00:00, None,49
1.0, None,597.0, None,-8.3, -8.4,93.0, None, None, 0.0,244.0, None,2023-12-08 18:00:00, None,49
1.0, None,597.0, None,-8.9, -8.8,92.0, None, None, 0.0,244.0, None,2023-12-08 19:00:00, None,49
1.0, None,597.0, None,-8.4, -8.4,92.0, None, None, 0.0,245.0, None,2023-12-08 20:00:00, None,49
0.0, None,597.0, None,-8.3, -8.4,92.0, None, None, 0.0,245.0, None,2023-12-08 21:00:00, None,49
1.0, None,597.0, None,-8.4, -8.4,92.0, None, None, 0.0,244.0, None,2023-12-08 22:00:00, None,49
1.0, None,597.0, None,-8.4, -8.5,445.0, None, None, 0.0,244.0, None,2023-12-08 23:00:00, None,49
1.0, None,597.0, None,-8.4, -8.5,445.0, None, None, 0.0,244.0, None,2023-12-09 00:00:00, None,49
1.0, None,597.0, None,-9.0, -9.0,445.0, None, None, 0.0,245.0, None,2023-12-09 01:00:00, None,49
0.0, None,597.0, None,-9.1, -9.3,445.0, None, None, 0.0,244.0, None,2023-12-09 02:00:00, None,49
0.0, None,597.0, None,-9.3, -9.4,95.0, None, None, 0.0,245.0, None,2023-12-09 03:00:00, None,49
1.0, None,597.0, None,-9.4, -9.5,95.0, None, None, 0.0,245.0, None,2023-12-09 04:00:00, None,49
0.0, None,597.0, None,-9.4, -9.5,94.0, None, None, 0.0,245.0, None,2023-12-09 05:00:00, None,49
1.0, None,597.0, None,-9.9, -10.2,94.0, None, None, 0.0,245.0, None,2023-12-09 06:00:00, None,49
0.0, None,597.0, None,-10.3, -10.4,94.0, None, None, 0.0,245.0, None,2023-12-09 07:00:00, None,49
0.0, None,597.0, None,-10.3, -10.2,94.0, None, None, 0.0,245.0, None,2023-12-09 08:00:00, None,49
0.0, None,597.0, None,-9.9, -9.8,94.0, None, None, 0.0,245.0, None,2023-12-09 09:00:00, None,49
0.0, None,597.0, None,-9.1, -8.9,94.0, None, None, 0.0,245.0, None,2023-12-09 10:00:00, None,49
0.0, None,597.0, None,-8.6, -8.3,94.0, None, None, 0.0,244.0, None,2023-12-09 11:00:00, None,49
1.0, None,598.0, None,-8.4, -8.4,94.0, None, None, 1.0,245.0, None,2023-12-09 12:00:00, None,49
2.0, None,599.0, None,-8.4, -8.3,97.0, None, None, 1.0,247.0, None,2023-12-09 13:00:00, None,49
4.0, None,601.0, None,-8.5, -8.5,100.0, None, None, 2.0,248.0, None,2023-12-09 14:00:00, None,49
6.0, None,603.0, None,-8.5, -8.5,101.0, None, None, 2.0,251.0, None,2023-12-09 15:00:00, None,49
9.0, None,606.0, None,-8.6, -8.6,106.0, None, None, 3.0,254.0, None,2023-12-09 16:00:00, None,49
11.0, None,608.0, None,-8.5, -8.6,108.0, None, None, 2.0,256.0, None,2023-12-09 17:00:00, None,49
12.0, None,609.0, None,-8.5, -8.5,108.0, None, None, 1.0,258.0, None,2023-12-09 18:00:00, None,49
13.0, None,610.0, None,-8.5, -8.5,106.0, None, None, 1.0,258.0, None,2023-12-09 19:00:00, None,49
14.0, None,611.0, None,-8.4, -8.4,113.0, None, None, 1.0,259.0, None,2023-12-09 20:00:00, None,49
15.0, None,612.0, None,-8.3, -8.4,115.0, None, None, 1.0,261.0, None,2023-12-09 21:00:00, None,49
17.0, None,614.0, None,-8.3, -8.3,116.0, None, None, 2.0,261.0, None,2023-12-09 22:00:00, None,49
18.0, None,615.0, None,-8.1, -8.1,117.0, None, None, 1.0,263.0, None,2023-12-09 23:00:00, None,49
