pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 505.0, None, -5.1,-4.9, 104.0, None, None, 1.0, 77.0, None,2023-12-03 17:00:00, None,49
6.0, 505.0, None, -4.9,-4.6, 104.0, None, None, 0.0, 77.0, None,2023-12-03 18:00:00, None,49
5.0, 504.0, None, -4.4,-4.2, 104.0, None, None, None, 77.0, None,2023-12-03 19:00:00, None,49
5.0, 504.0, None, -4.0,-3.7, 103.0, None, None, 0.0, 77.0, None,2023-12-03 20:00:00, None,49
5.0, 504.0, None, -3.7,-3.5, 103.0, None, None, 0.0, 77.0, None,2023-12-03 21:00:00, None,49
6.0, 505.0, None, -3.7,-3.5, 103.0, None, None, 1.0, 77.0, None,2023-12-03 22:00:00, None,49
6.0, 505.0, None, -3.6,-3.5, 103.0, None, None, 0.0, 77.0, None,2023-12-03 23:00:00, None,49
6.0, 505.0, None, -3.7,-3.6, 103.0, None, None, 0.0, 78.0, None,2023-12-04 00:00:00, None,49
5.0, 505.0, None, -3.8,-3.6, 103.0, None, None, 0.0, 78.0, None,2023-12-04 01:00:00, None,49
5.0, 505.0, None, -3.6,-3.6, 103.0, None, None, 0.0, 78.0, None,2023-12-04 02:00:00, None,49
5.0, 505.0, None, -3.6,-3.5, 103.0, None, None, 0.0, 78.0, None,2023-12-04 03:00:00, None,49
5.0, 505.0, None, -3.5,-3.5, 103.0, None, None, 0.0, 78.0, None,2023-12-04 04:00:00, None,49
5.0, 505.0, None, -3.5,-3.4, 103.0, None, None, 0.0, 78.0, None,2023-12-04 05:00:00, None,49
5.0, 505.0, None, -3.9,-3.6, 103.0, None, None, 0.0, 78.0, None,2023-12-04 06:00:00, None,49
6.0, 506.0, None, -4.4,-4.3, 104.0, None, None, 1.0, 78.0, None,2023-12-04 07:00:00, None,49
6.0, 506.0, None, -4.3,-4.5, 104.0, None, None, 0.0, 78.0, None,2023-12-04 08:00:00, None,49
5.0, 505.0, None, -4.0,-3.8, 103.0, None, None, None, 78.0, None,2023-12-04 09:00:00, None,49
5.0, 505.0, None, -3.9,-3.9, 103.0, None, None, 0.0, 78.0, None,2023-12-04 10:00:00, None,49
5.0, 505.0, None, -3.7,-3.7, 103.0, None, None, 0.0, 78.0, None,2023-12-04 11:00:00, None,49
3.0, 505.0, None, -3.6,-3.6, 103.0, None, None, 0.0, 79.0, None,2023-12-04 12:00:00, None,49
2.0, 505.0, None, -3.8,-3.8, 103.0, None, None, 0.0, 79.0, None,2023-12-04 13:00:00, None,49
3.0, 507.0, None, -3.6,-3.6, 103.0, None, None, 2.0, 81.0, None,2023-12-04 14:00:00, None,49
4.0, 508.0, None, -3.7,-3.7, 103.0, None, None, 1.0, 82.0, None,2023-12-04 15:00:00, None,49
5.0, 509.0, None, -3.6,-3.5, 103.0, None, None, 1.0, 82.0, None,2023-12-04 16:00:00, None,49
7.0, 512.0, None, -3.7,-3.7, 103.0, None, None, 3.0, 85.0, None,2023-12-04 17:00:00, None,49
7.0, 512.0, None, -3.3,-3.2, 103.0, None, None, 0.0, 86.0, None,2023-12-04 18:00:00, None,49
9.0, 513.0, None, -3.2,-3.2, 103.0, None, None, 1.0, 87.0, None,2023-12-04 19:00:00, None,49
9.0, 513.0, None, -2.9,-2.8, 102.0, None, None, 0.0, 88.0, None,2023-12-04 20:00:00, None,49
10.0, 514.0, None, -2.8,-2.7, 102.0, None, None, 1.0, 89.0, None,2023-12-04 21:00:00, None,49
9.0, 514.0, None, -2.4,-2.2, 102.0, None, None, 0.0, 89.0, None,2023-12-04 22:00:00, None,49
9.0, 514.0, None, -1.7,-1.6, 101.0, None, None, 0.0, 90.0, None,2023-12-04 23:00:00, None,49
9.0, 514.0, None, -1.5,-1.4, 101.0, None, None, 0.0, 90.0, None,2023-12-05 00:00:00, None,49
9.0, 514.0, None, -1.2,-1.2, 101.0, None, None, 0.0, 90.0, None,2023-12-05 01:00:00, None,49
9.0, 514.0, None, -1.4,-1.2, 101.0, None, None, 0.0, 90.0, None,2023-12-05 02:00:00, None,49
9.0, 514.0, None, -0.7,-0.6, 100.0, None, None, 0.0, 90.0, None,2023-12-05 03:00:00, None,49
10.0, 515.0, None, -0.5,-0.5, 100.0, None, None, 1.0, 91.0, None,2023-12-05 04:00:00, None,49
10.0, 515.0, None, -0.5,-0.4, 100.0, None, None, 0.0, 91.0, None,2023-12-05 05:00:00, None,49
11.0, 516.0, None, -0.1,0.0, 99.0, None, None, 1.0, 92.0, None,2023-12-05 06:00:00, None,49
11.0, 517.0, None, 0.0,0.1, 99.0, None, None, 1.0, 93.0, None,2023-12-05 07:00:00, None,49
12.0, 518.0, None, 0.0,0.3, 99.0, None, None, 1.0, 93.0, None,2023-12-05 08:00:00, None,49
13.0, 518.0, None, 0.2,0.3, 99.0, None, None, 0.0, 93.0, None,2023-12-05 09:00:00, None,49
13.0, 518.0, None, 0.2,0.3, 99.0, None, None, 0.0, 93.0, None,2023-12-05 10:00:00, None,49
13.0, 518.0, None, 0.3,0.5, 99.0, None, None, 0.0, 93.0, None,2023-12-05 11:00:00, None,49
13.0, 518.0, None, 0.5,0.7, 99.0, None, None, 0.0, 93.0, None,2023-12-05 12:00:00, None,49
13.0, 518.0, None, 0.5,0.6, 99.0, None, None, 0.0, 94.0, None,2023-12-05 13:00:00, None,49
12.0, 519.0, None, 0.0,0.1, 99.0, None, None, 1.0, 94.0, None,2023-12-05 14:00:00, None,49
11.0, 519.0, None, -0.1,0.0, 99.0, None, None, 0.0, 94.0, None,2023-12-05 15:00:00, None,49
10.0, 519.0, None, 0.0,0.1, 100.0, None, None, 0.0, 94.0, None,2023-12-05 16:00:00, None,49
7.0, 519.0, None, 0.0,-0.3, 100.0, None, None, 0.0, 94.0, None,2023-12-05 17:00:00, None,49
7.0, 519.0, None, 0.0,-0.5, 100.0, None, None, 0.0, 94.0, None,2023-12-05 18:00:00, None,49
6.0, 519.0, None, 0.0,-0.7, 101.0, None, None, 0.0, 94.0, None,2023-12-05 19:00:00, None,49
6.0, 519.0, None, 0.0,-0.9, 101.0, None, None, 0.0, 94.0, None,2023-12-05 20:00:00, None,49
5.0, 519.0, None, 0.0,-1.5, 101.0, None, None, 0.0, 94.0, None,2023-12-05 21:00:00, None,49
5.0, 519.0, None, -0.5,-1.5, 101.0, None, None, 0.0, 95.0, None,2023-12-05 22:00:00, None,49
5.0, 519.0, None, -1.2,-1.2, 101.0, None, None, 0.0, 95.0, None,2023-12-05 23:00:00, None,49
5.0, 519.0, None, -0.9,-0.8, 101.0, None, None, 0.0, 95.0, None,2023-12-06 00:00:00, None,49
5.0, 519.0, None, -1.0,-0.9, 101.0, None, None, 0.0, 95.0, None,2023-12-06 01:00:00, None,49
5.0, 519.0, None, -1.4,-1.8, 102.0, None, None, 0.0, 95.0, None,2023-12-06 02:00:00, None,49
6.0, 520.0, None, -2.6,-2.4, 102.0, None, None, 1.0, 95.0, None,2023-12-06 03:00:00, None,49
5.0, 520.0, None, -3.1,-3.1, 103.0, None, None, 0.0, 95.0, None,2023-12-06 04:00:00, None,49
5.0, 520.0, None, -3.4,-3.1, 103.0, None, None, 0.0, 95.0, None,2023-12-06 05:00:00, None,49
4.0, 520.0, None, -4.1,-4.1, 103.0, None, None, 0.0, 95.0, None,2023-12-06 06:00:00, None,49
3.0, 520.0, None, -4.3,-4.1, 104.0, None, None, 0.0, 95.0, None,2023-12-06 07:00:00, None,49
2.0, 520.0, None, -3.4,-3.3, 103.0, None, None, 0.0, 95.0, None,2023-12-06 08:00:00, None,49
2.0, 520.0, None, -3.1,-3.0, 103.0, None, None, 0.0, 95.0, None,2023-12-06 09:00:00, None,49
2.0, 520.0, None, -2.4,-2.1, 102.0, None, None, 0.0, 95.0, None,2023-12-06 10:00:00, None,49
4.0, 523.0, None, -4.0,-4.0, 103.0, None, None, 1.0, 96.0, None,2023-12-06 17:00:00, None,49
4.0, 523.0, None, -4.5,-4.5, 104.0, None, None, 0.0, 97.0, None,2023-12-06 18:00:00, None,49
4.0, 523.0, None, -4.7,-4.6, 104.0, None, None, 0.0, 97.0, None,2023-12-06 19:00:00, None,49
4.0, 523.0, None, -5.4,-5.4, 104.0, None, None, 0.0, 97.0, None,2023-12-06 20:00:00, None,49
4.0, 523.0, None, -6.5,-6.6, 105.0, None, None, 0.0, 97.0, None,2023-12-06 21:00:00, None,49
5.0, 524.0, None, -7.6,-7.7, 106.0, None, None, 1.0, 97.0, None,2023-12-06 22:00:00, None,49
5.0, 524.0, None, -8.2,-8.4, 107.0, None, None, 0.0, 97.0, None,2023-12-06 23:00:00, None,49
5.0, 524.0, None, -8.5,-8.4, 107.0, None, None, 0.0, 97.0, None,2023-12-07 00:00:00, None,49
5.0, 524.0, None, -7.8,-7.9, 106.0, None, None, 0.0, 97.0, None,2023-12-07 01:00:00, None,49
4.0, 523.0, None, -6.9,-6.9, 106.0, None, None, None, 97.0, None,2023-12-07 02:00:00, None,49
4.0, 524.0, None, -8.1,-8.1, 106.0, None, None, 1.0, 97.0, None,2023-12-07 03:00:00, None,49
4.0, 524.0, None, -8.1,-8.2, 106.0, None, None, 0.0, 97.0, None,2023-12-07 04:00:00, None,49
4.0, 524.0, None, -9.5,-9.5, 107.0, None, None, 0.0, 97.0, None,2023-12-07 05:00:00, None,49
4.0, 524.0, None, -10.2,-10.1, 108.0, None, None, 0.0, 97.0, None,2023-12-07 06:00:00, None,49
4.0, 524.0, None, -10.7,-10.8, 108.0, None, None, 0.0, 97.0, None,2023-12-07 07:00:00, None,49
5.0, 525.0, None, -11.0,-10.9, 108.0, None, None, 1.0, 97.0, None,2023-12-07 08:00:00, None,49
5.0, 525.0, None, -10.9,-10.8, 108.0, None, None, 0.0, 97.0, None,2023-12-07 09:00:00, None,49
4.0, 524.0, None, -10.0,-9.7, 107.0, None, None, None, 97.0, None,2023-12-07 10:00:00, None,49
5.0, 524.0, None, -8.6,-8.3, 107.0, None, None, 0.0, 97.0, None,2023-12-07 11:00:00, None,49
4.0, 523.0, None, -6.6,-5.7, 105.0, None, None, None, 97.0, None,2023-12-07 12:00:00, None,49
4.0, 523.0, None, -6.8,-6.4, 105.0, None, None, 0.0, 97.0, None,2023-12-07 13:00:00, None,49
3.0, 523.0, None, -7.5,-7.3, 106.0, None, None, 0.0, 97.0, None,2023-12-07 14:00:00, None,49
3.0, 524.0, None, -8.1,-8.1, 107.0, None, None, 1.0, 97.0, None,2023-12-07 15:00:00, None,49
2.0, 524.0, None, -9.4,-9.4, 107.0, None, None, 0.0, 97.0, None,2023-12-07 16:00:00, None,49
1.0, 524.0, None, -9.8,-9.7, 107.0, None, None, 0.0, 97.0, None,2023-12-07 17:00:00, None,49
1.0, 524.0, None, -9.6,-9.5, 107.0, None, None, 0.0, 97.0, None,2023-12-07 18:00:00, None,49
1.0, 524.0, None, -9.7,-9.6, 107.0, None, None, 0.0, 97.0, None,2023-12-07 19:00:00, None,49
1.0, 524.0, None, -9.7,-9.6, 107.0, None, None, 0.0, 97.0, None,2023-12-07 20:00:00, None,49
1.0, 524.0, None, -9.9,-9.8, 107.0, None, None, 0.0, 97.0, None,2023-12-07 21:00:00, None,49
0.0, 524.0, None, -9.9,-9.7, 107.0, None, None, 0.0, 97.0, None,2023-12-07 22:00:00, None,49
0.0, 524.0, None, -9.8,-9.8, 107.0, None, None, 0.0, 97.0, None,2023-12-07 23:00:00, None,49
1.0, 525.0, None, -10.8,-10.8, 108.0, None, None, 1.0, 97.0, None,2023-12-08 00:00:00, None,49
1.0, 525.0, None, -10.7,-10.6, 108.0, None, None, 0.0, 97.0, None,2023-12-08 01:00:00, None,49
2.0, 525.0, None, -11.1,-11.1, 109.0, None, None, 0.0, 97.0, None,2023-12-08 02:00:00, None,49
1.0, 525.0, None, -11.5,-11.6, 108.0, None, None, 0.0, 97.0, None,2023-12-08 03:00:00, None,49
1.0, 525.0, None, -11.7,-11.7, 109.0, None, None, 0.0, 97.0, None,2023-12-08 04:00:00, None,49
1.0, 525.0, None, -11.7,-11.5, 108.0, None, None, 0.0, 97.0, None,2023-12-08 05:00:00, None,49
1.0, 525.0, None, -11.6,-11.6, 109.0, None, None, 0.0, 97.0, None,2023-12-08 06:00:00, None,49
1.0, 525.0, None, -11.3,-11.3, 109.0, None, None, 0.0, 97.0, None,2023-12-08 07:00:00, None,49
0.0, 525.0, None, -10.6,-10.4, 108.0, None, None, 0.0, 97.0, None,2023-12-08 08:00:00, None,49
0.0, 524.0, None, -9.4,-9.2, 107.0, None, None, None, 97.0, None,2023-12-08 10:00:00, None,49
0.0, 524.0, None, -7.6,-7.3, 106.0, None, None, 0.0, 97.0, None,2023-12-08 11:00:00, None,49
0.0, 523.0, None, -6.9,-6.6, 105.0, None, None, None, 96.0, None,2023-12-08 12:00:00, None,49
0.0, 523.0, None, -6.7,-6.8, 106.0, None, None, 0.0, 96.0, None,2023-12-08 13:00:00, None,49
0.0, 523.0, None, -7.2,-7.1, 106.0, None, None, 0.0, 96.0, None,2023-12-08 14:00:00, None,49
0.0, 524.0, None, -8.9,-8.9, 107.0, None, None, 0.0, 97.0, None,2023-12-08 17:00:00, None,49
0.0, 524.0, None, -9.2,-9.3, 107.0, None, None, 0.0, 97.0, None,2023-12-08 18:00:00, None,49
1.0, 525.0, None, -10.9,-10.8, 109.0, None, None, 1.0, 97.0, None,2023-12-08 19:00:00, None,49
1.0, 525.0, None, -10.3,-9.6, 108.0, None, None, 0.0, 97.0, None,2023-12-08 20:00:00, None,49
1.0, 525.0, None, -10.1,-10.2, 108.0, None, None, 0.0, 97.0, None,2023-12-08 21:00:00, None,49
1.0, 525.0, None, -11.1,-11.2, 109.0, None, None, 0.0, 97.0, None,2023-12-08 22:00:00, None,49
1.0, 525.0, None, -10.1,-10.2, 108.0, None, None, 0.0, 97.0, None,2023-12-08 23:00:00, None,49
0.0, 525.0, None, -11.0,-11.2, 109.0, None, None, 0.0, 97.0, None,2023-12-09 00:00:00, None,49
0.0, 525.0, None, -11.9,-12.0, 109.0, None, None, 0.0, 97.0, None,2023-12-09 01:00:00, None,49
0.0, 525.0, None, -10.1,-9.9, 108.0, None, None, 0.0, 97.0, None,2023-12-09 02:00:00, None,49
0.0, 525.0, None, -10.6,-10.4, 108.0, None, None, 0.0, 97.0, None,2023-12-09 03:00:00, None,49
0.0, 525.0, None, -10.9,-10.7, 108.0, None, None, 0.0, 97.0, None,2023-12-09 04:00:00, None,49
0.0, 525.0, None, -10.2,-9.8, 107.0, None, None, 0.0, 97.0, None,2023-12-09 05:00:00, None,49
None, 524.0, None, -9.5,-9.4, 107.0, None, None, None, 97.0, None,2023-12-09 06:00:00, None,49
None, 524.0, None, -9.6,-9.7, 107.0, None, None, 0.0, 97.0, None,2023-12-09 07:00:00, None,49
None, 524.0, None, -9.1,-9.2, 107.0, None, None, 0.0, 97.0, None,2023-12-09 08:00:00, None,49
None, 524.0, None, -9.2,-9.2, 107.0, None, None, 0.0, 97.0, None,2023-12-09 09:00:00, None,49
0.0, 524.0, None, -8.6,-8.5, 107.0, None, None, 0.0, 97.0, None,2023-12-09 10:00:00, None,49
0.0, 524.0, None, -8.1,-8.2, 106.0, None, None, 0.0, 97.0, None,2023-12-09 11:00:00, None,49
1.0, 524.0, None, -8.1,-8.0, 106.0, None, None, 0.0, 97.0, None,2023-12-09 12:00:00, None,49
2.0, 525.0, None, -8.1,-8.2, 106.0, None, None, 1.0, 98.0, None,2023-12-09 13:00:00, None,49
3.0, 526.0, None, -7.8,-7.8, 106.0, None, None, 1.0, 98.0, None,2023-12-09 14:00:00, None,49
3.0, 527.0, None, -7.8,-7.7, 106.0, None, None, 1.0, 100.0, None,2023-12-09 15:00:00, None,49
4.0, 528.0, None, -7.9,-7.8, 106.0, None, None, 1.0, 101.0, None,2023-12-09 16:00:00, None,49
5.0, 529.0, None, -7.8,-7.7, 106.0, None, None, 1.0, 102.0, None,2023-12-09 17:00:00, None,49
5.0, 529.0, None, -7.6,-7.5, 106.0, None, None, 0.0, 102.0, None,2023-12-09 18:00:00, None,49
5.0, 530.0, None, -7.4,-7.3, 106.0, None, None, 1.0, 103.0, None,2023-12-09 19:00:00, None,49
5.0, 530.0, None, -7.3,-7.2, 106.0, None, None, 0.0, 104.0, None,2023-12-09 20:00:00, None,49
5.0, 530.0, None, -7.0,-6.9, 106.0, None, None, 0.0, 104.0, None,2023-12-09 21:00:00, None,49
5.0, 530.0, None, -7.0,-6.9, 106.0, None, None, 0.0, 104.0, None,2023-12-09 22:00:00, None,49
6.0, 531.0, None, -6.9,-6.8, 106.0, None, None, 1.0, 104.0, None,2023-12-09 23:00:00, None,49
