pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
32.0, None,290.0, None,0.4,0.0,41.0, None, None, 0.0,109.0, None,2023-12-05 15:00:00, None,49
32.0, None,292.0, None,0.4,-0.2,327.0, None, None, 2.0,109.0, None,2023-12-05 16:00:00, None,49
29.0, None,292.0, None,0.1,-0.3,42.0, None, None, 0.0,109.0, None,2023-12-05 17:00:00, None,49
26.0, None,292.0, None,-0.5,-0.8,42.0, None, None, 0.0,109.0, None,2023-12-05 18:00:00, None,49
24.0, None,293.0, None,-0.5,-0.8,327.0, None, None, 1.0,109.0, None,2023-12-05 19:00:00, None,49
22.0, None,294.0, None,-0.3,-0.7,327.0, None, None, 1.0,110.0, None,2023-12-05 20:00:00, None,49
20.0, None,295.0, None,-0.6,-0.8,327.0, None, None, 1.0,111.0, None,2023-12-05 21:00:00, None,49
18.0, None,296.0, None,-0.5,-0.7,327.0, None, None, 1.0,112.0, None,2023-12-05 22:00:00, None,49
17.0, None,296.0, None,-0.2,-0.7,327.0, None, None, 0.0,113.0, None,2023-12-05 23:00:00, None,49
14.0, None,296.0, None,0.0,-0.6,47.0, None, None, 0.0,113.0, None,2023-12-06 00:00:00, None,49
11.0, None,296.0, None,-0.4,-0.6,327.0, None, None, 0.0,113.0, None,2023-12-06 01:00:00, None,49
11.0, None,297.0, None,-0.3,-0.7,47.0, None, None, 1.0,113.0, None,2023-12-06 02:00:00, None,49
11.0, None,297.0, None,-0.7,-0.9,327.0, None, None, 0.0,113.0, None,2023-12-06 03:00:00, None,49
13.0, None,299.0, None,-0.6,-0.8,50.0, None, None, 2.0,115.0, None,2023-12-06 04:00:00, None,49
12.0, None,300.0, None,-0.6,-0.8,327.0, None, None, 1.0,116.0, None,2023-12-06 05:00:00, None,49
14.0, None,300.0, None,-1.2,-1.5,52.0, None, None, 0.0,116.0, None,2023-12-06 06:00:00, None,49
14.0, None,300.0, None,-2.0,-2.2,51.0, None, None, 0.0,116.0, None,2023-12-06 07:00:00, None,49
13.0, None,300.0, None,-2.0,-2.2,51.0, None, None, 0.0,116.0, None,2023-12-06 08:00:00, None,49
13.0, None,300.0, None,-1.5,-1.7,50.0, None, None, 0.0,116.0, None,2023-12-06 09:00:00, None,49
13.0, None,300.0, None,-0.4,-0.9,50.0, None, None, 0.0,116.0, None,2023-12-06 10:00:00, None,49
8.0, None,300.0, None,-4.4,-4.5,49.0, None, None, 0.0,116.0, None,2023-12-06 17:00:00, None,49
8.0, None,300.0, None,-4.6,-4.6,49.0, None, None, 0.0,116.0, None,2023-12-06 18:00:00, None,49
7.0, None,300.0, None,-4.3,-4.3,49.0, None, None, 0.0,116.0, None,2023-12-06 19:00:00, None,49
6.0, None,300.0, None,-4.6,-4.7,49.0, None, None, 0.0,116.0, None,2023-12-06 20:00:00, None,49
5.0, None,300.0, None,-4.8,-4.8,49.0, None, None, 0.0,115.0, None,2023-12-06 21:00:00, None,49
4.0, None,300.0, None,-4.5,-4.6,48.0, None, None, 0.0,116.0, None,2023-12-06 22:00:00, None,49
4.0, None,300.0, None,-4.9,-5.0,48.0, None, None, 0.0,116.0, None,2023-12-06 23:00:00, None,49
4.0, None,300.0, None,-5.8,-6.0,48.0, None, None, 0.0,116.0, None,2023-12-07 00:00:00, None,49
4.0, None,300.0, None,-6.0,-6.1,48.0, None, None, 0.0,116.0, None,2023-12-07 01:00:00, None,49
3.0, None,300.0, None,-5.8,-5.8,47.0, None, None, 0.0,116.0, None,2023-12-07 02:00:00, None,49
3.0, None,300.0, None,-6.2,-6.2,47.0, None, None, 0.0,116.0, None,2023-12-07 03:00:00, None,49
1.0, None,300.0, None,-6.6,-6.7,47.0, None, None, 0.0,116.0, None,2023-12-07 04:00:00, None,49
0.0, None,300.0, None,-7.1,-7.2,47.0, None, None, 0.0,116.0, None,2023-12-07 05:00:00, None,49
0.0, None,300.0, None,-7.6,-7.6,47.0, None, None, 0.0,116.0, None,2023-12-07 06:00:00, None,49
0.0, None,300.0, None,-7.6,-7.6,47.0, None, None, 0.0,117.0, None,2023-12-07 07:00:00, None,49
0.0, None,300.0, None,-7.4,-7.4,46.0, None, None, 0.0,116.0, None,2023-12-07 08:00:00, None,49
0.0, None,300.0, None,-7.4,-7.4,46.0, None, None, 0.0,117.0, None,2023-12-07 09:00:00, None,49
1.0, None,301.0, None,-7.1,-7.3,46.0, None, None, 1.0,116.0, None,2023-12-07 10:00:00, None,49
0.0, None,300.0, None,-5.2,-5.5,45.0, None, None, None,116.0, None,2023-12-07 11:00:00, None,49
0.0, None,300.0, None,-3.9,-4.1,45.0, None, None, 0.0,116.0, None,2023-12-07 12:00:00, None,49
0.0, None,300.0, None,-2.6,-2.9,44.0, None, None, 0.0,116.0, None,2023-12-07 13:00:00, None,49
0.0, None,300.0, None,-2.7,-2.9,44.0, None, None, 0.0,115.0, None,2023-12-07 14:00:00, None,49
0.0, None,300.0, None,-3.0,-3.1,44.0, None, None, 0.0,115.0, None,2023-12-07 15:00:00, None,49
0.0, None,300.0, None,-4.7,-4.8,44.0, None, None, 0.0,115.0, None,2023-12-07 16:00:00, None,49
0.0, None,300.0, None,-6.3,-6.4,45.0, None, None, 0.0,115.0, None,2023-12-07 17:00:00, None,49
0.0, None,300.0, None,-7.2,-7.3,44.0, None, None, 0.0,116.0, None,2023-12-07 18:00:00, None,49
0.0, None,300.0, None,-8.5,-8.3,45.0, None, None, 0.0,116.0, None,2023-12-07 19:00:00, None,49
1.0, None,301.0, None,-9.4,-9.2,44.0, None, None, 1.0,116.0, None,2023-12-07 20:00:00, None,49
1.0, None,301.0, None,-9.2,-9.1,44.0, None, None, 0.0,115.0, None,2023-12-07 21:00:00, None,49
2.0, None,302.0, None,-8.6,-8.7,44.0, None, None, 1.0,116.0, None,2023-12-07 22:00:00, None,49
2.0, None,302.0, None,-8.5,-8.7,44.0, None, None, 0.0,116.0, None,2023-12-07 23:00:00, None,49
2.0, None,302.0, None,-8.0,-8.3,44.0, None, None, 0.0,116.0, None,2023-12-08 00:00:00, None,49
3.0, None,303.0, None,-8.5,-8.7,43.0, None, None, 1.0,116.0, None,2023-12-08 01:00:00, None,49
3.0, None,303.0, None,-9.6,-9.8,41.0, None, None, 0.0,116.0, None,2023-12-08 02:00:00, None,49
3.0, None,303.0, None,-8.9,-8.9,42.0, None, None, 0.0,116.0, None,2023-12-08 04:00:00, None,49
3.0, None,303.0, None,-9.5,-9.7,41.0, None, None, 0.0,116.0, None,2023-12-08 05:00:00, None,49
4.0, None,304.0, None,-10.3,-10.3,43.0, None, None, 1.0,116.0, None,2023-12-08 06:00:00, None,49
4.0, None,304.0, None,-10.4,-10.3,42.0, None, None, 0.0,116.0, None,2023-12-08 07:00:00, None,49
4.0, None,304.0, None,-9.9,-10.2,42.0, None, None, 0.0,116.0, None,2023-12-08 08:00:00, None,49
3.0, None,304.0, None,-8.3,-8.9,42.0, None, None, 0.0,116.0, None,2023-12-08 10:00:00, None,49
4.0, None,304.0, None,-7.4,-8.2,41.0, None, None, 0.0,116.0, None,2023-12-08 11:00:00, None,49
4.0, None,304.0, None,-7.8,-8.4,41.0, None, None, 0.0,116.0, None,2023-12-08 12:00:00, None,49
4.0, None,304.0, None,-7.3,-8.0,41.0, None, None, 0.0,116.0, None,2023-12-08 13:00:00, None,49
4.0, None,304.0, None,-6.6,-7.4,41.0, None, None, 0.0,116.0, None,2023-12-08 14:00:00, None,49
5.0, None,305.0, None,-9.0,-8.8,43.0, None, None, 0.0,116.0, None,2023-12-08 17:00:00, None,49
5.0, None,305.0, None,-8.5,-8.8,43.0, None, None, 0.0,116.0, None,2023-12-08 18:00:00, None,49
5.0, None,305.0, None,-8.2,-8.8,42.0, None, None, 0.0,116.0, None,2023-12-08 19:00:00, None,49
4.0, None,305.0, None,-7.9,-8.2,42.0, None, None, 0.0,116.0, None,2023-12-08 20:00:00, None,49
4.0, None,305.0, None,-6.6,-7.2,42.0, None, None, 0.0,116.0, None,2023-12-08 21:00:00, None,49
2.0, None,304.0, None,-6.2,-6.8,41.0, None, None, None,116.0, None,2023-12-08 22:00:00, None,49
1.0, None,303.0, None,-5.8,-6.6,41.0, None, None, None,116.0, None,2023-12-08 23:00:00, None,49
1.0, None,303.0, None,-5.5,-6.3,42.0, None, None, 0.0,116.0, None,2023-12-09 00:00:00, None,49
0.0, None,303.0, None,-5.2,-6.1,41.0, None, None, 0.0,116.0, None,2023-12-09 01:00:00, None,49
None, None,302.0, None,-5.3,-5.9,43.0, None, None, None,116.0, None,2023-12-09 02:00:00, None,49
None, None,302.0, None,-4.9,-5.4,42.0, None, None, 0.0,116.0, None,2023-12-09 03:00:00, None,49
None, None,301.0, None,-4.6,-5.3,42.0, None, None, None,116.0, None,2023-12-09 04:00:00, None,49
None, None,301.0, None,-4.4,-4.9,43.0, None, None, 0.0,116.0, None,2023-12-09 05:00:00, None,49
None, None,300.0, None,-4.4,-4.9,42.0, None, None, None,117.0, None,2023-12-09 06:00:00, None,49
None, None,298.0, None,-4.7,-4.9,43.0, None, None, None,117.0, None,2023-12-09 07:00:00, None,49
None, None,295.0, None,-4.9,-5.1,43.0, None, None, None,117.0, None,2023-12-09 08:00:00, None,49
None, None,293.0, None,-4.8,-5.1,44.0, None, None, None,118.0, None,2023-12-09 09:00:00, None,49
None, None,295.0, None,-4.3,-4.5,45.0, None, None, 2.0,119.0, None,2023-12-09 10:00:00, None,49
None, None,295.0, None,-4.1,-4.3,45.0, None, None, 0.0,119.0, None,2023-12-09 11:00:00, None,49
None, None,297.0, None,-3.4,-3.6,45.0, None, None, 2.0,120.0, None,2023-12-09 12:00:00, None,49
None, None,297.0, None,-3.3,-3.5,46.0, None, None, 0.0,121.0, None,2023-12-09 13:00:00, None,49
None, None,299.0, None,-3.0,-3.3,49.0, None, None, 2.0,121.0, None,2023-12-09 14:00:00, None,49
None, None,300.0, None,-2.7,-3.2,327.0, None, None, 1.0,122.0, None,2023-12-09 15:00:00, None,49
None, None,302.0, None,-2.2,-2.6,50.0, None, None, 2.0,123.0, None,2023-12-09 16:00:00, None,49
None, None,303.0, None,-1.2,-1.7,51.0, None, None, 1.0,123.0, None,2023-12-09 17:00:00, None,49
None, None,304.0, None,-0.5,-0.9,50.0, None, None, 1.0,123.0, None,2023-12-09 18:00:00, None,49
0.0, None,305.0, None,-1.3,-1.7,50.0, None, None, 1.0,123.0, None,2023-12-09 19:00:00, None,49
0.0, None,305.0, None,-1.6,-1.9,49.0, None, None, 0.0,123.0, None,2023-12-09 20:00:00, None,49
0.0, None,305.0, None,-1.8,-2.1,50.0, None, None, 0.0,124.0, None,2023-12-09 21:00:00, None,49
1.0, None,305.0, None,-1.5,-1.9,48.0, None, None, 0.0,124.0, None,2023-12-09 22:00:00, None,49
3.0, None,306.0, None,-1.2,-1.4,49.0, None, None, 1.0,124.0, None,2023-12-09 23:00:00, None,49
