pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.1, 32.0, None, None, 682.0, 95.0, None,2018-11-20 15:00:00, None,47
None, None, None, None,-2.0, 31.0, None, None, 683.0, 95.0, None,2018-11-20 16:00:00, None,47
None, None, None, None,-1.6, 31.0, None, None, 682.0, 95.0, None,2018-11-20 17:00:00, None,47
None, None, None, None,2.7, 29.0, None, None, 681.0, 95.0, None,2018-11-20 18:00:00, None,47
None, None, None, None,6.6, 29.0, None, None, 679.0, 94.0, None,2018-11-20 19:00:00, None,47
None, None, None, None,5.4, 29.0, None, None, 679.0, 93.0, None,2018-11-20 20:00:00, None,47
None, None, None, None,6.7, 30.0, None, None, 679.0, 94.0, None,2018-11-20 21:00:00, None,47
None, None, None, None,6.2, 31.0, None, None, 679.0, 94.0, None,2018-11-20 22:00:00, None,47
None, None, None, None,7.1, 30.0, None, None, 679.0, 94.0, None,2018-11-20 23:00:00, None,47
None, None, None, None,6.3, 32.0, None, None, 679.0, 95.0, None,2018-11-21 00:00:00, None,47
None, None, None, None,1.6, 32.0, None, None, 681.0, 95.0, None,2018-11-21 01:00:00, None,47
None, None, None, None,4.7, 31.0, None, None, 680.0, 95.0, None,2018-11-21 02:00:00, None,47
None, None, None, None,6.0, 30.0, None, None, 679.0, 95.0, None,2018-11-21 03:00:00, None,47
None, None, None, None,5.9, 31.0, None, None, 678.0, 95.0, None,2018-11-21 04:00:00, None,47
None, None, None, None,3.4, 31.0, None, None, 679.0, 95.0, None,2018-11-21 05:00:00, None,47
None, None, None, None,5.0, 33.0, None, None, 678.0, 95.0, None,2018-11-21 06:00:00, None,47
None, None, None, None,5.3, 32.0, None, None, 677.0, 95.0, None,2018-11-21 07:00:00, None,47
None, None, None, None,3.5, 32.0, None, None, 678.0, 95.0, None,2018-11-21 08:00:00, None,47
None, None, None, None,3.6, 32.0, None, None, 677.0, 95.0, None,2018-11-21 09:00:00, None,47
None, None, None, None,5.1, 33.0, None, None, 676.0, 95.0, None,2018-11-21 10:00:00, None,47
None, None, None, None,4.6, 33.0, None, None, 676.0, 95.0, None,2018-11-21 11:00:00, None,47
None, None, None, None,1.8, 33.0, None, None, 677.0, 96.0, None,2018-11-21 12:00:00, None,47
None, None, None, None,1.0, 33.0, None, None, 677.0, 96.0, None,2018-11-21 13:00:00, None,47
None, None, None, None,0.2, 33.0, None, None, 678.0, 96.0, None,2018-11-21 14:00:00, None,47
None, None, None, None,0.7, 33.0, None, None, 677.0, 96.0, None,2018-11-21 15:00:00, None,47
None, None, None, None,1.5, 33.0, None, None, 677.0, 96.0, None,2018-11-21 16:00:00, None,47
None, None, None, None,1.5, 32.0, None, None, 677.0, 97.0, None,2018-11-21 17:00:00, None,47
None, None, None, None,3.9, 32.0, None, None, 675.0, 96.0, None,2018-11-21 18:00:00, None,47
None, None, None, None,4.1, 33.0, None, None, 675.0, 95.0, None,2018-11-21 19:00:00, None,47
None, None, None, None,2.2, 33.0, None, None, 679.0, 96.0, None,2018-11-21 20:00:00, None,47
None, None, None, None,1.9, 33.0, None, None, 681.0, 96.0, None,2018-11-21 21:00:00, None,47
None, None, None, None,1.3, 33.0, None, None, 680.0, 96.0, None,2018-11-21 22:00:00, None,47
None, None, None, None,0.5, 33.0, None, None, 681.0, 96.0, None,2018-11-21 23:00:00, None,47
None, None, None, None,0.5, 33.0, None, None, 681.0, 96.0, None,2018-11-22 00:00:00, None,47
None, None, None, None,0.1, 33.0, None, None, 681.0, 97.0, None,2018-11-22 01:00:00, None,47
None, None, None, None,-0.3, 32.0, None, None, 681.0, 98.0, None,2018-11-22 02:00:00, None,47
None, None, None, None,-0.3, 32.0, None, None, 681.0, 98.0, None,2018-11-22 03:00:00, None,47
None, None, None, None,-2.1, 33.0, None, None, 681.0, 98.0, None,2018-11-22 04:00:00, None,47
None, None, None, None,-2.4, 32.0, None, None, 681.0, 99.0, None,2018-11-22 05:00:00, None,47
None, None, None, None,-2.7, 33.0, None, None, 681.0, 99.0, None,2018-11-22 06:00:00, None,47
None, None, None, None,-3.3, 33.0, None, None, 681.0, 100.0, None,2018-11-22 07:00:00, None,47
None, None, None, None,-4.6, 33.0, None, None, 682.0, 101.0, None,2018-11-22 08:00:00, None,47
None, None, None, None,-5.4, 32.0, None, None, 682.0, 102.0, None,2018-11-22 09:00:00, None,47
None, None, None, None,-6.0, 33.0, None, None, 682.0, 103.0, None,2018-11-22 10:00:00, None,47
None, None, None, None,-6.0, 32.0, None, None, 682.0, 103.0, None,2018-11-22 11:00:00, None,47
None, None, None, None,-6.9, 33.0, None, None, 682.0, 104.0, None,2018-11-22 12:00:00, None,47
None, None, None, None,-6.4, 33.0, None, None, 682.0, 104.0, None,2018-11-22 13:00:00, None,47
None, None, None, None,-5.6, 33.0, None, None, 682.0, 102.0, None,2018-11-22 14:00:00, None,47
None, None, None, None,-5.5, 32.0, None, None, 683.0, 103.0, None,2018-11-22 15:00:00, None,47
None, None, None, None,-6.2, 32.0, None, None, 683.0, 104.0, None,2018-11-22 16:00:00, None,47
None, None, None, None,-5.3, 32.0, None, None, 682.0, 104.0, None,2018-11-22 17:00:00, None,47
None, None, None, None,-3.6, 32.0, None, None, 681.0, 102.0, None,2018-11-22 18:00:00, None,47
None, None, None, None,-2.6, 32.0, None, None, 681.0, 101.0, None,2018-11-22 19:00:00, None,47
None, None, None, None,-1.6, 32.0, None, None, 682.0, 101.0, None,2018-11-22 20:00:00, None,47
None, None, None, None,-0.6, 32.0, None, None, 681.0, 101.0, None,2018-11-22 21:00:00, None,47
None, None, None, None,-0.6, 32.0, None, None, 682.0, 101.0, None,2018-11-22 22:00:00, None,47
None, None, None, None,-1.4, 33.0, None, None, 682.0, 101.0, None,2018-11-22 23:00:00, None,47
None, None, None, None,-1.9, 32.0, None, None, 682.0, 99.0, None,2018-11-23 00:00:00, None,47
None, None, None, None,-2.0, 32.0, None, None, 682.0, 99.0, None,2018-11-23 01:00:00, None,47
None, None, None, None,-1.9, 32.0, None, None, 682.0, 99.0, None,2018-11-23 02:00:00, None,47
None, None, None, None,-2.2, 33.0, None, None, 682.0, 99.0, None,2018-11-23 03:00:00, None,47
None, None, None, None,-2.6, 32.0, None, None, 682.0, 99.0, None,2018-11-23 04:00:00, None,47
None, None, None, None,-2.7, 32.0, None, None, 682.0, 99.0, None,2018-11-23 05:00:00, None,47
None, None, None, None,-2.7, 32.0, None, None, 682.0, 97.0, None,2018-11-23 06:00:00, None,47
None, None, None, None,-3.5, 33.0, None, None, 682.0, 99.0, None,2018-11-23 07:00:00, None,47
None, None, None, None,-4.5, 33.0, None, None, 683.0, 99.0, None,2018-11-23 08:00:00, None,47
None, None, None, None,-5.3, 32.0, None, None, 683.0, 99.0, None,2018-11-23 09:00:00, None,47
None, None, None, None,-5.1, 32.0, None, None, 681.0, 97.0, None,2018-11-23 10:00:00, None,47
None, None, None, None,-4.0, 32.0, None, None, 681.0, 96.0, None,2018-11-23 11:00:00, None,47
None, None, None, None,-3.7, 32.0, None, None, 680.0, 96.0, None,2018-11-23 12:00:00, None,47
None, None, None, None,-3.8, 32.0, None, None, 681.0, 96.0, None,2018-11-23 13:00:00, None,47
None, None, None, None,-4.4, 32.0, None, None, 681.0, 96.0, None,2018-11-23 14:00:00, None,47
None, None, None, None,-4.1, 31.0, None, None, 681.0, 96.0, None,2018-11-23 15:00:00, None,47
None, None, None, None,-4.2, 31.0, None, None, 683.0, 96.0, None,2018-11-23 16:00:00, None,47
None, None, None, None,-3.3, 32.0, None, None, 681.0, 96.0, None,2018-11-23 17:00:00, None,47
None, None, None, None,-2.6, 31.0, None, None, 683.0, 96.0, None,2018-11-23 18:00:00, None,47
None, None, None, None,-2.5, 32.0, None, None, 682.0, 96.0, None,2018-11-23 19:00:00, None,47
None, None, None, None,0.5, 31.0, None, None, 678.0, 95.0, None,2018-11-23 20:00:00, None,47
None, None, None, None,0.1, 31.0, None, None, 680.0, 95.0, None,2018-11-23 21:00:00, None,47
None, None, None, None,-0.1, 31.0, None, None, 680.0, 94.0, None,2018-11-23 22:00:00, None,47
None, None, None, None,-0.7, 31.0, None, None, 680.0, 95.0, None,2018-11-23 23:00:00, None,47
None, None, None, None,-1.3, 31.0, None, None, 682.0, 94.0, None,2018-11-24 00:00:00, None,47
None, None, None, None,-2.9, 32.0, None, None, 682.0, 95.0, None,2018-11-24 01:00:00, None,47
None, None, None, None,-2.8, 32.0, None, None, 682.0, 94.0, None,2018-11-24 02:00:00, None,47
None, None, None, None,-3.6, 31.0, None, None, 683.0, 95.0, None,2018-11-24 03:00:00, None,47
None, None, None, None,-4.1, 31.0, None, None, 683.0, 95.0, None,2018-11-24 04:00:00, None,47
None, None, None, None,-3.9, 31.0, None, None, 682.0, 95.0, None,2018-11-24 05:00:00, None,47
None, None, None, None,-3.1, 32.0, None, None, 682.0, 94.0, None,2018-11-24 06:00:00, None,47
None, None, None, None,-3.4, 32.0, None, None, 678.0, 94.0, None,2018-11-24 07:00:00, None,47
None, None, None, None,-4.7, 32.0, None, None, 682.0, 93.0, None,2018-11-24 08:00:00, None,47
None, None, None, None,-5.7, 32.0, None, None, 683.0, 94.0, None,2018-11-24 09:00:00, None,47
None, None, None, None,-5.8, 32.0, None, None, 682.0, 93.0, None,2018-11-24 10:00:00, None,47
None, None, None, None,-5.4, 33.0, None, None, 682.0, 93.0, None,2018-11-24 11:00:00, None,47
None, None, None, None,-4.5, 33.0, None, None, 681.0, 92.0, None,2018-11-24 12:00:00, None,47
None, None, None, None,-3.8, 32.0, None, None, 681.0, 92.0, None,2018-11-24 13:00:00, None,47
None, None, None, None,-3.6, 32.0, None, None, 681.0, 92.0, None,2018-11-24 14:00:00, None,47
None, None, None, None,-3.9, 32.0, None, None, 681.0, 92.0, None,2018-11-24 15:00:00, None,47
None, None, None, None,-4.6, 32.0, None, None, 683.0, 92.0, None,2018-11-24 16:00:00, None,47
None, None, None, None,-5.0, 32.0, None, None, 683.0, 92.0, None,2018-11-24 17:00:00, None,47
None, None, None, None,-3.2, 32.0, None, None, 681.0, 92.0, None,2018-11-24 18:00:00, None,47
None, None, None, None,-2.6, 32.0, None, None, 680.0, 92.0, None,2018-11-24 19:00:00, None,47
None, None, None, None,-1.4, 32.0, None, None, 680.0, 91.0, None,2018-11-24 20:00:00, None,47
None, None, None, None,-1.5, 32.0, None, None, 680.0, 91.0, None,2018-11-24 21:00:00, None,47
None, None, None, None,-0.9, 32.0, None, None, 681.0, 91.0, None,2018-11-24 22:00:00, None,47
None, None, None, None,-1.6, 32.0, None, None, 681.0, 91.0, None,2018-11-24 23:00:00, None,47
None, None, None, None,-2.2, 33.0, None, None, 682.0, 91.0, None,2018-11-25 00:00:00, None,47
None, None, None, None,-2.4, 33.0, None, None, 682.0, 91.0, None,2018-11-25 01:00:00, None,47
None, None, None, None,-2.5, 32.0, None, None, 681.0, 91.0, None,2018-11-25 02:00:00, None,47
None, None, None, None,-2.5, 32.0, None, None, 679.0, 91.0, None,2018-11-25 03:00:00, None,47
None, None, None, None,-2.4, 32.0, None, None, 679.0, 91.0, None,2018-11-25 04:00:00, None,47
None, None, None, None,-2.4, 29.0, None, None, 680.0, 91.0, None,2018-11-25 05:00:00, None,47
None, None, None, None,-2.4, 35.0, None, None, 680.0, 92.0, None,2018-11-25 06:00:00, None,47
None, None, None, None,-2.1, 36.0, None, None, 680.0, 92.0, None,2018-11-25 07:00:00, None,47
None, None, None, None,-2.1, 36.0, None, None, 680.0, 92.0, None,2018-11-25 08:00:00, None,47
None, None, None, None,-2.0, 36.0, None, None, 681.0, 92.0, None,2018-11-25 09:00:00, None,47
None, None, None, None,-1.8, 36.0, None, None, 680.0, 92.0, None,2018-11-25 10:00:00, None,47
None, None, None, None,-1.8, 36.0, None, None, 681.0, 92.0, None,2018-11-25 11:00:00, None,47
None, None, None, None,-1.4, 36.0, None, None, 681.0, 93.0, None,2018-11-25 12:00:00, None,47
None, None, None, None,-1.3, 36.0, None, None, 681.0, 93.0, None,2018-11-25 13:00:00, None,47
None, None, None, None,-1.0, 36.0, None, None, 681.0, 93.0, None,2018-11-25 14:00:00, None,47
None, None, None, None,-1.8, 36.0, None, None, 682.0, 94.0, None,2018-11-25 15:00:00, None,47
None, None, None, None,-1.5, 36.0, None, None, 680.0, 94.0, None,2018-11-25 16:00:00, None,47
None, None, None, None,-1.1, 36.0, None, None, 680.0, 94.0, None,2018-11-25 17:00:00, None,47
None, None, None, None,-0.2, 37.0, None, None, 680.0, 94.0, None,2018-11-25 18:00:00, None,47
None, None, None, None,1.2, 35.0, None, None, 679.0, 94.0, None,2018-11-25 19:00:00, None,47
None, None, None, None,1.0, 34.0, None, None, 680.0, 95.0, None,2018-11-25 20:00:00, None,47
None, None, None, None,0.7, 34.0, None, None, 681.0, 95.0, None,2018-11-25 21:00:00, None,47
None, None, None, None,0.5, 35.0, None, None, 681.0, 95.0, None,2018-11-25 22:00:00, None,47
None, None, None, None,0.4, 35.0, None, None, 681.0, 95.0, None,2018-11-25 23:00:00, None,47
