ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,133.0, 78.0, None, None,2018-11-22 16:00:00,-4.0, None, None,47
None,133.0, 78.0, None, None,2018-11-22 17:00:00,-4.0, None, None,47
None,133.0, 78.0, None, None,2018-11-22 18:00:00,-4.0, None, None,47
None,133.0, 78.0, None, None,2018-11-22 19:00:00,-3.4, None, None,47
None,134.0, 78.0, None, None,2018-11-22 20:00:00,-2.9, None, None,47
None,134.0, 78.0, None, None,2018-11-22 21:00:00,-2.1, None, None,47
None,135.0, 78.0, None, None,2018-11-22 22:00:00,-3.0, None, None,47
None,137.0, 78.0, None, None,2018-11-22 23:00:00,-2.7, None, None,47
None,151.0, 78.0, None, None,2018-11-23 00:00:00,-3.1, None, None,47
None,150.0, 78.0, None, None,2018-11-23 01:00:00,-3.6, None, None,47
None,133.0, 78.0, None, None,2018-11-23 02:00:00,-2.9, None, None,47
None,151.0, 78.0, None, None,2018-11-23 03:00:00,-3.2, None, None,47
None,141.0, 78.0, None, None,2018-11-23 04:00:00,-3.2, None, None,47
None,138.0, 78.0, None, None,2018-11-23 05:00:00,-3.1, None, None,47
None,153.0, 78.0, None, None,2018-11-23 06:00:00,-3.0, None, None,47
None,155.0, 78.0, None, None,2018-11-23 07:00:00,-3.0, None, None,47
None,172.0, 78.0, None, None,2018-11-23 08:00:00,-3.0, None, None,47
None,167.0, 78.0, None, None,2018-11-23 09:00:00,-3.1, None, None,47
None,157.0, 78.0, None, None,2018-11-23 10:00:00,-3.4, None, None,47
None,152.0, 78.0, None, None,2018-11-23 11:00:00,-3.3, None, None,47
None,150.0, 78.0, None, None,2018-11-23 12:00:00,-3.5, None, None,47
None,157.0, 78.0, None, None,2018-11-23 13:00:00,-3.3, None, None,47
None,159.0, 78.0, None, None,2018-11-23 14:00:00,-3.3, None, None,47
None,194.0, 78.0, None, None,2018-11-23 15:00:00,-3.4, None, None,47
None,195.0, 78.0, None, None,2018-11-23 16:00:00,-3.1, None, None,47
None,166.0, 78.0, None, None,2018-11-23 17:00:00,-2.8, None, None,47
None,120.0, 78.0, None, None,2018-11-23 18:00:00,-2.4, None, None,47
None,117.0, 78.0, None, None,2018-11-23 19:00:00,-2.0, None, None,47
None,114.0, 78.0, None, None,2018-11-23 20:00:00,-1.5, None, None,47
None,108.0, 78.0, None, None,2018-11-23 21:00:00,-1.3, None, None,47
None,105.0, 78.0, None, None,2018-11-23 22:00:00,-0.7, None, None,47
None,112.0, 77.0, None, None,2018-11-23 23:00:00,-1.2, None, None,47
None,113.0, 77.0, None, None,2018-11-24 00:00:00,-1.2, None, None,47
None,120.0, 78.0, None, None,2018-11-24 01:00:00,-2.9, None, None,47
None,131.0, 78.0, None, None,2018-11-24 02:00:00,-4.1, None, None,47
None,164.0, 78.0, None, None,2018-11-24 03:00:00,-4.0, None, None,47
None,196.0, 78.0, None, None,2018-11-24 04:00:00,-5.1, None, None,47
None,216.0, 78.0, None, None,2018-11-24 05:00:00,-5.1, None, None,47
None,240.0, 78.0, None, None,2018-11-24 06:00:00,-4.8, None, None,47
None,245.0, 78.0, None, None,2018-11-24 07:00:00,-4.7, None, None,47
None,252.0, 78.0, None, None,2018-11-24 08:00:00,-4.7, None, None,47
None,269.0, 78.0, None, None,2018-11-24 09:00:00,-4.6, None, None,47
None,274.0, 78.0, None, None,2018-11-24 10:00:00,-3.5, None, None,47
None,218.0, 77.0, None, None,2018-11-24 11:00:00,-3.4, None, None,47
None,212.0, 77.0, None, None,2018-11-24 12:00:00,-2.7, None, None,47
None,195.0, 77.0, None, None,2018-11-24 13:00:00,-3.1, None, None,47
None,176.0, 78.0, None, None,2018-11-24 14:00:00,-3.5, None, None,47
None,184.0, 78.0, None, None,2018-11-24 15:00:00,-3.9, None, None,47
None,200.0, 78.0, None, None,2018-11-24 16:00:00,-4.0, None, None,47
None,219.0, 78.0, None, None,2018-11-24 17:00:00,-4.2, None, None,47
None,234.0, 78.0, None, None,2018-11-24 18:00:00,-3.3, None, None,47
None,235.0, 78.0, None, None,2018-11-24 19:00:00,-2.3, None, None,47
None,208.0, 77.0, None, None,2018-11-24 20:00:00,-1.4, None, None,47
None,186.0, 77.0, None, None,2018-11-24 21:00:00,-1.2, None, None,47
None,119.0, 77.0, None, None,2018-11-24 22:00:00,-2.2, None, None,47
None,107.0, 77.0, None, None,2018-11-24 23:00:00,-1.9, None, None,47
None,100.0, 77.0, None, None,2018-11-25 00:00:00,-2.3, None, None,47
None,103.0, 77.0, None, None,2018-11-25 01:00:00,-2.7, None, None,47
None,107.0, 77.0, None, None,2018-11-25 02:00:00,-2.6, None, None,47
None,109.0, 77.0, None, None,2018-11-25 03:00:00,-2.6, None, None,47
None,107.0, 77.0, None, None,2018-11-25 04:00:00,-2.3, None, None,47
None,102.0, 77.0, None, None,2018-11-25 05:00:00,-2.0, None, None,47
None,99.0, 77.0, None, None,2018-11-25 06:00:00,-1.8, None, None,47
None,97.0, 77.0, None, None,2018-11-25 07:00:00,-1.9, None, None,47
None,94.0, 77.0, None, None,2018-11-25 08:00:00,-1.6, None, None,47
None,90.0, 77.0, None, None,2018-11-25 09:00:00,-1.5, None, None,47
None,86.0, 77.0, None, None,2018-11-25 10:00:00,-1.3, None, None,47
None,80.0, 77.0, None, None,2018-11-25 11:00:00,-1.2, None, None,47
None,77.0, 77.0, None, None,2018-11-25 12:00:00,-1.0, None, None,47
None,77.0, 77.0, None, None,2018-11-25 13:00:00,-1.2, None, None,47
None,70.0, 77.0, None, None,2018-11-25 14:00:00,-1.0, None, None,47
None,65.0, 77.0, None, None,2018-11-25 15:00:00,-0.8, None, None,47
None,63.0, 77.0, None, None,2018-11-25 16:00:00,-0.9, None, None,47
None,56.0, 77.0, None, None,2018-11-25 17:00:00,-0.6, None, None,47
None,47.0, 77.0, None, None,2018-11-25 18:00:00,-0.1, None, None,47
None,34.0, 78.0, None, None,2018-11-25 19:00:00,0.6, None, None,47
None,31.0, 78.0, None, None,2018-11-25 20:00:00,0.9, None, None,47
None,37.0, 78.0, None, None,2018-11-25 21:00:00,1.2, None, None,47
None,41.0, 78.0, None, None,2018-11-25 22:00:00,1.4, None, None,47
None,59.0, 78.0, None, None,2018-11-25 23:00:00,0.6, None, None,47
