pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.1, 3.0, None, None, 879.0, 14.0, None,2018-11-20 11:00:00, None,47
None, None, None, None, -1.6, 4.0, None, None, 880.0, 14.0, None,2018-11-20 12:00:00, None,47
None, None, None, None, -1.8, 3.0, None, None, 880.0, 14.0, None,2018-11-20 13:00:00, None,47
None, None, None, None, -1.9, 4.0, None, None, 880.0, 14.0, None,2018-11-20 14:00:00, None,47
None, None, None, None, -2.0, 3.0, None, None, 880.0, 14.0, None,2018-11-20 15:00:00, None,47
None, None, None, None, -1.8, 3.0, None, None, 880.0, 14.0, None,2018-11-20 16:00:00, None,47
None, None, None, None, -0.9, 4.0, None, None, 880.0, 13.0, None,2018-11-20 17:00:00, None,47
None, None, None, None, 0.8, None, None, None, 880.0, 13.0, None,2018-11-20 18:00:00, None,47
None, None, None, None, 3.1, None, None, None, 880.0, 13.0, None,2018-11-20 19:00:00, None,47
None, None, None, None, 9.5, None, None, None, 879.0, 13.0, None,2018-11-20 20:00:00, None,47
None, None, None, None, 8.6, 0.0, None, None, 878.0, 15.0, None,2018-11-20 21:00:00, None,47
None, None, None, None, 7.5, None, None, None, 877.0, 15.0, None,2018-11-20 22:00:00, None,47
None, None, None, None, 5.8, 1.0, None, None, 877.0, 16.0, None,2018-11-20 23:00:00, None,47
None, None, None, None, 2.2, 3.0, None, None, 877.0, 15.0, None,2018-11-21 00:00:00, None,47
None, None, None, None, 0.7, 3.0, None, None, 877.0, 15.0, None,2018-11-21 01:00:00, None,47
None, None, None, None, 0.5, 3.0, None, None, 878.0, 15.0, None,2018-11-21 02:00:00, None,47
None, None, None, None, 0.1, 3.0, None, None, 878.0, 15.0, None,2018-11-21 03:00:00, None,47
None, None, None, None, 0.3, 2.0, None, None, 878.0, 15.0, None,2018-11-21 04:00:00, None,47
None, None, None, None, 0.0, 2.0, None, None, 879.0, 15.0, None,2018-11-21 05:00:00, None,47
None, None, None, None, -0.5, 2.0, None, None, 879.0, 15.0, None,2018-11-21 06:00:00, None,47
None, None, None, None, -0.3, 3.0, None, None, 879.0, 15.0, None,2018-11-21 07:00:00, None,47
None, None, None, None, -0.7, 3.0, None, None, 879.0, 15.0, None,2018-11-21 08:00:00, None,47
None, None, None, None, -0.4, 3.0, None, None, 879.0, 15.0, None,2018-11-21 09:00:00, None,47
None, None, None, None, -0.1, 3.0, None, None, 879.0, 15.0, None,2018-11-21 10:00:00, None,47
None, None, None, None, -0.3, 2.0, None, None, 879.0, 15.0, None,2018-11-21 11:00:00, None,47
None, None, None, None, 0.1, 3.0, None, None, 879.0, 14.0, None,2018-11-21 12:00:00, None,47
None, None, None, None, 1.2, 3.0, None, None, 880.0, 14.0, None,2018-11-21 13:00:00, None,47
None, None, None, None, 0.9, 2.0, None, None, 879.0, 14.0, None,2018-11-21 14:00:00, None,47
None, None, None, None, 2.7, 3.0, None, None, 879.0, 14.0, None,2018-11-21 15:00:00, None,47
None, None, None, None, 0.4, 5.0, None, None, 881.0, 15.0, None,2018-11-21 16:00:00, None,47
None, None, None, None, 0.7, 4.0, None, None, 882.0, 16.0, None,2018-11-21 17:00:00, None,47
None, None, None, None, 1.1, 4.0, None, None, 883.0, 18.0, None,2018-11-21 18:00:00, None,47
None, None, None, None, 1.6, 5.0, None, None, 884.0, 18.0, None,2018-11-21 19:00:00, None,47
None, None, None, None, 2.4, 4.0, None, None, 885.0, 18.0, None,2018-11-21 20:00:00, None,47
None, None, None, None, 2.3, 4.0, None, None, 886.0, 18.0, None,2018-11-21 21:00:00, None,47
None, None, None, None, 2.5, 3.0, None, None, 887.0, 18.0, None,2018-11-21 22:00:00, None,47
None, None, None, None, 2.3, 3.0, None, None, 887.0, 18.0, None,2018-11-21 23:00:00, None,47
None, None, None, None, 2.4, 3.0, None, None, 888.0, 18.0, None,2018-11-22 00:00:00, None,47
None, None, None, None, 2.0, 2.0, None, None, 890.0, 19.0, None,2018-11-22 01:00:00, None,47
None, None, None, None, 1.3, 2.0, None, None, 892.0, 19.0, None,2018-11-22 02:00:00, None,47
None, None, None, None, 0.5, 3.0, None, None, 893.0, 19.0, None,2018-11-22 03:00:00, None,47
None, None, None, None, 0.4, 3.0, None, None, 896.0, 20.0, None,2018-11-22 04:00:00, None,47
None, None, None, None, 0.2, 5.0, None, None, 897.0, 21.0, None,2018-11-22 05:00:00, None,47
None, None, None, None, 0.1, 5.0, None, None, 899.0, 22.0, None,2018-11-22 06:00:00, None,47
None, None, None, None, 0.1, 3.0, None, None, 900.0, 22.0, None,2018-11-22 07:00:00, None,47
None, None, None, None, 0.1, 3.0, None, None, 901.0, 22.0, None,2018-11-22 08:00:00, None,47
None, None, None, None, 0.1, 5.0, None, None, 903.0, 24.0, None,2018-11-22 09:00:00, None,47
None, None, None, None, 0.0, 8.0, None, None, 905.0, 25.0, None,2018-11-22 10:00:00, None,47
None, None, None, None, 0.1, 3.0, None, None, 906.0, 26.0, None,2018-11-22 11:00:00, None,47
None, None, None, None, 0.0, 3.0, None, None, 908.0, 27.0, None,2018-11-22 12:00:00, None,47
None, None, None, None, 0.0, 7.0, None, None, 910.0, 29.0, None,2018-11-22 13:00:00, None,47
None, None, None, None, 0.2, 8.0, None, None, 912.0, 32.0, None,2018-11-22 14:00:00, None,47
None, None, None, None, 0.4, 8.0, None, None, 912.0, 32.0, None,2018-11-22 15:00:00, None,47
None, None, None, None, 0.2, 10.0, None, None, 913.0, 33.0, None,2018-11-22 16:00:00, None,47
None, None, None, None, 0.1, 2.0, None, None, 914.0, 34.0, None,2018-11-22 17:00:00, None,47
None, None, None, None, 0.3, 9.0, None, None, 915.0, 35.0, None,2018-11-22 18:00:00, None,47
None, None, None, None, 0.9, 10.0, None, None, 915.0, 36.0, None,2018-11-22 19:00:00, None,47
None, None, None, None, 1.3, 8.0, None, None, 917.0, 36.0, None,2018-11-22 20:00:00, None,47
None, None, None, None, 1.5, 9.0, None, None, 917.0, 36.0, None,2018-11-22 21:00:00, None,47
None, None, None, None, 1.5, 7.0, None, None, 917.0, 36.0, None,2018-11-22 22:00:00, None,47
None, None, None, None, 0.8, 9.0, None, None, 917.0, 37.0, None,2018-11-22 23:00:00, None,47
None, None, None, None, 0.3, 8.0, None, None, 917.0, 37.0, None,2018-11-23 00:00:00, None,47
None, None, None, None, 0.1, 8.0, None, None, 918.0, 37.0, None,2018-11-23 01:00:00, None,47
None, None, None, None, 0.0, 9.0, None, None, 919.0, 37.0, None,2018-11-23 02:00:00, None,47
None, None, None, None, -0.2, 10.0, None, None, 921.0, 39.0, None,2018-11-23 03:00:00, None,47
None, None, None, None, -0.2, 14.0, None, None, 924.0, 43.0, None,2018-11-23 04:00:00, None,47
None, None, None, None, -0.3, 13.0, None, None, 925.0, 44.0, None,2018-11-23 05:00:00, None,47
None, None, None, None, -0.5, 12.0, None, None, 926.0, 44.0, None,2018-11-23 06:00:00, None,47
None, None, None, None, -0.3, 15.0, None, None, 927.0, 45.0, None,2018-11-23 07:00:00, None,47
None, None, None, None, -0.2, 14.0, None, None, 928.0, 47.0, None,2018-11-23 08:00:00, None,47
None, None, None, None, -0.3, 12.0, None, None, 928.0, 47.0, None,2018-11-23 09:00:00, None,47
None, None, None, None, -0.2, 19.0, None, None, 929.0, 48.0, None,2018-11-23 10:00:00, None,47
None, None, None, None, -0.4, 17.0, None, None, 931.0, 50.0, None,2018-11-23 11:00:00, None,47
None, None, None, None, -0.4, 17.0, None, None, 932.0, 53.0, None,2018-11-23 12:00:00, None,47
None, None, None, None, -0.4, 21.0, None, None, 933.0, 53.0, None,2018-11-23 13:00:00, None,47
None, None, None, None, -0.4, 23.0, None, None, 934.0, 53.0, None,2018-11-23 14:00:00, None,47
None, None, None, None, -0.4, 24.0, None, None, 934.0, 54.0, None,2018-11-23 15:00:00, None,47
None, None, None, None, -0.4, None, None, None, 934.0, 54.0, None,2018-11-23 16:00:00, None,47
None, None, None, None, -0.1, 23.0, None, None, 935.0, 55.0, None,2018-11-23 17:00:00, None,47
None, None, None, None, 0.1, 23.0, None, None, 936.0, 56.0, None,2018-11-23 18:00:00, None,47
None, None, None, None, 0.6, 24.0, None, None, 937.0, 57.0, None,2018-11-23 19:00:00, None,47
None, None, None, None, 0.4, 22.0, None, None, 940.0, 58.0, None,2018-11-23 20:00:00, None,47
None, None, None, None, -0.2, 22.0, None, None, 942.0, 59.0, None,2018-11-23 21:00:00, None,47
None, None, None, None, -0.3, 23.0, None, None, 943.0, 60.0, None,2018-11-23 22:00:00, None,47
None, None, None, None, 0.0, 25.0, None, None, 943.0, 61.0, None,2018-11-23 23:00:00, None,47
None, None, None, None, -0.6, 25.0, None, None, 943.0, 61.0, None,2018-11-24 00:00:00, None,47
None, None, None, None, -0.9, 27.0, None, None, 943.0, 61.0, None,2018-11-24 01:00:00, None,47
None, None, None, None, -0.9, 26.0, None, None, 944.0, 61.0, None,2018-11-24 02:00:00, None,47
None, None, None, None, -0.9, 29.0, None, None, 944.0, 61.0, None,2018-11-24 03:00:00, None,47
None, None, None, None, -0.8, 26.0, None, None, 945.0, 62.0, None,2018-11-24 04:00:00, None,47
None, None, None, None, -0.8, 27.0, None, None, 946.0, 62.0, None,2018-11-24 05:00:00, None,47
None, None, None, None, -1.0, 27.0, None, None, 946.0, 63.0, None,2018-11-24 06:00:00, None,47
None, None, None, None, -1.1, 27.0, None, None, 946.0, 63.0, None,2018-11-24 07:00:00, None,47
None, None, None, None, -1.1, 28.0, None, None, 946.0, 63.0, None,2018-11-24 08:00:00, None,47
None, None, None, None, -1.1, 28.0, None, None, 946.0, 63.0, None,2018-11-24 09:00:00, None,47
None, None, None, None, -1.3, 27.0, None, None, 946.0, 63.0, None,2018-11-24 10:00:00, None,47
None, None, None, None, -1.3, 28.0, None, None, 946.0, 63.0, None,2018-11-24 11:00:00, None,47
None, None, None, None, -1.3, 30.0, None, None, 946.0, 63.0, None,2018-11-24 12:00:00, None,47
None, None, None, None, -1.4, 25.0, None, None, 946.0, 63.0, None,2018-11-24 13:00:00, None,47
None, None, None, None, -1.8, 26.0, None, None, 947.0, 63.0, None,2018-11-24 14:00:00, None,47
None, None, None, None, -1.7, None, None, None, 947.0, 63.0, None,2018-11-24 15:00:00, None,47
None, None, None, None, -1.5, 30.0, None, None, 947.0, 63.0, None,2018-11-24 16:00:00, None,47
None, None, None, None, -1.0, 30.0, None, None, 947.0, 63.0, None,2018-11-24 17:00:00, None,47
None, None, None, None, -0.8, 30.0, None, None, 947.0, 63.0, None,2018-11-24 18:00:00, None,47
None, None, None, None, -0.3, 32.0, None, None, 947.0, 63.0, None,2018-11-24 19:00:00, None,47
None, None, None, None, -0.6, 27.0, None, None, 947.0, 63.0, None,2018-11-24 20:00:00, None,47
None, None, None, None, -0.9, 31.0, None, None, 947.0, 64.0, None,2018-11-24 21:00:00, None,47
None, None, None, None, -0.8, 31.0, None, None, 947.0, 64.0, None,2018-11-24 22:00:00, None,47
None, None, None, None, -1.2, 31.0, None, None, 947.0, 64.0, None,2018-11-24 23:00:00, None,47
None, None, None, None, -1.2, 31.0, None, None, 948.0, 64.0, None,2018-11-25 00:00:00, None,47
None, None, None, None, -1.2, 31.0, None, None, 948.0, 64.0, None,2018-11-25 01:00:00, None,47
None, None, None, None, -1.2, 30.0, None, None, 948.0, 64.0, None,2018-11-25 02:00:00, None,47
None, None, None, None, -1.2, 30.0, None, None, 948.0, 64.0, None,2018-11-25 03:00:00, None,47
None, None, None, None, -1.3, 29.0, None, None, 948.0, 64.0, None,2018-11-25 04:00:00, None,47
None, None, None, None, -1.4, 29.0, None, None, 948.0, 64.0, None,2018-11-25 05:00:00, None,47
None, None, None, None, -2.1, 28.0, None, None, 948.0, 64.0, None,2018-11-25 06:00:00, None,47
None, None, None, None, -2.8, 28.0, None, None, 948.0, 64.0, None,2018-11-25 07:00:00, None,47
None, None, None, None, -2.2, 28.0, None, None, 948.0, 64.0, None,2018-11-25 08:00:00, None,47
None, None, None, None, -2.4, 28.0, None, None, 948.0, 64.0, None,2018-11-25 09:00:00, None,47
None, None, None, None, -2.2, 28.0, None, None, 948.0, 64.0, None,2018-11-25 10:00:00, None,47
None, None, None, None, -1.9, 29.0, None, None, 948.0, 64.0, None,2018-11-25 11:00:00, None,47
None, None, None, None, -2.0, 28.0, None, None, 948.0, 64.0, None,2018-11-25 12:00:00, None,47
None, None, None, None, -1.8, 29.0, None, None, 948.0, 64.0, None,2018-11-25 13:00:00, None,47
None, None, None, None, -1.7, 28.0, None, None, 949.0, 64.0, None,2018-11-25 14:00:00, None,47
None, None, None, None, -1.5, 26.0, None, None, 949.0, 64.0, None,2018-11-25 15:00:00, None,47
None, None, None, None, -1.4, 25.0, None, None, 949.0, 64.0, None,2018-11-25 16:00:00, None,47
None, None, None, None, -0.5, 24.0, None, None, 949.0, 64.0, None,2018-11-25 17:00:00, None,47
None, None, None, None, 0.5, 24.0, None, None, 948.0, 64.0, None,2018-11-25 18:00:00, None,47
None, None, None, None, 2.5, 24.0, None, None, 949.0, 64.0, None,2018-11-25 19:00:00, None,47
None, None, None, None, 1.8, 27.0, None, None, 948.0, 65.0, None,2018-11-25 20:00:00, None,47
None, None, None, None, 2.0, 27.0, None, None, 948.0, 65.0, None,2018-11-25 21:00:00, None,47
None, None, None, None, 0.9, 27.0, None, None, 947.0, 65.0, None,2018-11-25 22:00:00, None,47
None, None, None, None, 0.3, 27.0, None, None, 948.0, 65.0, None,2018-11-25 23:00:00, None,47
