station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
228.0, 78.0, 3.8, 0.0, 9.6, 4.3, 13.4, 19.8, 45.0, 0.0, None, 55.0, 2021-07-12 08:00:00, None
279.0, 65.0, 2.7, 0.0, 10.7, 4.9, 17.3, 22.8, 91.0, 0.0, None, 50.0, 2021-07-12 09:00:00, None
313.0, 55.0, 4.3, 0.0, 10.5, 4.0, 19.8, 25.7, 228.0, 0.0, None, 38.0, 2021-07-12 10:00:00, None
294.0, None, None, 0.0, None, 6.2, None, 27.2, None, None, None, 30.0, 2021-07-12 11:00:00, None
335.0, 38.0, 4.0, 0.0, 10.3, 7.7, 25.7, 28.4, 313.0, 0.0, None, 22.0, 2021-07-12 12:00:00, None
318.0, 30.0, 6.2, 0.0, 8.1, 7.0, 27.2, 29.6, 294.0, 0.0, None, 18.0, 2021-07-12 13:00:00, None
53.0, 22.0, 7.7, 0.0, 4.6, 5.8, 28.4, 30.1, 335.0, 0.0, None, 20.0, 2021-07-12 14:00:00, None
241.0, 18.0, 7.0, 0.0, 2.8, 4.3, 29.6, 29.3, 318.0, 0.0, None, 23.0, 2021-07-12 15:00:00, None
253.0, 20.0, 5.8, 0.0, 4.7, 3.7, 30.1, 29.8, 53.0, 0.0, None, 35.0, 2021-07-12 16:00:00, None
224.0, 23.0, 4.3, 0.0, 6.0, 2.1, 29.3, 25.3, 241.0, 0.0, None, 54.0, 2021-07-12 17:00:00, None
189.0, 35.0, 3.7, 0.0, 12.7, 2.2, 29.8, 20.9, 253.0, 0.0, 0.0, 65.0, 2021-07-12 18:00:00, None
193.0, 54.0, 2.1, 0.0, 15.3, 2.4, 25.3, 17.6, 224.0, 0.0, 0.0, 75.0, 2021-07-12 19:00:00, None
189.0, 65.0, 2.2, 0.0, 14.1, 0.0, 20.9, 14.9, 189.0, 0.0, 0.0, 76.0, 2021-07-12 20:00:00, None
187.0, 75.0, 2.4, 0.0, 13.1, 0.0, 17.6, 12.9, 193.0, 0.0, 0.0, 83.0, 2021-07-12 21:00:00, None
199.0, 76.0, 0.0, 0.0, 10.7, 0.0, 14.9, 12.0, 189.0, 0.0, 0.0, 84.0, 2021-07-12 22:00:00, None
209.0, 83.0, 0.0, 0.0, 10.1, 0.0, 12.9, 10.9, 187.0, 0.0, 0.0, 89.0, 2021-07-12 23:00:00, None
205.0, 84.0, 0.0, 0.0, 9.4, 0.0, 12.0, 9.8, 199.0, 0.0, 0.0, 94.0, 2021-07-13 00:00:00, None
196.0, 89.0, 0.0, 0.0, 9.2, 0.0, 10.9, 9.0, 209.0, 0.0, 0.0, 96.0, 2021-07-13 01:00:00, None
187.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 96.0, 2021-07-13 02:00:00, None
202.0, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 98.0, 2021-07-13 04:00:00, None
319.0, None, None, 0.0, None, 0.0, None, 11.0, None, None, None, 91.0, 2021-07-13 05:00:00, None
107.0, None, None, 0.0, None, 0.0, None, 15.4, None, None, None, 67.0, 2021-07-13 06:00:00, None
308.0, 91.0, 0.0, 0.0, 9.6, 4.8, 11.0, 18.6, 319.0, 0.0, None, 64.0, 2021-07-13 07:00:00, None
92.0, None, None, 0.0, None, 3.8, None, 21.0, None, None, None, 58.0, 2021-07-13 08:00:00, None
347.0, 64.0, 4.8, 0.0, 11.7, 4.1, 18.6, 23.9, 308.0, 0.0, None, 47.0, 2021-07-13 09:00:00, None
290.0, 58.0, 3.8, 0.0, 12.4, 5.8, 21.0, 25.9, 92.0, 0.0, None, 42.0, 2021-07-13 10:00:00, None
345.0, 47.0, 4.1, 0.0, 11.9, 4.7, 23.9, 28.3, 347.0, 0.0, None, 28.0, 2021-07-13 11:00:00, None
343.0, None, None, 0.0, None, 5.1, None, 30.4, None, None, None, 25.0, 2021-07-13 12:00:00, None
204.0, None, None, 0.0, None, 5.7, None, 32.4, None, None, None, 23.0, 2021-07-13 13:00:00, None
137.0, 25.0, 5.1, 0.0, 8.2, 7.0, 30.4, 33.5, 343.0, 0.0, None, 18.0, 2021-07-13 14:00:00, None
112.0, 23.0, 5.7, 0.0, 8.6, 6.4, 32.4, 32.7, 204.0, 0.0, None, 21.0, 2021-07-13 15:00:00, None
220.0, None, None, 0.0, None, 0.0, None, 28.4, None, None, None, 42.0, 2021-07-13 16:00:00, None
193.0, 21.0, 6.4, 0.0, 7.5, 2.5, 32.7, 27.0, 112.0, 0.0, None, 53.0, 2021-07-13 17:00:00, None
212.0, 42.0, 0.0, 0.0, 14.3, 3.2, 28.4, 24.3, 220.0, 0.0, None, 59.0, 2021-07-13 18:00:00, None
198.0, 53.0, 2.5, 0.0, 16.6, 3.7, 27.0, 22.5, 193.0, 0.0, None, 56.0, 2021-07-13 19:00:00, None
260.0, 59.0, 3.2, 0.0, 15.8, 6.1, 24.3, 21.0, 212.0, 0.0, None, 53.0, 2021-07-13 20:00:00, None
233.0, 56.0, 3.7, 0.0, 13.3, 3.9, 22.5, 19.9, 198.0, 0.0, None, 62.0, 2021-07-13 21:00:00, None
225.0, 53.0, 6.1, 0.0, 11.1, 1.9, 21.0, 17.2, 260.0, 0.0, None, 73.0, 2021-07-13 22:00:00, None
207.0, 62.0, 3.9, 0.0, 12.4, 2.7, 19.9, 15.2, 233.0, 0.0, None, 77.0, 2021-07-13 23:00:00, None
204.0, 73.0, 1.9, 0.0, 12.3, 2.4, 17.2, 13.6, 225.0, 0.0, None, 81.0, 2021-07-14 00:00:00, None
165.0, 77.0, 2.7, 0.0, 11.2, 2.5, 15.2, 12.2, 207.0, 0.0, None, 87.0, 2021-07-14 01:00:00, None
128.0, 81.0, 2.4, 0.0, 10.4, 3.4, 13.6, 11.0, 204.0, 0.0, None, 91.0, 2021-07-14 02:00:00, None
207.0, 87.0, 2.5, 0.0, 10.1, 2.6, 12.2, 10.6, 165.0, 0.0, None, 91.0, 2021-07-14 03:00:00, None
183.0, 91.0, 3.4, 0.0, 9.6, 2.3, 11.0, 10.2, 128.0, 0.0, None, 93.0, 2021-07-14 04:00:00, None
168.0, None, None, 0.0, None, 1.7, None, 11.1, None, None, None, 92.0, 2021-07-14 05:00:00, None
131.0, None, None, 0.0, None, 2.3, None, 14.1, None, None, None, 84.0, 2021-07-14 06:00:00, None
203.0, None, None, 0.0, None, 3.3, None, 17.7, None, None, None, 69.0, 2021-07-14 07:00:00, None
157.0, 84.0, 2.3, 0.0, 11.4, 4.9, 14.1, 20.6, 131.0, 0.0, 0.0, 54.0, 2021-07-14 08:00:00, None
347.0, 69.0, 3.3, 0.0, 11.9, 2.9, 17.7, 22.2, 203.0, 0.0, 0.0, 50.0, 2021-07-14 09:00:00, None
62.0, None, None, 0.0, None, 5.5, None, 23.3, None, None, None, 42.0, 2021-07-14 10:00:00, None
305.0, None, None, 0.0, None, 5.3, None, 24.5, None, None, None, 40.0, 2021-07-14 11:00:00, None
297.0, None, None, 0.0, None, 5.8, None, 25.8, None, None, None, 37.0, 2021-07-14 12:00:00, None
248.0, 40.0, 5.3, 0.0, 10.0, 5.9, 24.5, 28.2, 305.0, 0.0, 0.0, 28.0, 2021-07-14 13:00:00, None
242.0, None, None, 0.0, None, 6.4, None, 29.0, None, None, None, 25.0, 2021-07-14 14:00:00, None
179.0, 28.0, 5.9, 0.0, 8.0, 3.2, 28.2, 29.2, 248.0, 0.0, 0.0, 29.0, 2021-07-14 15:00:00, None
100.0, 25.0, 6.4, 0.0, 7.0, 2.8, 29.0, 29.2, 242.0, 0.0, 0.0, 35.0, 2021-07-14 16:00:00, None
311.0, 29.0, 3.2, 0.0, 9.4, 7.7, 29.2, 25.3, 179.0, 0.0, 0.0, 35.0, 2021-07-14 17:00:00, None
263.0, None, None, 0.0, None, 3.1, None, 22.7, None, None, None, 43.0, 2021-07-14 18:00:00, None
209.0, None, None, 0.0, None, 2.6, None, 18.4, None, None, None, 63.0, 2021-07-14 19:00:00, None
206.0, 43.0, 3.1, 0.0, 9.5, 2.5, 22.7, 15.7, 263.0, 0.0, 0.0, 64.0, 2021-07-14 20:00:00, None
195.0, 63.0, 2.6, 0.0, 11.2, 2.5, 18.4, 13.8, 209.0, 0.0, 0.0, 69.0, 2021-07-14 21:00:00, None
204.0, None, None, 0.0, None, 3.2, None, 12.4, None, None, None, 78.0, 2021-07-14 22:00:00, None
207.0, None, None, 0.0, None, 3.1, None, 11.5, None, None, None, 83.0, 2021-07-14 23:00:00, None
216.0, 78.0, 3.2, 0.0, 8.7, 0.0, 12.4, 10.5, 204.0, 0.0, 0.0, 84.0, 2021-07-15 00:00:00, None
198.0, 83.0, 3.1, 0.0, 8.7, 2.1, 11.5, 9.7, 207.0, 0.0, 0.0, 86.0, 2021-07-15 01:00:00, None
177.0, 84.0, 0.0, 0.0, 7.9, 0.0, 10.5, 9.0, 216.0, 0.0, 0.0, 91.0, 2021-07-15 02:00:00, None
198.0, 86.0, 2.1, 0.0, 7.5, 2.3, 9.7, 8.7, 198.0, 0.0, 0.0, 92.0, 2021-07-15 03:00:00, None
83.0, 91.0, 0.0, 0.0, 7.6, 2.3, 9.0, 8.8, 177.0, 0.0, 0.0, 92.0, 2021-07-15 04:00:00, None
196.0, 92.0, 2.3, 0.0, 7.5, 2.7, 8.7, 10.4, 198.0, 0.0, 0.0, 89.0, 2021-07-15 05:00:00, None
51.0, 92.0, 2.3, 0.0, 7.6, 2.9, 8.8, 12.5, 83.0, 0.0, 0.0, 84.0, 2021-07-15 06:00:00, None
178.0, None, None, 0.0, None, 1.6, None, 14.7, None, None, None, 82.0, 2021-07-15 07:00:00, None
68.0, None, None, 0.0, None, 5.4, None, 21.1, None, None, None, 45.0, 2021-07-15 08:00:00, None
234.0, 82.0, 1.6, 0.0, 11.7, 6.3, 14.7, 22.2, 178.0, 0.0, 0.0, 38.0, 2021-07-15 09:00:00, None
285.0, 45.0, 5.4, 0.0, 8.7, 4.4, 21.1, 23.0, 68.0, 0.0, 0.0, 38.0, 2021-07-15 10:00:00, None
234.0, 38.0, 6.3, 0.0, 7.2, 6.7, 22.2, 23.7, 234.0, 0.0, 0.0, 38.0, 2021-07-15 11:00:00, None
201.0, None, None, 0.0, None, 5.4, None, 23.6, None, None, None, 38.0, 2021-07-15 12:00:00, None
42.0, 38.0, 6.7, 0.0, 8.6, 3.9, 23.7, 23.1, 234.0, 0.0, 0.0, 35.0, 2021-07-15 13:00:00, None
17.0, 38.0, 5.4, 0.0, 8.5, 2.9, 23.6, 22.6, 201.0, 0.0, 0.0, 42.0, 2021-07-15 14:00:00, None
186.0, 35.0, 3.9, 0.0, 6.8, 0.0, 23.1, 21.6, 42.0, 0.0, 0.0, 55.0, 2021-07-15 15:00:00, None
201.0, 42.0, 2.9, 0.0, 9.0, 0.0, 22.6, 20.8, 17.0, 0.0, 0.0, 64.0, 2021-07-15 16:00:00, None
205.0, 55.0, 0.0, 0.0, 12.2, 0.0, 21.6, 19.7, 186.0, 0.0, 0.0, 71.0, 2021-07-15 17:00:00, None
206.0, None, None, 0.0, None, 0.0, None, 18.5, None, None, None, 79.0, 2021-07-15 18:00:00, None
208.0, None, None, 0.0, None, 1.6, None, 16.9, None, None, None, 78.0, 2021-07-15 19:00:00, None
195.0, 79.0, 0.0, 0.0, 14.8, 2.7, 18.5, 15.8, 206.0, 0.0, 0.0, 84.0, 2021-07-15 20:00:00, None
213.0, 78.0, 1.6, 0.0, 13.0, 0.0, 16.9, 15.2, 208.0, 0.0, 0.0, 86.0, 2021-07-15 21:00:00, None
166.0, 84.0, 2.7, 0.0, 13.1, 2.7, 15.8, 14.7, 195.0, 0.0, 0.0, 87.0, 2021-07-15 22:00:00, None
193.0, 86.0, 0.0, 0.0, 12.9, 2.7, 15.2, 14.1, 213.0, 0.0, 0.0, 88.0, 2021-07-15 23:00:00, None
None, 87.0, 2.7, None, 12.6, None, 14.7, None, 166.0, 0.0, 0.0, None, 2021-07-16 00:00:00, None
199.0, 88.0, 2.7, 0.0, 12.1, 1.8, 14.1, 13.4, 193.0, 0.0, 0.0, 94.0, 2021-07-16 01:00:00, None
87.0, None, None, 0.0, None, 0.0, None, 13.2, None, None, None, 93.0, 2021-07-16 02:00:00, None
240.0, None, None, 0.0, None, 2.9, None, 13.2, None, None, None, 95.0, 2021-07-16 03:00:00, None
200.0, None, None, 0.0, None, 2.5, None, 13.4, None, None, None, 96.0, 2021-07-16 04:00:00, None
179.0, None, None, 0.0, None, 3.1, None, 13.6, None, None, None, 95.0, 2021-07-16 05:00:00, None
221.0, None, None, 0.0, None, 4.3, None, 14.9, None, None, None, 82.0, 2021-07-16 06:00:00, None
216.0, 95.0, 3.1, 0.4, 12.8, 4.7, 13.6, 14.4, 179.0, 0.0, None, 92.0, 2021-07-16 07:00:00, None
273.0, 82.0, 4.3, 0.2, 11.9, 4.9, 14.9, 15.6, 221.0, 0.0, None, 83.0, 2021-07-16 08:00:00, None
238.0, 92.0, 4.7, 0.2, 13.1, 5.0, 14.4, 16.4, 216.0, 0.4, None, 77.0, 2021-07-16 09:00:00, None
272.0, 83.0, 4.9, 0.0, 12.7, 7.2, 15.6, 18.7, 273.0, 0.2, None, 65.0, 2021-07-16 10:00:00, None
294.0, 77.0, 5.0, 0.0, 12.4, 7.8, 16.4, 19.2, 238.0, 0.2, None, 65.0, 2021-07-16 11:00:00, None
292.0, 65.0, 7.2, 0.0, 12.0, 8.4, 18.7, 19.0, 272.0, 0.0, None, 64.0, 2021-07-16 12:00:00, None
314.0, 65.0, 7.8, 0.0, 12.5, 7.9, 19.2, 21.4, 294.0, 0.0, None, 55.0, 2021-07-16 13:00:00, None
243.0, None, None, 0.0, None, 7.0, None, 19.4, None, None, None, 63.0, 2021-07-16 14:00:00, None
308.0, 55.0, 7.9, 0.0, 12.0, 4.2, 21.4, 20.9, 314.0, 0.0, None, 56.0, 2021-07-16 15:00:00, None
323.0, None, None, 0.0, None, 6.2, None, 21.4, None, None, None, 56.0, 2021-07-16 16:00:00, None
310.0, None, None, 0.0, None, 5.0, None, 18.3, None, None, None, 66.0, 2021-07-16 17:00:00, None
346.0, 56.0, 6.2, 1.0, 12.3, 3.2, 21.4, 15.1, 323.0, 0.0, None, 96.0, 2021-07-16 18:00:00, None
215.0, None, None, 0.2, None, 2.8, None, 14.1, None, None, None, 98.0, 2021-07-16 19:00:00, None
213.0, None, None, 0.0, None, 6.3, None, 14.2, None, None, None, 99.0, 2021-07-16 20:00:00, None
221.0, 98.0, 2.8, 0.8, 13.8, 3.5, 14.1, 13.9, 215.0, 0.2, None, 99.0, 2021-07-16 21:00:00, None
202.0, None, None, 0.0, None, 3.4, None, 12.8, None, None, None, 100.0, 2021-07-16 22:00:00, None
137.0, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 100.0, 2021-07-16 23:00:00, None
236.0, None, None, 0.0, None, 1.7, None, 12.9, None, None, None, 100.0, 2021-07-17 00:00:00, None
227.0, None, None, 0.0, None, 1.7, None, 12.8, None, None, None, 100.0, 2021-07-17 01:00:00, None
201.0, 100.0, 1.7, 0.0, 12.9, 1.8, 12.9, 13.0, 236.0, 0.0, 2.8, 100.0, 2021-07-17 02:00:00, None
193.0, None, None, 0.2, None, 2.0, None, 12.9, None, None, None, 100.0, 2021-07-17 03:00:00, None
309.0, 100.0, 1.8, 0.0, 13.0, 4.3, 13.0, 12.9, 201.0, 0.0, 2.8, 100.0, 2021-07-17 04:00:00, None
329.0, 100.0, 2.0, 0.0, 12.9, 3.6, 12.9, 12.9, 193.0, 0.2, 3.0, 98.0, 2021-07-17 05:00:00, None
227.0, None, None, 0.0, None, 2.7, None, 13.1, None, None, None, 97.0, 2021-07-17 06:00:00, None
214.0, None, None, 0.0, None, 4.0, None, 14.0, None, None, None, 92.0, 2021-07-17 07:00:00, None
232.0, None, None, 0.0, None, 4.0, None, 14.2, None, None, None, 88.0, 2021-07-17 08:00:00, None
265.0, 92.0, 4.0, 0.0, 12.7, 4.3, 14.0, 15.0, 214.0, 0.0, 2.6, 82.0, 2021-07-17 09:00:00, None
321.0, 88.0, 4.0, 0.0, 12.2, 7.0, 14.2, 17.9, 232.0, 0.0, 2.4, 75.0, 2021-07-17 10:00:00, None
209.0, 82.0, 4.3, 0.0, 12.0, 4.6, 15.0, 19.5, 265.0, 0.0, 2.2, 68.0, 2021-07-17 11:00:00, None
351.0, 75.0, 7.0, 0.0, 13.4, 7.5, 17.9, 21.1, 321.0, 0.0, 2.2, 60.0, 2021-07-17 12:00:00, None
272.0, 68.0, 4.6, 0.0, 13.4, 6.3, 19.5, 20.3, 209.0, 0.0, 2.2, 63.0, 2021-07-17 13:00:00, None
327.0, 60.0, 7.5, 0.0, 13.0, 8.2, 21.1, 21.5, 351.0, 0.0, 2.2, 58.0, 2021-07-17 14:00:00, None
316.0, 63.0, 6.3, 0.0, 13.0, 9.4, 20.3, 21.7, 272.0, 0.0, 2.2, 52.0, 2021-07-17 15:00:00, None
319.0, 58.0, 8.2, 0.0, 12.9, 12.1, 21.5, 20.2, 327.0, 0.0, 2.2, 59.0, 2021-07-17 16:00:00, None
296.0, 52.0, 9.4, 0.0, 11.4, 8.3, 21.7, 19.9, 316.0, 0.0, 2.2, 62.0, 2021-07-17 17:00:00, None
285.0, 59.0, 12.1, 0.0, 11.9, 4.2, 20.2, 18.4, 319.0, 0.0, 2.2, 70.0, 2021-07-17 18:00:00, None
216.0, None, None, 0.0, None, 5.1, None, 16.8, None, None, None, 79.0, 2021-07-17 19:00:00, None
200.0, None, None, 0.0, None, 3.7, None, 14.5, None, None, None, 90.0, 2021-07-17 20:00:00, None
194.0, None, None, 0.0, None, 6.4, None, 15.8, None, None, None, 81.0, 2021-07-17 21:00:00, None
327.0, None, None, 0.0, None, 4.6, None, 15.4, None, None, None, 83.0, 2021-07-17 22:00:00, None
281.0, None, None, 0.0, None, 4.1, None, 14.8, None, None, None, 86.0, 2021-07-17 23:00:00, None
275.0, None, None, 0.0, None, 4.6, None, 14.5, None, None, None, 84.0, 2021-07-18 00:00:00, None
228.0, 86.0, 4.1, 0.0, 12.5, 5.1, 14.8, 13.7, 281.0, 0.0, 0.2, 87.0, 2021-07-18 01:00:00, None
266.0, 84.0, 4.6, 0.0, 11.8, 5.9, 14.5, 12.8, 275.0, 0.0, 0.2, 87.0, 2021-07-18 02:00:00, None
239.0, None, None, 0.0, None, 4.6, None, 12.6, None, None, None, 89.0, 2021-07-18 03:00:00, None
279.0, None, None, 0.0, None, 5.1, None, 12.4, None, None, None, 89.0, 2021-07-18 04:00:00, None
276.0, None, None, 0.0, None, 3.2, None, 12.4, None, None, None, 91.0, 2021-07-18 05:00:00, None
289.0, 89.0, 5.1, 0.0, 10.6, 4.5, 12.4, 12.8, 279.0, 0.0, 0.0, 86.0, 2021-07-18 06:00:00, None
331.0, 91.0, 3.2, 0.0, 11.0, 5.4, 12.4, 13.7, 276.0, 0.0, 0.0, 81.0, 2021-07-18 07:00:00, None
47.0, 86.0, 4.5, 0.0, 10.5, 5.0, 12.8, 16.9, 289.0, 0.0, 0.0, 71.0, 2021-07-18 08:00:00, None
13.0, None, None, 0.0, None, 4.0, None, 15.9, None, None, None, 72.0, 2021-07-18 09:00:00, None
15.0, 71.0, 5.0, 0.0, 11.6, 6.0, 16.9, 18.7, 47.0, 0.0, 0.0, 63.0, 2021-07-18 10:00:00, None
10.0, 72.0, 4.0, 0.0, 10.9, 6.9, 15.9, 19.4, 13.0, 0.0, 0.0, 58.0, 2021-07-18 11:00:00, None
28.0, 63.0, 6.0, 0.0, 11.5, 6.6, 18.7, 20.6, 15.0, 0.0, 0.0, 59.0, 2021-07-18 12:00:00, None
316.0, None, None, 0.0, None, 4.7, None, 21.4, None, None, None, 55.0, 2021-07-18 13:00:00, None
306.0, 59.0, 6.6, 0.0, 12.3, 4.4, 20.6, 21.3, 28.0, 0.0, 0.0, 53.0, 2021-07-18 14:00:00, None
276.0, 55.0, 4.7, 0.0, 12.0, 4.3, 21.4, 21.0, 316.0, 0.0, 0.0, 57.0, 2021-07-18 15:00:00, None
286.0, 53.0, 4.4, 0.0, 11.3, 5.1, 21.3, 20.5, 306.0, 0.0, 0.0, 60.0, 2021-07-18 16:00:00, None
289.0, None, None, 0.0, None, 3.2, None, 20.7, None, None, None, 61.0, 2021-07-18 17:00:00, None
307.0, 60.0, 5.1, 0.0, 12.5, 4.4, 20.5, 19.1, 286.0, 0.0, 0.0, 66.0, 2021-07-18 18:00:00, None
235.0, 61.0, 3.2, 0.0, 12.9, 2.5, 20.7, 16.5, 289.0, 0.0, 0.0, 83.0, 2021-07-18 19:00:00, None
203.0, None, None, 0.0, None, 3.1, None, 15.5, None, None, None, 86.0, 2021-07-18 20:00:00, None
177.0, None, None, 0.0, None, 1.7, None, 13.9, None, None, None, 91.0, 2021-07-18 21:00:00, None
212.0, 86.0, 3.1, 0.0, 13.2, 3.7, 15.5, 13.3, 203.0, 0.0, 0.0, 91.0, 2021-07-18 22:00:00, None
209.0, 91.0, 1.7, 0.0, 12.5, 2.7, 13.9, 14.3, 177.0, 0.0, 0.0, 89.0, 2021-07-18 23:00:00, None
189.0, 91.0, 3.7, 0.0, 11.9, 3.1, 13.3, 11.5, 212.0, 0.0, 0.0, 96.0, 2021-07-19 00:00:00, None
214.0, None, None, 0.0, None, 3.0, None, 10.5, None, None, None, 97.0, 2021-07-19 01:00:00, None
166.0, None, None, 0.0, None, 1.7, None, 9.0, None, None, None, 98.0, 2021-07-19 02:00:00, None
196.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 99.0, 2021-07-19 03:00:00, None
164.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 99.0, 2021-07-19 04:00:00, None
343.0, 99.0, 0.0, 0.0, 7.7, 2.0, 7.8, 11.4, 196.0, 0.0, None, 95.0, 2021-07-19 05:00:00, None
333.0, 99.0, 0.0, 0.0, 7.2, 3.4, 7.3, 15.2, 164.0, 0.0, 0.0, 76.0, 2021-07-19 06:00:00, None
236.0, 95.0, 2.0, 0.0, 10.6, 4.6, 11.4, 18.2, 343.0, 0.0, 0.0, 66.0, 2021-07-19 07:00:00, None
84.0, 76.0, 3.4, 0.0, 11.0, 5.0, 15.2, 20.6, 333.0, 0.0, 0.0, 58.0, 2021-07-19 08:00:00, None
220.0, 66.0, 4.6, 0.0, 11.7, 5.4, 18.2, 22.3, 236.0, 0.0, 0.0, 50.0, 2021-07-19 09:00:00, None
288.0, 58.0, 5.0, 0.0, 12.1, 6.2, 20.6, 23.8, 84.0, 0.0, 0.0, 45.0, 2021-07-19 10:00:00, None
71.0, None, None, 0.0, None, 5.1, None, 25.7, None, None, None, 34.0, 2021-07-19 11:00:00, None
50.0, None, None, 0.0, None, 7.2, None, 26.9, None, None, None, 28.0, 2021-07-19 12:00:00, None
35.0, 34.0, 5.1, 0.0, 8.7, 7.5, 25.7, 27.8, 71.0, 0.0, 0.0, 28.0, 2021-07-19 13:00:00, None
72.0, None, None, 0.0, None, 5.0, None, 28.4, None, None, None, 27.0, 2021-07-19 14:00:00, None
303.0, None, None, 0.0, None, 7.2, None, 28.7, None, None, None, 22.0, 2021-07-19 15:00:00, None
337.0, 27.0, 5.0, 0.0, 7.6, 5.5, 28.4, 29.2, 72.0, 0.0, 0.0, 21.0, 2021-07-19 16:00:00, None
287.0, None, None, 0.0, None, 5.1, None, 28.2, None, None, None, 26.0, 2021-07-19 17:00:00, None
296.0, 21.0, 5.5, 0.0, 4.6, 3.1, 29.2, 22.7, 337.0, 0.0, 0.0, 53.0, 2021-07-19 18:00:00, None
315.0, 26.0, 5.1, 0.0, 6.9, 7.2, 28.2, 22.4, 287.0, 0.0, 0.0, 42.0, 2021-07-19 19:00:00, None
270.0, 53.0, 3.1, 0.0, 12.6, 5.3, 22.7, 18.5, 296.0, 0.0, 0.0, 58.0, 2021-07-19 20:00:00, None
272.0, None, None, 0.0, None, 5.7, None, 17.6, None, None, None, 61.0, 2021-07-19 21:00:00, None
261.0, None, None, 0.0, None, 6.8, None, 17.2, None, None, None, 64.0, 2021-07-19 22:00:00, None
288.0, None, None, 0.0, None, 4.8, None, 15.5, None, None, None, 72.0, 2021-07-19 23:00:00, None
227.0, 64.0, 6.8, 0.0, 10.3, 6.3, 17.2, 14.6, 261.0, 0.0, 0.0, 78.0, 2021-07-20 00:00:00, None
226.0, None, None, 0.0, None, 3.8, None, 13.4, None, None, None, 83.0, 2021-07-20 01:00:00, None
257.0, None, None, 0.0, None, 1.6, None, 11.3, None, None, None, 94.0, 2021-07-20 02:00:00, None
223.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 96.0, 2021-07-20 03:00:00, None
187.0, None, None, 0.0, None, 0.0, None, 9.9, None, None, None, 96.0, 2021-07-20 04:00:00, None
37.0, None, None, 0.0, None, 1.7, None, 13.8, None, None, None, 81.0, 2021-07-20 05:00:00, None
151.0, 96.0, 0.0, 0.0, 9.3, 3.5, 9.9, 17.7, 187.0, 0.0, None, 66.0, 2021-07-20 06:00:00, None
231.0, 81.0, 1.7, 0.0, 10.6, 4.9, 13.8, 19.2, 37.0, 0.0, 0.0, 61.0, 2021-07-20 07:00:00, None
158.0, None, None, 0.0, None, 3.8, None, 17.9, None, None, None, 65.0, 2021-07-20 08:00:00, None
317.0, None, None, 0.0, None, 5.3, None, 19.1, None, None, None, 63.0, 2021-07-20 09:00:00, None
352.0, 65.0, 3.8, 0.0, 11.2, 4.7, 17.9, 20.0, 158.0, 0.0, 0.0, 61.0, 2021-07-20 10:00:00, None
270.0, None, None, 0.0, None, 7.3, None, 21.6, None, None, None, 50.0, 2021-07-20 11:00:00, None
6.0, None, None, 0.0, None, 8.2, None, 20.8, None, None, None, 53.0, 2021-07-20 12:00:00, None
285.0, 50.0, 7.3, 0.0, 10.7, 7.8, 21.6, 22.0, 270.0, 0.0, 0.0, 49.0, 2021-07-20 13:00:00, None
271.0, None, None, 0.0, None, 4.2, None, 20.4, None, None, None, 53.0, 2021-07-20 14:00:00, None
95.0, None, None, 0.6, None, 7.2, None, 16.6, None, None, None, 76.0, 2021-07-20 15:00:00, None
262.0, 53.0, 4.2, 0.2, 10.5, 3.7, 20.4, 21.1, 271.0, 0.0, 0.0, 50.0, 2021-07-20 16:00:00, None
294.0, 76.0, 7.2, 0.0, 12.4, 2.7, 16.6, 21.5, 95.0, 0.6, 0.6, 64.0, 2021-07-20 17:00:00, None
231.0, 50.0, 3.7, 0.0, 10.3, 2.3, 21.1, 16.9, 262.0, 0.2, 0.8, 79.0, 2021-07-20 18:00:00, None
206.0, None, None, 0.0, None, 1.8, None, 14.2, None, None, None, 86.0, 2021-07-20 19:00:00, None
214.0, 79.0, 2.3, 0.0, 13.2, 3.1, 16.9, 12.3, 231.0, 0.0, 0.8, 92.0, 2021-07-20 20:00:00, None
111.0, 86.0, 1.8, 0.0, 11.9, 3.5, 14.2, 12.5, 206.0, 0.0, 0.8, 90.0, 2021-07-20 21:00:00, None
296.0, 92.0, 3.1, 0.0, 11.0, 6.4, 12.3, 16.0, 214.0, 0.0, 0.8, 60.0, 2021-07-20 22:00:00, None
230.0, 90.0, 3.5, 0.6, 10.9, 4.5, 12.5, 14.1, 111.0, 0.0, 0.8, 78.0, 2021-07-20 23:00:00, None
315.0, 60.0, 6.4, 1.2, 8.2, 3.9, 16.0, 11.3, 296.0, 0.0, 0.8, 95.0, 2021-07-21 00:00:00, None
244.0, 78.0, 4.5, 0.0, 10.3, 3.2, 14.1, 10.7, 230.0, 0.6, 1.4, 99.0, 2021-07-21 01:00:00, None
