station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
283.0, 9.0, 15.7, 0.0, -0.4, 4.6, 37.9, 34.1, 224.0, 0.0, 0.0, 13.0, 2021-08-03 17:00:00, None
306.0, 13.0, 15.6, 0.0, 2.3, 8.3, 34.8, 31.9, 227.0, 0.0, 0.0, 15.0, 2021-08-03 18:00:00, None
88.0, 13.0, 4.6, 0.0, 1.8, 4.9, 34.1, 28.8, 283.0, 0.0, 0.0, 19.0, 2021-08-03 19:00:00, None
228.0, 15.0, 8.3, 0.0, 2.1, 28.0, 31.9, 29.5, 306.0, 0.0, 0.0, 24.0, 2021-08-03 20:00:00, None
299.0, 19.0, 4.9, 0.0, 2.9, 16.6, 28.8, 28.3, 88.0, 0.0, 0.0, 25.0, 2021-08-03 21:00:00, None
303.0, 24.0, 28.0, 0.0, 6.8, 10.8, 29.5, 27.7, 228.0, 0.0, 0.0, 26.0, 2021-08-03 22:00:00, None
15.0, 25.0, 16.6, 0.0, 6.4, 4.7, 28.3, 25.6, 299.0, 0.0, 0.0, 30.0, 2021-08-03 23:00:00, None
47.0, 26.0, 10.8, 0.0, 6.5, 5.3, 27.7, 23.9, 303.0, 0.0, 0.0, 35.0, 2021-08-04 00:00:00, None
318.0, 30.0, 4.7, 0.0, 6.8, 13.8, 25.6, 25.2, 15.0, 0.0, 0.0, 31.0, 2021-08-04 01:00:00, None
255.0, 35.0, 5.3, 0.0, 7.5, 20.5, 23.9, 21.9, 47.0, 0.0, 0.0, 45.0, 2021-08-04 02:00:00, None
264.0, 31.0, 13.8, 0.6, 6.9, 10.0, 25.2, 20.4, 318.0, 0.0, 0.0, 65.0, 2021-08-04 03:00:00, None
39.0, 45.0, 20.5, 0.0, 9.4, 8.3, 21.9, 20.3, 255.0, 0.0, 0.0, 62.0, 2021-08-04 04:00:00, None
318.0, 65.0, 10.0, 0.0, 13.6, 7.1, 20.4, 19.8, 264.0, 0.6, 0.6, 69.0, 2021-08-04 05:00:00, None
292.0, 62.0, 8.3, 0.0, 12.8, 3.9, 20.3, 20.7, 39.0, 0.0, 0.6, 62.0, 2021-08-04 06:00:00, None
185.0, 69.0, 7.1, 0.0, 14.0, 4.5, 19.8, 21.9, 318.0, 0.0, 0.6, 60.0, 2021-08-04 07:00:00, None
112.0, 62.0, 3.9, 0.0, 13.2, 5.5, 20.7, 23.5, 292.0, 0.0, 0.6, 48.0, 2021-08-04 08:00:00, None
166.0, 60.0, 4.5, 0.0, 13.8, 6.4, 21.9, 27.0, 185.0, 0.0, 0.6, 39.0, 2021-08-04 09:00:00, None
146.0, 48.0, 5.5, 0.0, 11.9, 7.8, 23.5, 27.7, 112.0, 0.0, 0.6, 35.0, 2021-08-04 10:00:00, None
123.0, 39.0, 6.4, 0.0, 11.9, 7.5, 27.0, 31.3, 166.0, 0.0, 0.6, 28.0, 2021-08-04 11:00:00, None
173.0, 35.0, 7.8, 0.0, 10.9, 7.3, 27.7, 34.3, 146.0, 0.0, 0.6, 17.0, 2021-08-04 12:00:00, None
136.0, 28.0, 7.5, 0.0, 10.6, 5.1, 31.3, 35.4, 123.0, 0.0, 0.6, 16.0, 2021-08-04 13:00:00, None
259.0, 17.0, 7.3, 0.0, 5.8, 10.4, 34.3, 35.7, 173.0, 0.0, 0.6, 15.0, 2021-08-04 14:00:00, None
266.0, 16.0, 5.1, 0.0, 5.8, 9.4, 35.4, 35.9, 136.0, 0.0, 0.6, 13.0, 2021-08-04 15:00:00, None
248.0, 15.0, 10.4, 0.0, 5.1, 8.0, 35.7, 35.4, 259.0, 0.0, 0.6, 14.0, 2021-08-04 16:00:00, None
239.0, 13.0, 9.4, 0.0, 3.2, 5.6, 35.9, 34.6, 266.0, 0.0, 0.6, 16.0, 2021-08-04 17:00:00, None
60.0, 14.0, 8.0, 0.0, 3.9, 13.6, 35.4, 31.7, 248.0, 0.0, 0.6, 20.0, 2021-08-04 18:00:00, None
84.0, 16.0, 5.6, 0.0, 5.1, 6.5, 34.6, 29.8, 239.0, 0.0, 0.6, 25.0, 2021-08-04 19:00:00, None
354.0, 20.0, 13.6, 0.0, 6.0, 3.1, 31.7, 25.7, 60.0, 0.0, 0.6, 29.0, 2021-08-04 20:00:00, None
78.0, 25.0, 6.5, 0.0, 7.7, 4.4, 29.8, 23.9, 84.0, 0.0, 0.6, 34.0, 2021-08-04 21:00:00, None
66.0, 29.0, 3.1, 0.0, 6.3, 5.4, 25.7, 21.8, 354.0, 0.0, 0.6, 37.0, 2021-08-04 22:00:00, None
345.0, 34.0, 4.4, 0.0, 7.1, 3.4, 23.9, 20.8, 78.0, 0.0, 0.6, 41.0, 2021-08-04 23:00:00, None
285.0, 37.0, 5.4, 0.0, 6.5, 3.5, 21.8, 20.2, 66.0, 0.0, 0.6, 42.0, 2021-08-05 00:00:00, None
294.0, 41.0, 3.4, 0.0, 7.1, 3.2, 20.8, 18.3, 345.0, 0.0, 0.6, 48.0, 2021-08-05 01:00:00, None
253.0, 42.0, 3.5, 0.0, 6.9, 3.3, 20.2, 17.7, 285.0, 0.0, 0.6, 51.0, 2021-08-05 02:00:00, None
275.0, 48.0, 3.2, 0.0, 7.1, 2.5, 18.3, 16.6, 294.0, 0.0, 0.6, 56.0, 2021-08-05 03:00:00, None
269.0, 51.0, 3.3, 0.0, 7.4, 8.3, 17.7, 16.6, 253.0, 0.0, 0.6, 56.0, 2021-08-05 04:00:00, None
287.0, 56.0, 2.5, 0.0, 7.8, 12.2, 16.6, 17.0, 275.0, 0.0, 0.0, 52.0, 2021-08-05 05:00:00, None
265.0, 56.0, 8.3, 0.0, 7.8, 10.7, 16.6, 18.1, 269.0, 0.0, 0.0, 51.0, 2021-08-05 06:00:00, None
251.0, 52.0, 12.2, 0.0, 7.1, 9.2, 17.0, 20.0, 287.0, 0.0, 0.0, 46.0, 2021-08-05 07:00:00, None
224.0, 51.0, 10.7, 0.0, 7.8, 7.4, 18.1, 22.5, 265.0, 0.0, 0.0, 39.0, 2021-08-05 08:00:00, None
151.0, 46.0, 9.2, 0.0, 8.0, 4.2, 20.0, 25.2, 251.0, 0.0, 0.0, 34.0, 2021-08-05 09:00:00, None
141.0, 39.0, 7.4, 0.0, 7.9, 5.7, 22.5, 26.5, 224.0, 0.0, 0.0, 32.0, 2021-08-05 10:00:00, None
135.0, 34.0, 4.2, 0.0, 8.2, 10.4, 25.2, 28.8, 151.0, 0.0, 0.0, 26.0, 2021-08-05 11:00:00, None
144.0, 32.0, 5.7, 0.0, 8.5, 9.5, 26.5, 31.7, 141.0, 0.0, 0.0, 23.0, 2021-08-05 12:00:00, None
112.0, 26.0, 10.4, 0.0, 7.4, 12.3, 28.8, 34.4, 135.0, 0.0, 0.0, 17.0, 2021-08-05 13:00:00, None
98.0, 23.0, 9.5, 0.0, 8.0, 20.7, 31.7, 33.7, 144.0, 0.0, 0.0, 18.0, 2021-08-05 14:00:00, None
101.0, 17.0, 12.3, 0.0, 5.8, 18.1, 34.4, 33.2, 112.0, 0.0, 0.0, 18.0, 2021-08-05 15:00:00, None
95.0, 18.0, 20.7, 0.0, 6.1, 13.1, 33.7, 32.3, 98.0, 0.0, 0.0, 21.0, 2021-08-05 16:00:00, None
65.0, 18.0, 18.1, 0.0, 5.7, 12.6, 33.2, 29.9, 101.0, 0.0, 0.0, 26.0, 2021-08-05 17:00:00, None
63.0, 21.0, 13.1, 0.0, 7.2, 16.1, 32.3, 28.5, 95.0, 0.0, 0.0, 28.0, 2021-08-05 18:00:00, None
66.0, 26.0, 12.6, 0.0, 8.3, 18.6, 29.9, 26.9, 65.0, 0.0, 0.0, 30.0, 2021-08-05 19:00:00, None
60.0, 28.0, 16.1, 0.0, 8.2, 19.8, 28.5, 26.5, 63.0, 0.0, 0.0, 32.0, 2021-08-05 20:00:00, None
73.0, 30.0, 18.6, 0.0, 7.9, 12.3, 26.9, 25.3, 66.0, 0.0, 0.0, 35.0, 2021-08-05 21:00:00, None
110.0, 32.0, 19.8, 0.0, 8.5, 6.3, 26.5, 23.6, 60.0, 0.0, 0.0, 42.0, 2021-08-05 22:00:00, None
51.0, 35.0, 12.3, 0.0, 8.8, 14.9, 25.3, 22.3, 73.0, 0.0, 0.0, 41.0, 2021-08-05 23:00:00, None
337.0, 42.0, 6.3, 0.0, 9.9, 3.8, 23.6, 19.7, 110.0, 0.0, 0.0, 50.0, 2021-08-06 00:00:00, None
268.0, 41.0, 14.9, 0.0, 8.4, 6.3, 22.3, 19.2, 51.0, 0.0, 0.0, 50.0, 2021-08-06 01:00:00, None
87.0, 50.0, 3.8, 0.0, 9.0, 5.3, 19.7, 17.8, 337.0, 0.0, 0.0, 57.0, 2021-08-06 02:00:00, None
273.0, 50.0, 6.3, 0.0, 8.5, 10.5, 19.2, 17.8, 268.0, 0.0, 0.0, 51.0, 2021-08-06 03:00:00, None
271.0, 57.0, 5.3, 0.0, 9.2, 16.2, 17.8, 17.4, 87.0, 0.0, 0.0, 51.0, 2021-08-06 04:00:00, None
267.0, 51.0, 10.5, 0.0, 7.5, 11.8, 17.8, 18.5, 273.0, 0.0, 0.0, 49.0, 2021-08-06 05:00:00, None
292.0, 51.0, 16.2, 0.0, 7.2, 17.3, 17.4, 19.9, 271.0, 0.0, 0.0, 42.0, 2021-08-06 06:00:00, None
258.0, 49.0, 11.8, 0.0, 7.6, 11.7, 18.5, 22.5, 267.0, 0.0, 0.0, 38.0, 2021-08-06 07:00:00, None
270.0, 42.0, 17.3, 0.0, 6.6, 9.8, 19.9, 26.6, 292.0, 0.0, 0.0, 31.0, 2021-08-06 08:00:00, None
258.0, None, None, 0.0, None, 8.1, None, 28.4, None, None, None, 28.0, 2021-08-06 09:00:00, None
235.0, 31.0, 9.8, 0.0, 8.1, 14.8, 26.6, 30.0, 270.0, 0.0, 0.0, 25.0, 2021-08-06 10:00:00, None
258.0, 28.0, 8.1, 0.0, 8.1, 17.5, 28.4, 29.5, 258.0, 0.0, 0.0, 26.0, 2021-08-06 11:00:00, None
255.0, 25.0, 14.8, 0.0, 7.8, 12.5, 30.0, 30.7, 235.0, 0.0, 0.0, 24.0, 2021-08-06 12:00:00, None
85.0, 26.0, 17.5, 0.0, 8.0, 23.2, 29.5, 30.0, 258.0, 0.0, 0.0, 27.0, 2021-08-06 13:00:00, None
68.0, 24.0, 12.5, 0.0, 7.8, 18.5, 30.7, 28.8, 255.0, 0.0, 0.0, 29.0, 2021-08-06 14:00:00, None
52.0, 27.0, 23.2, 0.0, 9.0, 13.3, 30.0, 28.8, 85.0, 0.0, 0.0, 29.0, 2021-08-06 15:00:00, None
219.0, 29.0, 18.5, 0.0, 9.0, 5.6, 28.8, 28.4, 68.0, 0.0, 0.0, 30.0, 2021-08-06 16:00:00, None
283.0, 29.0, 13.3, 0.0, 9.0, 7.1, 28.8, 28.5, 52.0, 0.0, 0.0, 27.0, 2021-08-06 17:00:00, None
312.0, 30.0, 5.6, 0.0, 9.2, 15.3, 28.4, 26.6, 219.0, 0.0, 0.0, 28.0, 2021-08-06 18:00:00, None
277.0, 27.0, 7.1, 0.0, 7.7, 6.3, 28.5, 24.1, 283.0, 0.0, 0.0, 34.0, 2021-08-06 19:00:00, None
294.0, 28.0, 15.3, 0.0, 6.6, 13.5, 26.6, 24.2, 312.0, 0.0, 0.0, 32.0, 2021-08-06 20:00:00, None
291.0, 34.0, 6.3, 0.0, 7.3, 11.8, 24.1, 23.5, 277.0, 0.0, 0.0, 33.0, 2021-08-06 21:00:00, None
277.0, 32.0, 13.5, 0.0, 6.5, 17.8, 24.2, 23.6, 294.0, 0.0, 0.0, 33.0, 2021-08-06 22:00:00, None
270.0, 33.0, 11.8, 0.0, 6.3, 10.5, 23.5, 22.3, 291.0, 0.0, 0.0, 37.0, 2021-08-06 23:00:00, None
286.0, 33.0, 17.8, 0.0, 6.4, 9.5, 23.6, 21.8, 277.0, 0.0, 0.0, 37.0, 2021-08-07 00:00:00, None
258.0, 37.0, 10.5, 0.0, 6.9, 8.0, 22.3, 20.9, 270.0, 0.0, 0.0, 41.0, 2021-08-07 01:00:00, None
300.0, None, None, 0.0, None, 12.6, None, 20.6, None, None, None, 41.0, 2021-08-07 02:00:00, None
301.0, 41.0, 8.0, 0.0, 7.2, 13.4, 20.9, 20.3, 258.0, 0.0, 0.0, 42.0, 2021-08-07 03:00:00, None
273.0, 41.0, 12.6, 0.0, 6.9, 7.9, 20.6, 19.0, 300.0, 0.0, 0.0, 49.0, 2021-08-07 04:00:00, None
340.0, 42.0, 13.4, 0.0, 7.0, 10.7, 20.3, 19.1, 301.0, 0.0, 0.0, 54.0, 2021-08-07 05:00:00, None
261.0, 49.0, 7.9, 0.0, 8.1, 7.6, 19.0, 19.0, 273.0, 0.0, 0.0, 55.0, 2021-08-07 06:00:00, None
243.0, 54.0, 10.7, 0.0, 9.6, 6.5, 19.1, 20.5, 340.0, 0.0, 0.0, 50.0, 2021-08-07 07:00:00, None
183.0, 55.0, 7.6, 0.0, 9.8, 5.2, 19.0, 21.5, 261.0, 0.0, 0.0, 47.0, 2021-08-07 08:00:00, None
162.0, 50.0, 6.5, 0.0, 9.7, 7.8, 20.5, 22.3, 243.0, 0.0, 0.0, 45.0, 2021-08-07 09:00:00, None
102.0, 47.0, 5.2, 0.0, 9.7, 15.5, 21.5, 23.4, 183.0, 0.0, 0.0, 36.0, 2021-08-07 10:00:00, None
83.0, 45.0, 7.8, 0.0, 9.8, 19.1, 22.3, 22.7, 162.0, 0.0, 0.0, 38.0, 2021-08-07 11:00:00, None
100.0, 36.0, 15.5, 0.0, 7.5, 15.1, 23.4, 22.1, 102.0, 0.0, 0.0, 43.0, 2021-08-07 12:00:00, None
98.0, 38.0, 19.1, 0.0, 7.7, 14.3, 22.7, 22.9, 83.0, 0.0, 0.0, 41.0, 2021-08-07 13:00:00, None
95.0, 43.0, 15.1, 0.0, 8.9, 16.1, 22.1, 23.0, 100.0, 0.0, 0.0, 42.0, 2021-08-07 14:00:00, None
69.0, 41.0, 14.3, 0.4, 9.0, 15.6, 22.9, 19.9, 98.0, 0.0, 0.0, 69.0, 2021-08-07 15:00:00, None
52.0, 42.0, 16.1, 0.2, 9.4, 15.7, 23.0, 19.2, 95.0, 0.0, 0.0, 65.0, 2021-08-07 16:00:00, None
61.0, 69.0, 15.6, 0.0, 14.0, 4.5, 19.9, 18.6, 69.0, 0.4, 0.4, 73.0, 2021-08-07 17:00:00, None
97.0, 65.0, 15.7, 0.0, 12.5, 8.9, 19.2, 17.9, 52.0, 0.2, 0.6, 78.0, 2021-08-07 18:00:00, None
78.0, 73.0, 4.5, 0.0, 13.7, 5.7, 18.6, 17.1, 61.0, 0.0, 0.6, 81.0, 2021-08-07 19:00:00, None
44.0, 78.0, 8.9, 0.0, 14.0, 7.9, 17.9, 17.3, 97.0, 0.0, 0.6, 79.0, 2021-08-07 20:00:00, None
141.0, 81.0, 5.7, 0.0, 13.8, 3.2, 17.1, 15.9, 78.0, 0.0, 0.6, 87.0, 2021-08-07 21:00:00, None
280.0, 79.0, 7.9, 0.0, 13.6, 7.9, 17.3, 15.1, 44.0, 0.0, 0.6, 92.0, 2021-08-07 22:00:00, None
291.0, 87.0, 3.2, 0.0, 13.7, 9.0, 15.9, 15.5, 141.0, 0.0, 0.6, 91.0, 2021-08-07 23:00:00, None
283.0, 92.0, 7.9, 0.0, 13.8, 10.6, 15.1, 15.6, 280.0, 0.0, 0.6, 89.0, 2021-08-08 00:00:00, None
264.0, 91.0, 9.0, 0.0, 14.0, 14.8, 15.5, 14.8, 291.0, 0.0, 0.6, 63.0, 2021-08-08 01:00:00, None
289.0, 89.0, 10.6, 0.0, 13.8, 13.0, 15.6, 14.7, 283.0, 0.0, 0.6, 58.0, 2021-08-08 02:00:00, None
326.0, 63.0, 14.8, 0.0, 7.8, 11.3, 14.8, 14.6, 264.0, 0.0, 0.6, 55.0, 2021-08-08 03:00:00, None
286.0, 58.0, 13.0, 0.0, 6.5, 12.1, 14.7, 13.3, 289.0, 0.0, 0.6, 71.0, 2021-08-08 04:00:00, None
309.0, 55.0, 11.3, 0.0, 5.7, 12.2, 14.6, 14.1, 326.0, 0.0, 0.6, 56.0, 2021-08-08 05:00:00, None
297.0, 71.0, 12.1, 0.0, 8.2, 18.1, 13.3, 14.8, 286.0, 0.0, 0.6, 56.0, 2021-08-08 06:00:00, None
304.0, 56.0, 12.2, 0.0, 5.5, 11.7, 14.1, 15.0, 309.0, 0.0, 0.6, 53.0, 2021-08-08 07:00:00, None
217.0, 56.0, 18.1, 0.0, 6.1, 2.3, 14.8, 14.9, 297.0, 0.0, 0.6, 58.0, 2021-08-08 08:00:00, None
61.0, 53.0, 11.7, 0.6, 5.5, 15.9, 15.0, 12.9, 304.0, 0.0, 0.6, 76.0, 2021-08-08 09:00:00, None
90.0, 58.0, 2.3, 0.0, 6.7, 12.2, 14.9, 12.4, 217.0, 0.0, 0.6, 88.0, 2021-08-08 10:00:00, None
63.0, 76.0, 15.9, 0.4, 8.8, 19.9, 12.9, 12.4, 61.0, 0.6, 1.2, 88.0, 2021-08-08 11:00:00, None
51.0, 88.0, 12.2, 3.0, 10.5, 6.0, 12.4, 12.4, 90.0, 0.0, 1.2, 89.0, 2021-08-08 12:00:00, None
129.0, 88.0, 19.9, 0.2, 10.5, 4.5, 12.4, 12.5, 63.0, 0.4, 1.6, 94.0, 2021-08-08 13:00:00, None
233.0, 89.0, 6.0, 0.0, 10.6, 4.3, 12.4, 12.7, 51.0, 3.0, 4.6, 94.0, 2021-08-08 14:00:00, None
244.0, 94.0, 4.5, 0.2, 11.6, 5.6, 12.5, 13.5, 129.0, 0.2, 4.8, 88.0, 2021-08-08 15:00:00, None
274.0, 94.0, 4.3, 0.4, 11.8, 8.0, 12.7, 12.6, 233.0, 0.0, 4.8, 96.0, 2021-08-08 16:00:00, None
251.0, 88.0, 5.6, 0.0, 11.6, 8.5, 13.5, 12.6, 244.0, 0.2, 4.6, 96.0, 2021-08-08 17:00:00, None
320.0, 96.0, 8.0, 0.0, 12.0, 5.8, 12.6, 12.8, 274.0, 0.4, 4.8, 90.0, 2021-08-08 18:00:00, None
265.0, 96.0, 8.5, 0.0, 12.0, 2.8, 12.6, 12.5, 251.0, 0.0, 4.8, 97.0, 2021-08-08 19:00:00, None
274.0, 90.0, 5.8, 0.0, 11.2, 5.6, 12.8, 12.3, 320.0, 0.0, 4.8, 96.0, 2021-08-08 20:00:00, None
14.0, 97.0, 2.8, 0.0, 12.0, 2.5, 12.5, 11.1, 265.0, 0.0, 4.8, 98.0, 2021-08-08 21:00:00, None
274.0, 96.0, 5.6, 0.0, 11.7, 2.9, 12.3, 11.5, 274.0, 0.0, 4.8, 99.0, 2021-08-08 22:00:00, None
256.0, 98.0, 2.5, 0.0, 10.8, 6.6, 11.1, 11.4, 14.0, 0.0, 4.8, 100.0, 2021-08-08 23:00:00, None
268.0, 99.0, 2.9, 0.0, 11.3, 8.3, 11.5, 10.6, 274.0, 0.0, 4.8, 99.0, 2021-08-09 00:00:00, None
289.0, 100.0, 6.6, 0.0, 11.4, 11.8, 11.4, 10.4, 256.0, 0.0, 4.8, 97.0, 2021-08-09 01:00:00, None
280.0, 99.0, 8.3, 0.0, 10.4, 10.2, 10.6, 10.6, 268.0, 0.0, 4.8, 97.0, 2021-08-09 02:00:00, None
291.0, 97.0, 11.8, 0.0, 9.9, 9.2, 10.4, 10.8, 289.0, 0.0, 4.8, 96.0, 2021-08-09 03:00:00, None
283.0, None, None, 0.0, None, 8.8, None, 10.8, None, None, None, 95.0, 2021-08-09 04:00:00, None
270.0, 96.0, 9.2, 0.0, 10.2, 11.2, 10.8, 10.9, 291.0, 0.0, 4.8, 93.0, 2021-08-09 05:00:00, None
265.0, 95.0, 8.8, 0.0, 10.0, 10.9, 10.8, 11.4, 283.0, 0.0, 4.8, 91.0, 2021-08-09 06:00:00, None
246.0, None, None, 0.0, None, 9.6, None, 12.4, None, None, None, 86.0, 2021-08-09 07:00:00, None
229.0, 91.0, 10.9, 0.0, 10.0, 6.0, 11.4, 13.8, 265.0, 0.0, None, 82.0, 2021-08-09 08:00:00, None
205.0, 86.0, 9.6, 0.0, 10.1, 5.3, 12.4, 16.2, 246.0, 0.0, None, 71.0, 2021-08-09 09:00:00, None
151.0, 82.0, 6.0, 0.0, 10.8, 8.0, 13.8, 18.3, 229.0, 0.0, None, 65.0, 2021-08-09 10:00:00, None
172.0, 71.0, 5.3, 0.0, 10.9, 8.7, 16.2, 20.8, 205.0, 0.0, None, 55.0, 2021-08-09 11:00:00, None
152.0, 65.0, 8.0, 0.0, 11.6, 6.5, 18.3, 23.8, 151.0, 0.0, None, 46.0, 2021-08-09 12:00:00, None
97.0, 55.0, 8.7, 0.0, 11.4, 10.3, 20.8, 26.5, 172.0, 0.0, None, 33.0, 2021-08-09 13:00:00, None
105.0, 46.0, 6.5, 0.0, 11.5, 11.6, 23.8, 28.6, 152.0, 0.0, None, 25.0, 2021-08-09 14:00:00, None
105.0, 33.0, 10.3, 0.0, 8.9, 11.5, 26.5, 28.3, 97.0, 0.0, 0.6, 27.0, 2021-08-09 15:00:00, None
92.0, 25.0, 11.6, 0.0, 6.7, 15.0, 28.6, 27.5, 105.0, 0.0, 0.6, 31.0, 2021-08-09 16:00:00, None
86.0, 27.0, 11.5, 0.0, 7.5, 14.0, 28.3, 26.1, 105.0, 0.0, 0.4, 36.0, 2021-08-09 17:00:00, None
82.0, 31.0, 15.0, 0.0, 8.9, 11.5, 27.5, 24.0, 92.0, 0.0, 0.0, 40.0, 2021-08-09 18:00:00, None
84.0, 36.0, 14.0, 0.0, 9.9, 13.2, 26.1, 22.1, 86.0, 0.0, 0.0, 45.0, 2021-08-09 19:00:00, None
64.0, 40.0, 11.5, 0.0, 9.6, 10.9, 24.0, 21.7, 82.0, 0.0, 0.0, 48.0, 2021-08-09 20:00:00, None
35.0, 45.0, 13.2, 0.0, 9.6, 7.4, 22.1, 19.1, 84.0, 0.0, 0.0, 57.0, 2021-08-09 21:00:00, None
288.0, 48.0, 10.9, 0.0, 10.2, 4.0, 21.7, 18.6, 64.0, 0.0, 0.0, 61.0, 2021-08-09 22:00:00, None
84.0, None, None, 0.0, None, 5.9, None, 18.1, None, None, None, 63.0, 2021-08-09 23:00:00, None
267.0, 61.0, 4.0, 0.0, 10.9, 3.1, 18.6, 17.0, 288.0, 0.0, None, 64.0, 2021-08-10 00:00:00, None
280.0, 63.0, 5.9, 0.0, 11.0, 2.3, 18.1, 16.2, 84.0, 0.0, None, 69.0, 2021-08-10 01:00:00, None
299.0, 64.0, 3.1, 0.0, 10.1, 3.0, 17.0, 15.2, 267.0, 0.0, None, 73.0, 2021-08-10 02:00:00, None
271.0, 69.0, 2.3, 0.0, 10.5, 3.7, 16.2, 14.3, 280.0, 0.0, None, 78.0, 2021-08-10 03:00:00, None
163.0, 73.0, 3.0, 0.0, 10.4, 5.1, 15.2, 13.8, 299.0, 0.0, None, 83.0, 2021-08-10 04:00:00, None
281.0, None, None, 0.0, None, 8.9, None, 14.8, None, None, None, 69.0, 2021-08-10 05:00:00, None
219.0, 83.0, 5.1, 0.0, 11.0, 6.1, 13.8, 16.2, 163.0, 0.0, None, 71.0, 2021-08-10 06:00:00, None
217.0, 69.0, 8.9, 0.0, 9.2, 7.7, 14.8, 18.8, 281.0, 0.0, 0.0, 55.0, 2021-08-10 07:00:00, None
244.0, 71.0, 6.1, 0.0, 10.9, 10.0, 16.2, 20.5, 219.0, 0.0, 0.0, 48.0, 2021-08-10 08:00:00, None
251.0, 55.0, 7.7, 0.0, 9.6, 15.8, 18.8, 23.5, 217.0, 0.0, 0.0, 38.0, 2021-08-10 09:00:00, None
213.0, 48.0, 10.0, 0.0, 9.1, 9.6, 20.5, 27.3, 244.0, 0.0, 0.0, 31.0, 2021-08-10 10:00:00, None
219.0, 38.0, 15.8, 0.0, 8.4, 9.8, 23.5, 30.1, 251.0, 0.0, 0.0, 28.0, 2021-08-10 11:00:00, None
226.0, 31.0, 9.6, 0.0, 8.7, 14.5, 27.3, 31.3, 213.0, 0.0, 0.0, 26.0, 2021-08-10 12:00:00, None
269.0, None, None, 0.0, None, 12.0, None, 31.1, None, None, None, 28.0, 2021-08-10 13:00:00, None
257.0, 26.0, 14.5, 0.0, 9.5, 9.6, 31.3, 29.8, 226.0, 0.0, None, 30.0, 2021-08-10 14:00:00, None
270.0, 28.0, 12.0, 0.0, 10.5, 9.7, 31.1, 30.7, 269.0, 0.0, None, 30.0, 2021-08-10 15:00:00, None
255.0, 30.0, 9.6, 0.0, 10.4, 11.1, 29.8, 30.0, 257.0, 0.0, 0.0, 31.0, 2021-08-10 16:00:00, None
251.0, None, None, 0.0, None, 14.4, None, 31.0, None, None, None, 30.0, 2021-08-10 17:00:00, None
285.0, 31.0, 11.1, 0.0, 11.0, 11.9, 30.0, 27.9, 255.0, 0.0, 0.0, 35.0, 2021-08-10 18:00:00, None
343.0, 30.0, 14.4, 0.0, 11.4, 9.0, 31.0, 26.6, 251.0, 0.0, 0.0, 39.0, 2021-08-10 19:00:00, None
278.0, 35.0, 11.9, 0.0, 11.0, 4.1, 27.9, 23.8, 285.0, 0.0, 0.0, 48.0, 2021-08-10 20:00:00, None
278.0, 39.0, 9.0, 0.0, 11.5, 6.7, 26.6, 22.8, 343.0, 0.0, 0.0, 51.0, 2021-08-10 21:00:00, None
2.0, 48.0, 4.1, 0.0, 12.1, 3.8, 23.8, 21.4, 278.0, 0.0, 0.0, 57.0, 2021-08-10 22:00:00, None
282.0, None, None, 0.0, None, 3.3, None, 19.9, None, None, None, 64.0, 2021-08-10 23:00:00, None
282.0, 57.0, 3.8, 0.0, 12.5, 2.5, 21.4, 18.7, 2.0, 0.0, 0.0, 68.0, 2021-08-11 00:00:00, None
282.0, 64.0, 3.3, 0.0, 12.9, 8.0, 19.9, 18.6, 282.0, 0.0, 0.0, 70.0, 2021-08-11 01:00:00, None
105.0, 68.0, 2.5, 0.0, 12.7, 4.1, 18.7, 17.0, 282.0, 0.0, 0.0, 75.0, 2021-08-11 02:00:00, None
303.0, 70.0, 8.0, 0.0, 13.0, 5.5, 18.6, 16.3, 282.0, 0.0, 0.0, 77.0, 2021-08-11 03:00:00, None
282.0, None, None, 0.0, None, 5.4, None, 15.4, None, None, None, 80.0, 2021-08-11 04:00:00, None
264.0, 77.0, 5.5, 0.0, 12.3, 6.1, 16.3, 16.6, 303.0, 0.0, None, 79.0, 2021-08-11 05:00:00, None
253.0, 80.0, 5.4, 0.0, 12.0, 9.1, 15.4, 18.2, 282.0, 0.0, None, 72.0, 2021-08-11 06:00:00, None
258.0, 79.0, 6.1, 0.0, 12.9, 12.5, 16.6, 21.0, 264.0, 0.0, None, 59.0, 2021-08-11 07:00:00, None
247.0, 72.0, 9.1, 0.0, 13.1, 9.7, 18.2, 24.2, 253.0, 0.0, 0.0, 49.0, 2021-08-11 08:00:00, None
226.0, 59.0, 12.5, 0.0, 12.7, 9.2, 21.0, 28.1, 258.0, 0.0, 0.0, 39.0, 2021-08-11 09:00:00, None
251.0, None, None, 0.0, None, 22.6, None, 33.6, None, None, None, 23.0, 2021-08-11 10:00:00, None
295.0, None, None, 0.0, None, 28.1, None, 34.9, None, None, None, 19.0, 2021-08-11 11:00:00, None
289.0, None, None, 0.0, None, 27.3, None, 36.4, None, None, None, 17.0, 2021-08-11 12:00:00, None
287.0, 19.0, 28.1, 0.0, 7.9, 21.8, 34.9, 37.1, 295.0, 0.0, 0.0, 17.0, 2021-08-11 13:00:00, None
