station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
119.0, 97.0, 5.8, 0.0, 0.1, 4.9, 0.5, 0.5, 144.0, 0.0, 6.7, 97.0, 2021-03-02 21:00:00
116.0, 97.0, 4.9, 0.0, 0.1, 5.0, 0.5, 0.7, 119.0, 0.0, 6.7, 96.0, 2021-03-02 22:00:00
128.0, 96.0, 5.0, 0.0, 0.1, 4.9, 0.7, 0.6, 116.0, 0.0, 6.7, 97.0, 2021-03-02 23:00:00
104.0, 97.0, 4.9, 0.0, 0.2, 10.8, 0.6, 0.8, 128.0, 0.0, 6.7, 96.0, 2021-03-03 00:00:00
113.0, 96.0, 10.8, 0.0, 0.2, 7.7, 0.8, 1.0, 104.0, 0.0, 6.7, 94.0, 2021-03-03 01:00:00
117.0, 94.0, 7.7, 0.0, 0.1, 6.6, 1.0, 1.0, 113.0, 0.0, 6.7, 95.0, 2021-03-03 02:00:00
109.0, 95.0, 6.6, 0.0, 0.3, 8.3, 1.0, 1.1, 117.0, 0.0, 6.7, 94.0, 2021-03-03 03:00:00
104.0, None, None, 1.3, None, 6.8, None, 0.9, None, None, None, 95.0, 2021-03-03 04:00:00
113.0, 95.0, 6.8, 2.0, 0.2, 7.1, 0.9, 1.0, 104.0, 1.3, 8.0, 95.0, 2021-03-03 05:00:00
122.0, 95.0, 7.1, 0.0, 0.3, 7.0, 1.0, 1.2, 113.0, 2.0, 10.0, 94.0, 2021-03-03 06:00:00
109.0, 94.0, 7.0, 1.8, 0.3, 7.8, 1.2, 1.3, 122.0, 0.0, 10.0, 94.0, 2021-03-03 07:00:00
113.0, 94.0, 7.8, 1.5, 0.4, 6.4, 1.3, 1.6, 109.0, 1.8, 11.8, 93.0, 2021-03-03 08:00:00
128.0, 93.0, 6.4, 1.8, 0.6, 6.0, 1.6, 1.7, 113.0, 1.5, 13.3, 92.0, 2021-03-03 09:00:00
135.0, 92.0, 6.0, 2.3, 0.5, 9.2, 1.7, 2.1, 128.0, 1.8, 15.1, 89.0, 2021-03-03 10:00:00
135.0, 89.0, 9.2, 1.3, 0.5, 8.8, 2.1, 2.7, 135.0, 2.3, 15.9, 87.0, 2021-03-03 11:00:00
139.0, 87.0, 8.8, 3.3, 0.8, 8.9, 2.7, 3.4, 135.0, 1.3, 16.4, 83.0, 2021-03-03 12:00:00
150.0, 83.0, 8.9, 1.5, 0.8, 9.9, 3.4, 3.5, 139.0, 3.3, 18.9, 84.0, 2021-03-03 13:00:00
153.0, 84.0, 9.9, 4.1, 1.1, 10.7, 3.5, 3.2, 150.0, 1.5, 19.6, 84.0, 2021-03-03 14:00:00
151.0, 84.0, 10.7, 2.3, 0.8, 11.7, 3.2, 3.2, 153.0, 4.1, 22.2, 85.0, 2021-03-03 15:00:00
149.0, 85.0, 11.7, 2.3, 0.9, 9.6, 3.2, 2.9, 151.0, 2.3, 23.5, 88.0, 2021-03-03 16:00:00
114.0, 88.0, 9.6, 1.8, 1.1, 6.1, 2.9, 2.6, 149.0, 2.3, 25.5, 90.0, 2021-03-03 17:00:00
137.0, 90.0, 6.1, 1.0, 1.1, 6.3, 2.6, 2.8, 114.0, 1.8, 27.3, 89.0, 2021-03-03 18:00:00
104.0, 89.0, 6.3, 1.3, 1.2, 5.4, 2.8, 2.6, 137.0, 1.0, 28.3, 90.0, 2021-03-03 19:00:00
107.0, 90.0, 5.4, 1.8, 1.1, 5.7, 2.6, 2.3, 104.0, 1.3, 29.6, 91.0, 2021-03-03 20:00:00
102.0, 91.0, 5.7, 1.3, 1.0, 7.6, 2.3, 2.3, 107.0, 1.8, 31.4, 93.0, 2021-03-03 21:00:00
111.0, 93.0, 7.6, 1.0, 1.3, 6.9, 2.3, 2.7, 102.0, 1.3, 32.7, 88.0, 2021-03-03 22:00:00
114.0, 88.0, 6.9, 0.8, 0.9, 4.6, 2.7, 2.7, 111.0, 1.0, 33.7, 89.0, 2021-03-03 23:00:00
137.0, 89.0, 4.6, 0.3, 1.1, 3.8, 2.7, 2.7, 114.0, 0.8, 34.5, 87.0, 2021-03-04 00:00:00
84.0, 87.0, 3.8, 0.3, 0.8, 8.5, 2.7, 2.2, 137.0, 0.3, 34.8, 92.0, 2021-03-04 01:00:00
93.0, 92.0, 8.5, 0.0, 1.0, 7.2, 2.2, 2.6, 84.0, 0.3, 35.1, 88.0, 2021-03-04 02:00:00
101.0, 88.0, 7.2, 0.0, 0.8, 5.9, 2.6, 2.4, 93.0, 0.0, 35.1, 90.0, 2021-03-04 03:00:00
110.0, None, None, 0.0, None, 5.2, None, 2.4, None, None, None, 83.0, 2021-03-04 04:00:00
93.0, 83.0, 5.2, 0.0, -0.2, 5.7, 2.4, 2.5, 110.0, 0.0, None, 82.0, 2021-03-04 05:00:00
81.0, 82.0, 5.7, 0.0, -0.3, 7.9, 2.5, 2.2, 93.0, 0.0, 31.8, 84.0, 2021-03-04 06:00:00
123.0, 84.0, 7.9, 0.0, -0.2, 6.9, 2.2, 3.4, 81.0, 0.0, 31.8, 75.0, 2021-03-04 07:00:00
120.0, 75.0, 6.9, 0.0, -0.6, 6.8, 3.4, 4.0, 123.0, 0.0, 30.0, 73.0, 2021-03-04 08:00:00
160.0, None, None, 0.0, None, 9.5, None, 5.0, None, None, None, 66.0, 2021-03-04 09:00:00
158.0, 66.0, 9.5, 0.0, -0.8, 10.8, 5.0, 5.3, 160.0, 0.0, 26.7, 69.0, 2021-03-04 10:00:00
175.0, 69.0, 10.8, 1.0, 0.1, 13.2, 5.3, 4.3, 158.0, 0.0, 24.4, 81.0, 2021-03-04 11:00:00
169.0, 81.0, 13.2, 0.8, 1.3, 12.5, 4.3, 4.2, 175.0, 1.0, 24.1, 83.0, 2021-03-04 12:00:00
131.0, 83.0, 12.5, 2.3, 1.6, 10.0, 4.2, 4.0, 169.0, 0.8, 21.6, 88.0, 2021-03-04 13:00:00
190.0, 88.0, 10.0, 2.5, 2.2, 15.7, 4.0, 4.5, 131.0, 2.3, 22.4, 79.0, 2021-03-04 14:00:00
206.0, 79.0, 15.7, 0.5, 1.2, 14.8, 4.5, 4.0, 190.0, 2.5, 20.8, 81.0, 2021-03-04 15:00:00
142.0, 81.0, 14.8, 0.3, 1.0, 8.7, 4.0, 3.5, 206.0, 0.5, 19.0, 87.0, 2021-03-04 16:00:00
96.0, 87.0, 8.7, 0.0, 1.5, 3.1, 3.5, 2.7, 142.0, 0.3, 17.0, 92.0, 2021-03-04 17:00:00
73.0, 92.0, 3.1, 1.0, 1.5, 9.0, 2.7, 2.2, 96.0, 0.0, 15.2, 93.0, 2021-03-04 18:00:00
98.0, 93.0, 9.0, 0.0, 1.2, 6.4, 2.2, 2.3, 73.0, 1.0, 15.2, 91.0, 2021-03-04 19:00:00
90.0, 91.0, 6.4, 0.0, 1.0, 6.4, 2.3, 2.3, 98.0, 0.0, 13.9, 89.0, 2021-03-04 20:00:00
65.0, 89.0, 6.4, 0.0, 0.7, 0.1, 2.3, 1.3, 90.0, 0.0, 12.1, 92.0, 2021-03-04 21:00:00
9.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 93.0, 2021-03-04 22:00:00
38.0, 93.0, 0.0, 0.0, 0.2, 2.9, 1.2, 1.3, 9.0, 0.0, 9.8, 91.0, 2021-03-04 23:00:00
171.0, 91.0, 2.9, 0.0, 0.0, 4.5, 1.3, 2.2, 38.0, 0.0, 9.0, 81.0, 2021-03-05 00:00:00
197.0, 81.0, 4.5, 0.3, -0.7, 3.9, 2.2, 2.2, 171.0, 0.0, 8.7, 86.0, 2021-03-05 01:00:00
232.0, 86.0, 3.9, 1.8, 0.1, 2.9, 2.2, 2.1, 197.0, 0.3, 8.7, 93.0, 2021-03-05 02:00:00
253.0, 93.0, 2.9, 2.5, 1.1, 3.6, 2.1, 2.2, 232.0, 1.8, 10.5, 94.0, 2021-03-05 03:00:00
194.0, 94.0, 3.6, 2.8, 1.3, 2.9, 2.2, 1.6, 253.0, 2.5, 13.0, 97.0, 2021-03-05 04:00:00
140.0, None, None, 4.8, None, 2.0, None, 1.5, None, None, None, 96.0, 2021-03-05 05:00:00
75.0, 96.0, 2.0, 5.1, 0.9, 1.9, 1.5, 1.3, 140.0, 4.8, 20.6, 96.0, 2021-03-05 06:00:00
152.0, 96.0, 1.9, 4.3, 0.7, 5.0, 1.3, 2.1, 75.0, 5.1, 25.7, 99.0, 2021-03-05 07:00:00
146.0, 99.0, 5.0, 2.8, 2.0, 9.5, 2.1, 4.2, 152.0, 4.3, 30.0, 89.0, 2021-03-05 08:00:00
151.0, 89.0, 9.5, 0.8, 2.6, 10.5, 4.2, 4.4, 146.0, 2.8, 32.8, 86.0, 2021-03-05 09:00:00
173.0, None, None, 1.8, None, 10.9, None, 3.8, None, None, None, 85.0, 2021-03-05 10:00:00
199.0, 85.0, 10.9, 2.0, 1.5, 13.8, 3.8, 3.1, 173.0, 1.8, 35.4, 89.0, 2021-03-05 11:00:00
182.0, 89.0, 13.8, 3.0, 1.5, 14.4, 3.1, 3.1, 199.0, 2.0, 36.4, 84.0, 2021-03-05 12:00:00
193.0, 84.0, 14.4, 1.0, 0.7, 13.1, 3.1, 4.2, 182.0, 3.0, 38.6, 83.0, 2021-03-05 13:00:00
187.0, 83.0, 13.1, 0.5, 1.6, 8.8, 4.2, 3.7, 193.0, 1.0, 37.3, 84.0, 2021-03-05 14:00:00
188.0, 84.0, 8.8, 0.5, 1.3, 15.2, 3.7, 3.8, 187.0, 0.5, 35.3, 78.0, 2021-03-05 15:00:00
171.0, 78.0, 15.2, 0.3, 0.3, 10.8, 3.8, 3.7, 188.0, 0.5, 35.3, 80.0, 2021-03-05 16:00:00
128.0, 80.0, 10.8, 0.3, 0.6, 7.0, 3.7, 2.9, 171.0, 0.3, 35.3, 85.0, 2021-03-05 17:00:00
113.0, 85.0, 7.0, 1.8, 0.6, 8.8, 2.9, 2.0, 128.0, 0.3, 35.6, 91.0, 2021-03-05 18:00:00
129.0, 91.0, 8.8, 2.3, 0.7, 7.4, 2.0, 1.0, 113.0, 1.8, 36.4, 96.0, 2021-03-05 19:00:00
114.0, 96.0, 7.4, 1.5, 0.4, 5.9, 1.0, 0.9, 129.0, 2.3, 38.7, 95.0, 2021-03-05 20:00:00
120.0, 95.0, 5.9, 1.5, 0.2, 4.9, 0.9, 1.0, 114.0, 1.5, 40.2, 94.0, 2021-03-05 21:00:00
198.0, None, None, 0.0, None, 5.9, None, 0.4, None, None, None, 97.0, 2021-03-05 22:00:00
104.0, 97.0, 5.9, 0.0, 0.0, 3.0, 0.4, 0.6, 198.0, 0.0, 41.7, 98.0, 2021-03-05 23:00:00
107.0, 98.0, 3.0, 1.0, 0.3, 2.4, 0.6, 0.6, 104.0, 0.0, 41.7, 98.0, 2021-03-06 00:00:00
210.0, 98.0, 2.4, 1.8, 0.3, 0.4, 0.6, 0.3, 107.0, 1.0, 42.7, 97.0, 2021-03-06 01:00:00
205.0, 97.0, 0.4, 0.8, -0.1, 1.4, 0.3, 0.1, 210.0, 1.8, 44.2, 98.0, 2021-03-06 02:00:00
231.0, None, None, 0.3, None, 0.0, None, 0.1, None, None, None, 99.0, 2021-03-06 03:00:00
75.0, 99.0, 0.0, 0.3, 0.0, 6.0, 0.1, 0.4, 231.0, 0.3, 41.0, 99.0, 2021-03-06 04:00:00
227.0, 99.0, 6.0, 0.3, 0.3, 1.5, 0.4, -0.2, 75.0, 0.3, 38.5, 99.0, 2021-03-06 05:00:00
88.0, 99.0, 1.5, 0.0, -0.3, 7.3, -0.2, 0.5, 227.0, 0.3, 34.0, 99.0, 2021-03-06 06:00:00
136.0, 99.0, 7.3, 0.3, 0.4, 2.4, 0.5, 1.0, 88.0, 0.0, 28.9, 97.0, 2021-03-06 07:00:00
125.0, 97.0, 2.4, 1.3, 0.6, 2.7, 1.0, 2.5, 136.0, 0.3, 24.9, 87.0, 2021-03-06 08:00:00
86.0, 87.0, 2.7, 3.0, 0.6, 6.2, 2.5, 2.8, 125.0, 1.3, 23.4, 89.0, 2021-03-06 09:00:00
127.0, 89.0, 6.2, 4.1, 1.2, 5.3, 2.8, 3.4, 86.0, 3.0, 25.6, 83.0, 2021-03-06 10:00:00
132.0, 83.0, 5.3, 2.5, 0.8, 2.9, 3.4, 4.0, 127.0, 4.1, 27.9, 83.0, 2021-03-06 11:00:00
112.0, 83.0, 2.9, 1.5, 1.4, 6.5, 4.0, 3.4, 132.0, 2.5, 28.4, 87.0, 2021-03-06 12:00:00
135.0, 87.0, 6.5, 0.3, 1.4, 6.0, 3.4, 3.8, 112.0, 1.5, 26.9, 84.0, 2021-03-06 13:00:00
108.0, 84.0, 6.0, 1.8, 1.3, 4.8, 3.8, 2.4, 135.0, 0.3, 26.2, 89.0, 2021-03-06 14:00:00
149.0, None, None, 0.8, None, 9.3, None, 3.5, None, None, None, 76.0, 2021-03-06 15:00:00
120.0, 76.0, 9.3, 0.5, -0.3, 5.8, 3.5, 1.6, 149.0, 0.8, 27.8, 91.0, 2021-03-06 16:00:00
136.0, 91.0, 5.8, 0.3, 0.3, 6.2, 1.6, 1.5, 120.0, 0.5, 28.0, 89.0, 2021-03-06 17:00:00
127.0, 89.0, 6.2, 0.5, -0.1, 4.7, 1.5, 1.4, 136.0, 0.3, 28.0, 92.0, 2021-03-06 18:00:00
113.0, 92.0, 4.7, 0.3, 0.2, 6.4, 1.4, 2.0, 127.0, 0.5, 26.7, 82.0, 2021-03-06 19:00:00
155.0, 82.0, 6.4, 0.0, -0.7, 4.2, 2.0, 2.2, 113.0, 0.3, 24.7, 77.0, 2021-03-06 20:00:00
164.0, 77.0, 4.2, 0.0, -1.4, 3.3, 2.2, 2.0, 155.0, 0.0, 23.2, 80.0, 2021-03-06 21:00:00
151.0, 80.0, 3.3, 0.0, -1.1, 1.4, 2.0, 1.7, 164.0, 0.0, 21.7, 83.0, 2021-03-06 22:00:00
176.0, 83.0, 1.4, 0.3, -0.9, 4.1, 1.7, 1.2, 151.0, 0.0, 21.7, 89.0, 2021-03-06 23:00:00
169.0, 89.0, 4.1, 0.3, -0.4, 5.2, 1.2, 0.4, 176.0, 0.3, 22.0, 96.0, 2021-03-07 00:00:00
161.0, 96.0, 5.2, 0.0, -0.2, 9.2, 0.4, 0.0, 169.0, 0.3, 21.3, 99.0, 2021-03-07 01:00:00
185.0, 99.0, 9.2, 0.0, -0.1, 0.0, 0.0, 0.0, 161.0, 0.0, 19.5, 99.0, 2021-03-07 02:00:00
178.0, 99.0, 0.0, 0.0, -0.1, 0.0, 0.0, -0.1, 185.0, 0.0, 18.7, 99.0, 2021-03-07 03:00:00
111.0, 99.0, 0.0, 0.0, -0.2, 0.0, -0.1, -0.1, 178.0, 0.0, 18.4, 99.0, 2021-03-07 04:00:00
93.0, 99.0, 0.0, 0.0, -0.2, 0.0, -0.1, -0.2, 111.0, 0.0, 18.1, 99.0, 2021-03-07 05:00:00
107.0, 99.0, 0.0, 0.0, -0.3, 0.0, -0.2, -0.3, 93.0, 0.0, 17.8, 98.0, 2021-03-07 06:00:00
121.0, 98.0, 0.0, 0.0, -0.6, 0.0, -0.3, 0.3, 107.0, 0.0, 17.8, 94.0, 2021-03-07 07:00:00
137.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 90.0, 2021-03-07 08:00:00
150.0, 90.0, 0.0, 0.0, -0.7, 0.0, 0.8, 1.4, 137.0, 0.0, 16.2, 92.0, 2021-03-07 09:00:00
143.0, 92.0, 0.0, 0.0, 0.2, 5.9, 1.4, 2.1, 150.0, 0.0, 13.2, 88.0, 2021-03-07 10:00:00
149.0, 88.0, 5.9, 0.0, 0.3, 4.6, 2.1, 3.2, 143.0, 0.0, 9.1, 81.0, 2021-03-07 11:00:00
147.0, 81.0, 4.6, 0.0, 0.3, 4.3, 3.2, 6.0, 149.0, 0.0, 6.6, 69.0, 2021-03-07 12:00:00
134.0, 69.0, 4.3, 9.1, 0.7, 6.4, 6.0, 5.8, 147.0, 0.0, 5.1, 67.0, 2021-03-07 13:00:00
169.0, 67.0, 6.4, 3.8, 0.2, 6.4, 5.8, 3.8, 134.0, 9.1, 13.9, 77.0, 2021-03-07 14:00:00
130.0, 77.0, 6.4, 0.8, 0.1, 2.6, 3.8, 2.2, 169.0, 3.8, 15.9, 79.0, 2021-03-07 15:00:00
171.0, 79.0, 2.6, 0.3, -1.1, 4.5, 2.2, 1.0, 130.0, 0.8, 15.9, 90.0, 2021-03-07 16:00:00
180.0, 90.0, 4.5, 0.3, -0.5, 1.3, 1.0, 0.4, 171.0, 0.3, 15.7, 96.0, 2021-03-07 17:00:00
208.0, 96.0, 1.3, 0.0, -0.2, 2.6, 0.4, 0.1, 180.0, 0.3, 15.7, 97.0, 2021-03-07 18:00:00
148.0, 97.0, 2.6, 0.3, -0.3, 1.9, 0.1, 0.2, 208.0, 0.0, 15.2, 98.0, 2021-03-07 19:00:00
186.0, None, None, 0.0, None, 2.0, None, 0.3, None, None, None, 96.0, 2021-03-07 20:00:00
104.0, 96.0, 2.0, 0.0, -0.3, 5.2, 0.3, 0.0, 186.0, 0.0, 15.2, 98.0, 2021-03-07 21:00:00
144.0, 98.0, 5.2, 0.0, -0.3, 0.0, 0.0, 0.0, 104.0, 0.0, 15.2, 99.0, 2021-03-07 22:00:00
96.0, 99.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0, 144.0, 0.0, 15.2, 99.0, 2021-03-07 23:00:00
67.0, 99.0, 0.0, 0.0, -0.1, 0.0, 0.0, -0.6, 96.0, 0.0, 14.9, 99.0, 2021-03-08 00:00:00
66.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 99.0, 2021-03-08 01:00:00
174.0, 99.0, 0.0, 0.0, -0.5, 0.0, -0.4, -0.7, 66.0, 0.0, 14.6, 99.0, 2021-03-08 02:00:00
43.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 99.0, 2021-03-08 03:00:00
158.0, 99.0, 0.0, 0.0, -0.6, 0.0, -0.5, -0.6, 43.0, 0.0, 14.6, 99.0, 2021-03-08 04:00:00
16.0, 99.0, 0.0, 0.0, -0.7, 0.0, -0.6, -0.5, 158.0, 0.0, 14.6, 99.0, 2021-03-08 05:00:00
157.0, 99.0, 0.0, 0.0, -0.6, 0.0, -0.5, -0.4, 16.0, 0.0, 14.6, 99.0, 2021-03-08 06:00:00
10.0, 99.0, 0.0, 0.0, -0.5, 0.0, -0.4, 0.0, 157.0, 0.0, 14.6, 98.0, 2021-03-08 07:00:00
35.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 93.0, 2021-03-08 08:00:00
38.0, 93.0, 0.0, 0.0, 0.1, 0.0, 1.1, 1.2, 35.0, 0.0, 14.6, 91.0, 2021-03-08 09:00:00
127.0, 91.0, 0.0, 0.0, -0.1, 1.3, 1.2, 3.2, 38.0, 0.0, 14.6, 83.0, 2021-03-08 10:00:00
311.0, 83.0, 1.3, 0.5, 0.6, 0.4, 3.2, 3.0, 127.0, 0.0, 14.6, 86.0, 2021-03-08 11:00:00
23.0, 86.0, 0.4, 2.0, 0.9, 1.2, 3.0, 3.6, 311.0, 0.5, 15.1, 76.0, 2021-03-08 12:00:00
11.0, 76.0, 1.2, 5.1, -0.2, 2.4, 3.6, 5.2, 23.0, 2.0, 17.1, 69.0, 2021-03-08 13:00:00
21.0, 69.0, 2.4, 3.8, 0.0, 0.1, 5.2, 7.6, 11.0, 5.1, 13.1, 63.0, 2021-03-08 14:00:00
312.0, 63.0, 0.1, 1.5, 1.0, 4.7, 7.6, 6.7, 21.0, 3.8, 13.1, 68.0, 2021-03-08 15:00:00
331.0, 68.0, 4.7, 0.0, 1.2, 5.4, 6.7, 5.0, 312.0, 1.5, 13.8, 77.0, 2021-03-08 16:00:00
319.0, 77.0, 5.4, 0.0, 1.3, 1.3, 5.0, 2.8, 331.0, 0.0, 13.5, 88.0, 2021-03-08 17:00:00
343.0, 88.0, 1.3, 0.0, 1.0, 0.8, 2.8, 1.1, 319.0, 0.0, 13.2, 93.0, 2021-03-08 18:00:00
8.0, 93.0, 0.8, 0.0, 0.1, 1.1, 1.1, 1.2, 343.0, 0.0, 13.2, 90.0, 2021-03-08 19:00:00
89.0, 90.0, 1.1, 0.0, -0.3, 0.4, 1.2, 1.1, 8.0, 0.0, 12.9, 87.0, 2021-03-08 20:00:00
195.0, 87.0, 0.4, 0.0, -0.8, 0.6, 1.1, 0.8, 89.0, 0.0, 12.9, 85.0, 2021-03-08 21:00:00
90.0, 85.0, 0.6, 0.0, -1.4, 0.6, 0.8, 0.9, 195.0, 0.0, 12.9, 81.0, 2021-03-08 22:00:00
135.0, 81.0, 0.6, 0.0, -2.0, 0.4, 0.9, 1.3, 90.0, 0.0, 12.9, 74.0, 2021-03-08 23:00:00
46.0, 74.0, 0.4, 0.0, -2.8, 1.4, 1.3, 1.2, 135.0, 0.0, 12.9, 77.0, 2021-03-09 00:00:00
163.0, 77.0, 1.4, 0.0, -2.4, 2.2, 1.2, 0.8, 46.0, 0.0, 12.9, 81.0, 2021-03-09 01:00:00
131.0, 81.0, 2.2, 0.0, -2.1, 0.2, 0.8, 1.0, 163.0, 0.0, 12.9, 78.0, 2021-03-09 02:00:00
156.0, 78.0, 0.2, 0.0, -2.4, 3.1, 1.0, 0.8, 131.0, 0.0, 12.9, 80.0, 2021-03-09 03:00:00
87.0, 80.0, 3.1, 0.0, -2.3, 6.9, 0.8, 0.2, 156.0, 0.0, 12.9, 89.0, 2021-03-09 04:00:00
16.0, 89.0, 6.9, 0.0, -1.4, 4.9, 0.2, -0.2, 87.0, 0.0, 12.9, 92.0, 2021-03-09 05:00:00
168.0, 92.0, 4.9, 0.0, -1.3, 0.7, -0.2, -0.2, 16.0, 0.0, 12.9, 91.0, 2021-03-09 06:00:00
39.0, None, None, 0.0, None, 2.7, None, 0.7, None, None, None, 82.0, 2021-03-09 07:00:00
199.0, 82.0, 2.7, 0.0, -2.0, 3.0, 0.7, 2.4, 39.0, 0.0, 12.9, 77.0, 2021-03-09 08:00:00
231.0, 77.0, 3.0, 0.0, -1.2, 1.2, 2.4, 5.6, 199.0, 0.0, 12.9, 67.0, 2021-03-09 09:00:00
81.0, 67.0, 1.2, 0.0, 0.0, 3.5, 5.6, 8.3, 231.0, 0.0, 12.9, 48.0, 2021-03-09 10:00:00
135.0, 48.0, 3.5, 0.0, -2.1, 3.3, 8.3, 9.8, 81.0, 0.0, 12.9, 41.0, 2021-03-09 11:00:00
111.0, 41.0, 3.3, 0.0, -2.8, 2.1, 9.8, 13.2, 135.0, 0.0, 12.4, 37.0, 2021-03-09 12:00:00
33.0, 37.0, 2.1, 0.0, -1.2, 6.2, 13.2, 9.9, 111.0, 0.0, 10.4, 47.0, 2021-03-09 13:00:00
260.0, 47.0, 6.2, 0.0, -0.9, 4.0, 9.9, 11.4, 33.0, 0.0, 5.3, 45.0, 2021-03-09 14:00:00
210.0, 45.0, 4.0, 0.0, -0.1, 1.9, 11.4, 11.0, 260.0, 0.0, 1.5, 49.0, 2021-03-09 15:00:00
44.0, 49.0, 1.9, 0.3, 0.7, 6.7, 11.0, 3.8, 210.0, 0.0, 0.0, 80.0, 2021-03-09 16:00:00
72.0, None, None, 0.0, None, 7.5, None, 3.5, None, None, None, 81.0, 2021-03-09 17:00:00
236.0, 81.0, 7.5, 0.0, 0.6, 1.0, 3.5, 2.9, 72.0, 0.0, 0.3, 81.0, 2021-03-09 18:00:00
22.0, 81.0, 1.0, 0.0, 0.0, 5.1, 2.9, 2.2, 236.0, 0.0, 0.3, 82.0, 2021-03-09 19:00:00
323.0, 82.0, 5.1, 0.0, -0.6, 7.7, 2.2, 1.9, 22.0, 0.0, 0.3, 83.0, 2021-03-09 20:00:00
359.0, None, None, 0.0, None, 8.0, None, 1.9, None, None, None, 82.0, 2021-03-09 21:00:00
2.0, 82.0, 8.0, 0.0, -0.8, 6.5, 1.9, 1.7, 359.0, 0.0, 0.3, 80.0, 2021-03-09 22:00:00
172.0, 80.0, 6.5, 0.0, -1.4, 1.6, 1.7, 0.9, 2.0, 0.0, 0.3, 84.0, 2021-03-09 23:00:00
316.0, 84.0, 1.6, 0.0, -1.5, 1.9, 0.9, 0.8, 172.0, 0.0, 0.3, 78.0, 2021-03-10 00:00:00
351.0, 78.0, 1.9, 0.0, -2.6, 4.3, 0.8, 0.7, 316.0, 0.0, 0.3, 74.0, 2021-03-10 01:00:00
357.0, 74.0, 4.3, 0.0, -3.4, 3.1, 0.7, 1.0, 351.0, 0.0, 0.3, 63.0, 2021-03-10 02:00:00
5.0, 63.0, 3.1, 0.0, -5.2, 11.4, 1.0, 1.5, 357.0, 0.0, 0.3, 60.0, 2021-03-10 03:00:00
326.0, 60.0, 11.4, 0.0, -5.4, 15.4, 1.5, 0.8, 5.0, 0.0, 0.3, 76.0, 2021-03-10 04:00:00
350.0, 76.0, 15.4, 0.0, -2.9, 9.0, 0.8, 0.2, 326.0, 0.0, 0.3, 74.0, 2021-03-10 05:00:00
354.0, 74.0, 9.0, 0.0, -3.9, 7.9, 0.2, 0.6, 350.0, 0.0, 0.3, 73.0, 2021-03-10 06:00:00
324.0, 73.0, 7.9, 0.0, -3.7, 5.9, 0.6, 0.1, 354.0, 0.0, 0.3, 85.0, 2021-03-10 07:00:00
348.0, 85.0, 5.9, 0.0, -2.1, 7.4, 0.1, 1.1, 324.0, 0.0, 0.3, 75.0, 2021-03-10 08:00:00
325.0, 75.0, 7.4, 0.0, -2.8, 11.2, 1.1, 3.0, 348.0, 0.0, 0.3, 73.0, 2021-03-10 09:00:00
276.0, None, None, 0.0, None, 2.4, None, 5.1, None, None, None, 67.0, 2021-03-10 10:00:00
315.0, 67.0, 2.4, 0.0, -0.5, 9.1, 5.1, 6.7, 276.0, 0.0, 0.3, 55.0, 2021-03-10 11:00:00
312.0, 55.0, 9.1, 0.0, -1.7, 11.3, 6.7, 7.5, 315.0, 0.0, 0.3, 48.0, 2021-03-10 12:00:00
344.0, None, None, 0.0, None, 8.1, None, 8.9, None, None, None, 40.0, 2021-03-10 13:00:00
357.0, 40.0, 8.1, 0.0, -4.0, 9.8, 8.9, 8.4, 344.0, 0.0, 0.3, 32.0, 2021-03-10 14:00:00
330.0, 32.0, 9.8, 0.0, -7.3, 13.7, 8.4, 7.7, 357.0, 0.0, 0.3, 34.0, 2021-03-10 15:00:00
342.0, 34.0, 13.7, 0.0, -7.2, 10.6, 7.7, 7.0, 330.0, 0.0, 0.3, 39.0, 2021-03-10 16:00:00
343.0, 39.0, 10.6, 0.0, -6.0, 9.8, 7.0, 4.3, 342.0, 0.0, 0.0, 44.0, 2021-03-10 17:00:00
285.0, 44.0, 9.8, 0.0, -6.9, 3.6, 4.3, 2.6, 343.0, 0.0, 0.0, 58.0, 2021-03-10 18:00:00
143.0, 58.0, 3.6, 0.0, -4.8, 3.5, 2.6, 1.6, 285.0, 0.0, 0.0, 63.0, 2021-03-10 19:00:00
142.0, 63.0, 3.5, 0.0, -4.7, 1.0, 1.6, 1.0, 143.0, 0.0, 0.0, 67.0, 2021-03-10 20:00:00
165.0, 67.0, 1.0, 0.0, -4.4, 0.1, 1.0, 0.7, 142.0, 0.0, 0.0, 67.0, 2021-03-10 21:00:00
39.0, 67.0, 0.1, 0.0, -4.7, 0.6, 0.7, 0.6, 165.0, 0.0, 0.0, 64.0, 2021-03-10 22:00:00
109.0, 64.0, 0.6, 0.0, -5.4, 2.7, 0.6, 0.3, 39.0, 0.0, 0.0, 69.0, 2021-03-10 23:00:00
